date,close,open,high,low,pct_change,volume
2021-09-22,157.75,153.17,160.66,152.64,2.97,47988.61
2021-09-23,163.01,159.14,165.69,155.9,3.3344,72953.18
2021-09-24,162.95,163.0,165.66,161.21,-0.0368,51002.71
2021-09-27,158.09,165.05,167.7,157.77,-2.9825,54588.8
2021-09-28,158.8,156.51,163.5,155.15,0.4491,51550.5
2021-09-29,155.59,157.12,158.28,152.6,-2.0214,56778.94
2021-09-30,151.8,155.8,157.74,151.6,-2.4359,69934.56
2021-10-08,154.18,154.3,158.36,153.5,1.5679,55227.44
2021-10-11,150.0,154.36,156.0,149.8,-2.7111,56085.26
2021-10-12,144.19,149.53,151.97,142.88,-3.8733,65113.81
2021-10-13,145.7,144.35,147.68,144.15,1.0472,59921.85
2021-10-14,145.21,145.53,147.56,143.0,-0.3363,44591.98
2021-10-15,153.87,146.39,153.94,143.02,5.9638,84841.2
2021-10-18,150.48,151.81,153.16,148.44,-2.2032,45873.89
2021-10-19,150.9,150.17,152.8,149.23,0.2791,33575.25
2021-10-20,149.85,151.01,152.88,149.01,-0.6958,35304.78
2021-10-21,149.95,150.0,153.35,148.35,0.0667,43442.03
2021-10-22,156.8,151.7,158.5,151.55,4.5682,76602.7
2021-10-25,157.43,156.36,157.8,152.77,0.4018,50792.51
2021-10-26,154.95,157.45,158.27,153.65,-1.5753,46168.44
2021-10-27,150.59,153.83,155.97,148.94,-2.8138,58291.93
2021-10-28,143.47,145.94,150.42,143.11,-4.7281,60661.34
2021-10-29,156.2,145.0,157.69,144.66,8.8729,98534.2
2021-11-01,157.0,157.0,158.56,153.5,0.5122,48561.45
2021-11-02,156.8,157.9,162.9,155.43,-0.1274,59236.68
2021-11-03,157.15,159.8,161.53,154.18,0.2232,48863.97
2021-11-04,156.7,157.98,160.3,155.6,-0.2864,42193.05
2021-11-05,157.19,159.95,162.25,156.52,0.3127,55522.08
2021-11-08,151.98,156.7,156.7,149.13,-3.3145,54246.71
2021-11-09,158.2,152.6,159.05,150.78,4.0926,67489.69
2021-11-10,169.36,156.07,170.42,155.6,7.0544,136801.87
2021-11-11,173.38,166.01,180.66,165.28,2.3736,148224.03
2021-11-12,169.89,170.7,175.6,168.33,-2.0129,70653.11
2021-11-15,167.68,171.66,172.8,165.17,-1.3008,60056.36
2021-11-16,163.28,167.5,169.35,162.6,-2.624,56096.59
2021-11-17,164.17,163.0,165.46,161.3,0.5451,52182.23
2021-11-18,164.45,163.4,165.5,160.5,0.1706,51910.15
2021-11-19,164.5,163.9,165.39,161.78,0.0304,43076.74
2021-11-22,169.09,164.0,170.0,163.0,2.7903,60633.79
2021-11-23,164.61,168.16,171.0,164.5,-2.6495,60754.35
2021-11-24,162.42,163.3,169.38,161.5,-1.3304,53413.56
2021-11-25,166.4,162.71,167.29,161.7,2.4504,56052.59
2021-11-26,162.0,167.0,167.0,160.39,-2.6442,49304.61
2021-11-29,158.2,158.9,161.5,158.0,-2.3457,41837.85
2021-11-30,160.03,160.0,164.0,159.0,1.1568,53079.2
2021-12-01,160.24,158.9,163.55,158.72,0.1312,39620.34
2021-12-02,151.97,160.24,161.21,151.18,-5.161,81707.3
2021-12-03,156.9,152.5,157.88,152.26,3.2441,67879.49
2021-12-06,153.03,156.0,157.8,152.3,-2.4665,44717.75
2021-12-07,149.1,153.9,154.89,147.06,-2.5681,52280.1
2021-12-08,150.54,149.98,151.99,149.14,0.9658,39268.28
2021-12-09,152.0,150.57,152.85,149.6,0.9698,48230.38
2021-12-10,150.0,151.0,152.0,149.22,-1.3158,59154.36
2021-12-13,147.76,150.0,150.99,147.09,-1.4933,54372.62
2021-12-14,148.53,148.18,149.88,147.01,0.5211,34370.41
2021-12-15,145.15,148.96,149.75,144.98,-2.2756,44562.69
2021-12-16,145.8,145.8,147.57,144.45,0.4478,33392.29
2021-12-17,138.1,145.0,146.0,138.03,-5.2812,78992.85
2021-12-20,133.05,136.29,138.96,132.2,-3.6568,62475.04
2021-12-21,131.92,133.02,133.91,129.83,-0.8493,49573.51
2021-12-22,130.3,132.61,133.19,130.15,-1.228,41929.37
2021-12-23,128.45,130.01,130.68,127.43,-1.4198,51350.1
2021-12-24,125.8,128.53,129.39,125.08,-2.0631,46750.15
2021-12-27,126.18,126.0,127.95,125.11,0.3021,38914.26
2021-12-28,125.36,126.5,127.33,123.7,-0.6499,43336.72
2021-12-29,124.05,125.81,127.5,123.4,-1.045,48400.07
2021-12-30,127.14,123.07,127.87,123.03,2.4909,64030.25
2021-12-31,126.6,127.18,128.14,125.28,-0.4247,50569.68
2022-01-04,120.11,127.11,127.88,118.0,-5.1264,194938.31
2022-01-05,118.9,120.11,120.67,117.08,-1.0074,110441.91
2022-01-06,121.04,118.9,123.55,117.82,1.7998,96410.63
2022-01-07,120.7,121.46,123.76,120.02,-0.2809,65577.14
2022-01-10,118.66,120.5,121.34,115.71,-1.6901,65175.56
2022-01-11,115.03,118.88,119.4,114.81,-3.0592,63127.7
2022-01-12,118.88,115.56,119.45,115.55,3.347,71449.34
2022-01-13,116.52,118.12,119.24,116.3,-1.9852,49053.74
2022-01-14,117.3,116.8,119.18,116.32,0.6694,55999.32
2022-01-17,119.61,117.99,120.3,117.15,1.9693,67758.75
2022-01-18,118.37,119.61,121.7,117.57,-1.0367,74577.43
2022-01-19,116.86,118.0,119.5,115.98,-1.2757,49359.19
2022-01-20,115.2,117.0,119.49,114.8,-1.4205,55329.47
2022-01-21,113.15,115.0,116.16,112.13,-1.7795,57438.66
2022-01-24,121.0,116.15,121.2,115.41,6.9377,115665.39
2022-01-25,119.91,120.7,122.77,119.89,-0.9008,88578.46
2022-01-26,125.75,120.93,126.76,120.06,4.8703,112171.98
2022-01-27,122.88,123.0,125.5,120.8,-2.2823,76992.87
2022-01-28,118.71,123.78,123.98,118.15,-3.3936,73792.14
2022-02-07,120.03,121.5,123.0,119.6,1.112,53107.19
2022-02-08,115.19,119.1,119.98,112.55,-4.0323,84182.56
2022-02-09,117.99,115.0,118.43,114.31,2.4308,53183.28
2022-02-10,116.68,117.99,120.48,116.51,-1.1103,54433.98
2022-02-11,114.56,116.46,117.9,114.05,-1.8169,47494.18
2022-02-14,111.39,113.3,113.89,110.0,-2.7671,53717.44
2022-02-15,121.99,112.52,121.99,111.9,9.5161,115844.73
2022-02-16,122.9,122.0,125.46,121.3,0.746,68684.25
2022-02-17,124.99,122.0,126.48,122.0,1.7006,70977.98
2022-02-18,124.48,123.69,127.46,123.01,-0.408,49897.52
2022-02-21,122.91,124.49,124.66,122.2,-1.2612,30414.14
2022-02-22,124.57,121.99,125.8,120.57,1.3506,51987.55
2022-02-23,129.8,124.81,132.3,124.81,4.1984,111864.71
2022-02-24,127.06,129.8,131.97,124.05,-2.1109,96109.17
2022-02-25,127.8,130.0,130.78,126.5,0.5824,60032.81
2022-02-28,128.08,126.95,129.56,126.5,0.2191,42361.63
2022-03-01,128.9,128.0,129.18,126.03,0.6402,42240.28
2022-03-02,126.91,127.9,127.9,125.1,-1.5438,44692.87
2022-03-03,124.08,128.98,128.98,124.05,-2.2299,43838.95
2022-03-04,126.05,123.0,129.69,122.75,1.5877,66137.12
2022-03-07,123.28,125.01,127.68,122.0,-2.1975,58260.57
2022-03-08,124.5,123.0,128.88,121.0,0.9896,73810.71
2022-03-09,128.14,125.0,129.37,122.33,2.9237,97034.69
2022-03-10,126.1,132.0,133.0,125.7,-1.592,96924.83
2022-03-11,120.85,123.02,124.35,116.66,-4.1634,104458.6
2022-03-14,118.8,118.89,120.83,117.08,-1.6963,35292.94
2022-03-15,116.2,117.99,122.2,116.02,-2.1886,62209.99
2022-03-16,122.68,118.51,123.36,114.01,5.5766,75161.53
2022-03-17,122.51,124.77,126.5,122.51,-0.1386,73517.41
2022-03-18,121.56,121.6,123.89,120.83,-0.7754,35372.65
2022-03-21,122.01,121.21,123.5,120.81,0.3702,31110.43
2022-03-22,119.82,120.86,122.63,118.25,-1.7949,41696.74
2022-03-23,119.47,120.5,121.95,119.01,-0.2921,31618.72
2022-03-24,117.35,118.52,118.96,115.16,-1.7745,39648.12
2022-03-25,115.2,118.38,120.62,115.15,-1.8321,42649.49
2022-03-28,114.68,113.8,115.37,113.1,-0.4514,26297.12
2022-03-29,112.8,114.72,115.98,112.68,-1.6393,28722.42
2022-03-30,115.49,113.88,115.75,113.4,2.3848,34636.22
2022-03-31,116.45,115.72,118.53,114.86,0.8312,57592.55
2022-04-01,117.2,116.0,119.2,115.55,0.6441,38606.52
2022-04-06,113.94,118.0,118.0,113.11,-2.7816,47132.99
2022-04-07,114.3,113.92,116.94,113.58,0.316,34884.62
2022-04-08,116.19,115.02,117.3,113.64,1.6535,41163.24
2022-04-11,111.5,115.39,115.81,111.2,-4.0365,39532.51
2022-04-12,110.69,111.0,112.97,106.68,-0.7265,51116.87
2022-04-13,107.1,110.0,110.0,106.98,-3.2433,33209.71
2022-04-14,108.1,108.17,110.97,101.09,0.9337,71864.92
2022-04-15,106.65,106.0,108.39,105.0,-1.3414,30089.8
2022-04-18,110.0,105.87,111.66,105.0,3.1411,51662.53
2022-04-19,107.78,109.74,110.94,107.48,-2.0182,36801.0
2022-04-20,106.2,108.5,109.49,105.6,-1.4659,29474.92
2022-04-21,104.79,105.15,108.9,104.58,-1.3277,34931.58
2022-04-22,102.45,104.5,106.57,102.45,-2.233,36080.58
2022-04-25,96.16,100.48,101.49,96.16,-6.1396,50017.34
2022-04-26,93.8,97.0,98.28,92.9,-2.4542,47540.83
2022-04-27,97.86,92.85,98.25,91.28,4.3284,49599.22
2022-04-28,100.01,98.99,101.5,98.5,2.197,65546.57
2022-04-29,105.0,101.97,106.18,99.75,4.9895,57909.57
2022-05-05,104.25,107.1,107.19,103.88,-0.7143,51321.16
2022-05-06,103.92,102.0,105.5,101.52,-0.3165,33467.67
2022-05-09,101.36,102.01,104.5,101.0,-2.4634,24593.78
2022-05-10,106.5,100.01,108.7,99.6,5.071,61268.54
2022-05-11,108.91,107.71,111.11,105.89,2.2629,63749.12
2022-05-12,109.39,108.17,110.86,108.08,0.4407,35524.75
2022-05-13,109.36,110.25,110.5,108.06,-0.0274,24617.74
2022-05-16,107.1,109.98,110.95,106.62,-2.0666,28478.78
2022-05-17,109.51,106.88,109.94,106.39,2.2502,37561.95
2022-05-18,110.52,109.59,112.78,108.92,0.9223,43576.35
2022-05-19,112.2,108.2,113.95,108.08,1.5201,43263.02
2022-05-20,113.58,111.3,113.78,110.18,1.2299,44236.34
2022-05-23,112.8,113.39,113.89,111.84,-0.6867,25546.08
2022-05-24,109.0,112.8,113.77,108.77,-3.3688,35018.22
2022-05-25,108.25,108.94,110.38,107.8,-0.6881,27863.17
2022-05-26,108.0,108.22,109.3,106.53,-0.2309,25596.47
2022-05-27,106.36,108.4,109.78,105.51,-1.5185,33708.65
2022-05-30,109.39,106.82,110.32,105.98,2.8488,40498.81
2022-05-31,115.44,109.52,116.34,107.2,5.5307,73060.95
2022-06-01,116.3,115.3,117.3,114.47,0.745,75966.61
2022-06-02,123.47,117.0,124.97,115.55,6.1651,127062.14
2022-06-06,127.33,123.9,128.1,121.9,3.1263,97483.68
2022-06-07,126.8,126.0,127.5,124.67,-0.4162,60335.66
2022-06-08,126.72,126.76,127.77,124.01,-0.0631,53751.07
2022-06-09,122.63,126.45,126.45,122.16,-3.2276,66132.61
2022-06-10,126.67,122.1,129.18,122.01,3.2945,109515.7
2022-06-13,125.07,124.88,127.56,123.54,-1.2631,57706.18
2022-06-14,121.2,123.0,124.37,118.61,-3.0943,77945.65
2022-06-15,120.7,121.6,124.49,120.11,-0.4125,49031.55
2022-06-16,120.92,121.5,123.85,120.35,0.1823,40865.7
2022-06-17,121.24,119.24,121.96,118.3,0.2646,45653.35
2022-06-20,120.4,122.42,122.85,120.1,-0.6928,42472.4
2022-06-21,121.28,120.6,122.95,118.31,0.7309,48010.96
2022-06-22,114.88,121.0,121.0,114.88,-5.277,63628.67
2022-06-23,117.02,115.2,117.55,115.01,1.8628,40875.48
2022-06-24,117.2,117.4,119.71,115.8,0.1538,43390.9
2022-06-27,116.06,118.79,119.2,115.91,-0.9727,48594.66
2022-06-28,121.14,116.06,121.88,113.3,4.377,72367.96
2022-06-29,116.15,120.5,123.75,116.11,-4.1192,67095.6
2022-06-30,116.75,116.27,118.48,114.88,0.5166,52612.71
2022-07-01,116.26,116.09,118.01,114.81,-0.4197,40371.69
2022-07-04,110.95,114.7,114.7,109.01,-4.5673,72683.53
2022-07-05,111.1,111.0,113.76,109.1,0.1352,46994.78
2022-07-06,126.42,116.0,133.0,116.0,13.7894,235638.23
2022-07-07,125.59,127.88,128.71,122.98,-0.6565,101065.73
2022-07-08,125.51,126.83,127.5,124.0,-0.0637,74901.58
2022-07-11,121.77,125.0,125.43,119.83,-2.9798,65705.89
2022-07-12,114.8,122.22,123.56,114.77,-5.7239,87673.15
2022-07-13,112.63,114.45,115.94,112.38,-1.8902,46435.33
2022-07-14,113.39,112.05,114.99,111.76,0.6748,48471.95
2022-07-15,114.3,112.8,118.35,112.51,0.8025,62425.16
2022-07-18,114.98,114.35,116.38,111.0,0.5949,51063.7
2022-07-19,112.04,114.5,114.98,109.35,-2.557,74106.39
2022-07-20,113.32,112.5,115.89,111.89,1.1424,58797.01
2022-07-21,121.2,114.5,127.55,113.39,6.9538,160612.64
2022-07-22,121.99,123.62,124.7,120.23,0.6518,72427.09
2022-07-25,122.36,121.0,126.99,120.73,0.3033,56786.24
2022-07-26,125.28,123.0,126.8,120.8,2.3864,66079.51
2022-07-27,121.72,122.58,124.98,120.73,-2.8416,55755.03
2022-07-28,123.0,124.5,125.71,122.77,1.0516,53520.44
2022-07-29,121.34,122.52,124.0,120.98,-1.3496,57617.49
2022-08-01,126.86,120.43,127.68,118.9,4.5492,105418.72
2022-08-02,130.3,125.22,133.99,125.16,2.7117,152383.65
2022-08-03,133.3,133.0,140.6,127.8,2.3024,180226.96
2022-08-04,136.0,133.99,139.0,133.5,2.0255,103596.44
2022-08-05,147.5,137.1,147.85,136.01,8.4559,180115.24
2022-08-08,144.9,146.56,150.48,141.88,-1.7627,131618.76
2022-08-09,144.21,144.9,145.0,138.51,-0.4762,111655.06
2022-08-10,143.8,140.98,150.0,140.13,-0.2843,110726.66
2022-08-11,146.75,146.9,149.86,145.0,2.0515,106050.92
2022-08-12,142.69,146.16,148.0,142.69,-2.7666,77036.43
2022-08-15,139.81,143.35,144.0,139.43,-2.0184,66241.96
2022-08-16,138.69,139.82,141.5,137.91,-0.8011,59228.58
2022-08-17,139.0,139.47,140.5,137.8,0.2235,49814.53
2022-08-18,139.8,139.67,141.1,137.5,0.5755,98961.81
2022-08-19,136.8,139.4,142.65,136.41,-2.1459,59578.56
2022-08-22,139.6,137.02,141.6,136.6,2.0468,59029.72
2022-08-23,136.12,139.3,139.85,135.8,-2.4928,53595.59
2022-08-24,130.81,136.1,136.5,130.1,-3.901,69939.83
2022-08-25,129.95,131.09,132.25,128.5,-0.6574,36760.9
2022-08-26,125.72,130.97,131.58,125.72,-3.2551,49916.01
2022-08-29,125.57,124.49,127.49,123.93,-0.1193,55950.7
2022-08-30,125.3,124.78,127.38,124.48,-0.215,45410.01
2022-08-31,123.18,125.3,126.33,122.5,-1.6919,39958.26
2022-09-01,121.7,124.3,126.66,121.0,-1.2015,53087.33
2022-09-02,123.51,122.14,125.47,121.07,1.4873,44297.15
2022-09-05,122.5,122.8,124.1,120.1,-0.8177,36004.95
2022-09-06,123.21,122.5,124.31,121.47,0.5796,38160.13
2022-09-07,127.65,124.0,129.5,124.0,3.6036,96922.88
2022-09-08,128.26,126.8,130.8,126.5,0.4779,58191.33
2022-09-09,125.77,128.14,128.37,122.29,-1.9414,60108.04
2022-09-13,125.2,125.75,130.25,124.5,-0.4532,44099.99
2022-09-14,128.27,123.0,129.9,122.68,2.4521,72518.15
2022-09-15,126.98,129.51,132.68,125.51,-1.0057,75578.25
2022-09-16,129.14,126.11,132.44,126.11,1.7011,79991.56
2022-09-19,122.07,129.15,130.99,121.98,-5.4747,79241.19
2022-09-20,123.1,122.7,124.21,118.26,0.8438,52012.56
2022-09-21,116.65,121.84,123.25,116.5,-5.2396,62219.59
2022-09-22,116.79,115.5,117.88,115.12,0.12,58749.55
2022-09-23,113.0,117.42,117.48,112.23,-3.2451,54264.23
2022-09-26,113.6,111.86,114.82,111.68,0.531,38039.58
2022-09-27,114.17,113.57,115.45,112.09,0.5018,45935.4
2022-09-28,110.5,113.6,113.7,110.18,-3.2145,40252.26
2022-09-29,110.62,111.87,112.35,110.15,0.1086,25897.54
2022-09-30,107.87,110.6,111.43,107.5,-2.486,34617.16
2022-10-10,86.94,102.0,102.0,86.38,-19.403,184551.11
2022-10-11,81.22,86.7,86.7,80.12,-6.5793,182173.39
2022-10-12,81.22,80.13,81.48,76.7,0.0,169625.2
2022-10-13,80.15,79.21,83.58,78.5,-1.3174,115366.15
2022-10-14,82.4,81.49,83.66,79.41,2.8072,118730.75
2022-10-17,86.45,81.47,87.33,81.08,4.915,131655.85
2022-10-18,85.76,86.35,86.86,84.5,-0.7981,89295.62
2022-10-19,86.41,85.06,88.2,85.06,0.7579,90425.8
2022-10-20,100.0,85.4,101.66,85.4,15.7273,210102.66
2022-10-21,95.98,96.5,98.33,93.43,-4.02,117299.94
2022-10-24,97.04,95.95,100.0,95.58,1.1044,97043.97
2022-10-25,100.9,96.03,102.58,95.51,3.9777,105340.64
2022-10-26,102.72,100.51,105.18,98.5,1.8038,82930.67
2022-10-27,104.8,102.11,107.48,100.2,2.0249,98098.8
2022-10-28,106.75,105.0,108.5,104.09,1.8607,117629.67
2022-10-31,110.99,108.5,114.47,108.01,3.9719,96635.71
2022-11-01,110.07,110.0,113.1,108.0,-0.8289,73381.69
2022-11-02,110.7,109.33,112.98,108.6,0.5724,72154.02
2022-11-03,115.17,109.7,115.86,109.01,4.0379,85363.64
2022-11-04,114.39,115.0,116.08,112.56,-0.6773,78682.35
2022-11-07,109.23,113.08,115.76,108.0,-4.5109,126783.8
2022-11-08,109.0,108.75,110.0,107.02,-0.2106,65728.33
2022-11-09,107.78,109.5,110.6,107.75,-1.1193,47686.71
2022-11-10,103.78,107.3,108.9,103.35,-3.7113,103359.49
2022-11-11,105.2,108.91,109.99,105.2,1.3683,71102.19
2022-11-14,105.82,105.33,109.99,103.52,0.5894,77092.96
2022-11-15,109.0,105.3,113.4,104.66,3.0051,149255.46
2022-11-16,106.96,108.97,109.49,106.11,-1.8716,68870.33
2022-11-17,104.48,102.0,104.48,97.07,-2.3186,153542.77
2022-11-18,103.09,103.76,107.48,102.89,-1.3304,68445.83
2022-11-21,102.84,102.09,104.98,101.39,-0.2425,40494.43
2022-11-22,101.94,102.5,103.6,99.03,-0.8751,56651.83
2022-11-23,100.94,101.26,102.0,97.91,-0.981,61704.28
2022-11-24,100.45,101.79,101.9,99.4,-0.4854,38265.93
2022-11-25,98.2,100.28,103.4,98.2,-2.2399,56708.57
2022-11-28,97.86,96.0,98.5,95.5,-0.3462,34961.34
2022-11-29,99.41,98.84,99.84,96.43,1.5839,56076.27
2022-11-30,98.4,99.13,100.32,97.2,-1.016,44504.64
2022-12-01,100.33,99.88,102.7,99.09,1.9614,59777.71
2022-12-02,99.24,100.1,101.3,99.0,-1.0864,33216.75
2022-12-05,101.35,100.15,101.63,99.12,2.1262,57657.18
2022-12-06,103.96,102.0,106.0,101.0,2.5752,94140.3
2022-12-07,104.87,104.33,105.79,103.01,0.8753,70054.46
2022-12-08,102.59,105.2,105.8,102.2,-2.1741,47267.58
2022-12-09,107.0,103.0,107.65,103.0,4.2987,109716.08
2022-12-12,108.22,107.0,109.46,106.0,1.1402,84326.48
2022-12-13,106.29,107.51,108.58,105.55,-1.7834,44901.33
2022-12-14,109.15,113.0,115.0,108.58,2.6908,136253.56
2022-12-15,110.23,110.0,112.87,108.0,0.9895,81597.68
2022-12-16,109.99,108.48,110.16,106.66,-0.2177,61143.83
2022-12-19,106.13,108.98,109.97,105.57,-3.5094,40744.84
2022-12-20,105.89,105.94,108.0,105.55,-0.2261,34032.03
2022-12-21,104.27,105.55,106.8,103.4,-1.5299,31028.6
2022-12-22,101.58,105.0,105.17,101.1,-2.5798,37034.91
2022-12-23,100.77,100.0,102.3,99.55,-0.7974,33290.16
2022-12-26,103.08,100.75,103.22,99.81,2.2923,28514.93
2022-12-27,103.99,103.0,104.3,101.3,0.8828,34003.19
2022-12-28,99.0,102.9,103.0,98.98,-4.7985,55867.39
2022-12-29,99.65,98.18,100.81,97.97,0.6566,33970.33
2022-12-30,98.01,100.0,101.5,97.63,-1.6458,41646.37
2023-01-03,99.9,97.8,100.37,96.31,1.9284,44624.54
2023-01-04,98.66,100.1,102.5,98.17,-1.2412,44997.88
2023-01-05,99.45,98.42,100.56,97.52,0.8007,45250.97
2023-01-06,99.49,98.45,101.21,97.8,0.0402,43488.18
2023-01-09,98.6,100.0,100.98,97.02,-0.8946,63533.11
2023-01-10,100.14,98.5,101.14,98.03,1.5619,45960.78
2023-01-11,100.03,100.28,104.86,99.87,-0.1098,71166.15
2023-01-12,99.25,99.55,100.15,98.28,-0.7798,32795.3
2023-01-13,100.15,99.48,100.15,98.58,0.9068,27841.85
2023-01-16,104.66,99.35,105.1,99.0,4.5032,73213.41
2023-01-17,106.32,104.98,107.14,104.61,1.5861,59762.04
2023-01-18,106.36,107.0,107.5,105.88,0.0376,35008.01
2023-01-19,108.93,105.9,109.3,105.5,2.4163,47499.87
2023-01-20,108.35,108.4,109.6,107.55,-0.5325,35578.01
2023-01-30,106.9,110.1,110.4,105.23,-1.3383,63882.82
2023-01-31,104.89,107.43,107.98,104.0,-1.8803,51680.64
2023-02-01,105.79,105.2,106.94,104.58,0.858,63991.8
2023-02-02,108.93,106.65,110.57,106.65,2.9681,125032.61
2023-02-03,108.2,107.88,109.39,106.06,-0.6702,55077.04
2023-02-06,107.33,107.7,108.88,106.74,-0.8041,49546.93
2023-02-07,104.65,107.5,107.99,104.0,-2.497,65996.6
2023-02-08,104.95,104.49,106.47,104.29,0.2867,46854.2
2023-02-09,108.81,104.23,109.2,103.64,3.6779,100382.21
2023-02-10,109.35,109.0,110.6,108.19,0.4963,62496.52
2023-02-13,109.8,108.9,109.96,107.1,0.4115,59398.66
2023-02-14,109.31,110.0,113.74,108.33,-0.4463,70395.37
2023-02-15,112.47,109.16,113.26,109.01,2.8909,91727.9
2023-02-16,110.3,112.09,113.99,109.45,-1.9294,85720.45
2023-02-17,104.82,109.98,110.29,104.82,-4.9683,72201.49
2023-02-20,107.88,104.13,108.1,104.08,2.9193,50422.64
2023-02-21,108.02,107.21,108.8,106.6,0.1298,28084.75
2023-02-22,108.49,107.01,109.48,106.75,0.4351,40077.28
2023-02-23,108.43,107.83,109.39,107.78,-0.0553,32067.9
2023-02-24,106.95,109.48,110.0,106.6,-1.3649,33167.31
2023-02-27,104.34,107.1,107.6,103.8,-2.4404,51397.11
2023-02-28,105.3,105.1,105.5,103.58,0.9201,30078.8
2023-03-01,106.27,104.86,106.69,104.7,0.9212,27271.3
2023-03-02,109.3,106.3,111.08,106.3,2.8512,61492.89
2023-03-03,119.19,113.0,120.3,113.0,9.0485,146096.6
2023-03-06,123.24,119.2,124.99,117.99,3.3979,139854.3
2023-03-07,119.25,122.45,124.33,119.0,-3.2376,87977.83
2023-03-08,124.0,120.93,126.38,119.11,3.9832,111565.62
2023-03-09,124.25,125.0,128.3,124.25,0.2016,132553.64
2023-03-10,123.5,122.83,126.53,122.5,-0.6036,102027.17
2023-03-13,122.0,122.28,126.5,119.85,-1.2146,112850.89
2023-03-14,126.18,122.0,127.4,121.1,3.4262,136926.6
2023-03-15,124.7,125.5,129.36,124.08,-1.1729,112987.8
2023-03-16,121.26,122.9,125.9,120.13,-2.7586,92321.24
2023-03-17,124.22,123.1,125.12,120.7,2.441,114219.45
2023-03-20,130.65,125.1,136.08,124.01,5.1763,167867.34
2023-03-21,131.03,130.65,133.36,128.21,0.2909,88718.59
2023-03-22,132.6,133.0,136.0,131.0,1.1982,117269.41
2023-03-23,133.87,131.2,135.5,130.3,0.9578,111748.14
2023-03-24,128.14,133.9,133.9,127.52,-4.2803,121136.39
2023-03-27,128.41,127.1,131.28,126.37,0.2107,73814.92
2023-03-28,128.2,128.02,130.93,126.1,-0.1635,80601.78
2023-03-29,138.35,128.18,142.55,126.66,7.9173,181137.03
2023-03-30,139.99,138.9,141.17,136.83,1.1854,106011.28
2023-03-31,147.51,139.97,149.39,138.03,5.3718,194443.91
2023-04-03,163.9,151.0,166.66,151.0,11.1111,204023.85
2023-04-04,165.8,161.8,175.74,161.01,1.1592,231597.21
2023-04-06,172.8,168.36,179.63,168.0,4.222,242133.8
2023-04-07,180.2,174.5,181.97,170.26,4.2824,169236.47
2023-04-10,175.08,180.9,190.84,174.12,-2.8413,250627.75
2023-04-11,168.43,177.47,179.92,164.0,-3.7983,256701.06
2023-04-12,167.9,166.5,172.3,166.0,-0.3147,140923.18
2023-04-13,166.74,165.94,174.59,165.0,-0.6909,159031.43
2023-04-14,189.5,171.97,189.96,166.86,13.65,292527.98
2023-04-17,190.88,188.5,198.28,186.51,0.7282,220563.31
2023-04-18,183.94,182.02,185.69,176.94,-3.6358,218119.1
2023-04-19,186.85,184.46,196.37,184.01,1.582,198045.12
2023-04-20,193.01,186.31,199.81,186.31,3.2968,196956.39
2023-04-21,184.0,194.2,199.39,184.0,-4.6682,162592.49
2023-04-24,187.15,188.0,191.77,179.5,1.712,157730.4
2023-04-25,179.0,189.14,190.18,174.41,-4.3548,226356.51
2023-04-26,175.5,178.97,181.0,169.23,-1.9553,165041.91
2023-04-27,177.9,173.01,185.8,172.38,1.3675,122429.75
2023-04-28,181.45,178.5,184.96,175.01,1.9955,129740.02
2023-05-04,168.69,175.8,176.99,165.01,-7.0322,183870.71
2023-05-05,170.3,168.69,173.16,168.18,0.9544,94734.53
2023-05-08,174.59,170.6,178.17,166.5,2.5191,105530.57
2023-05-09,167.8,174.7,177.77,165.52,-3.8891,123600.81
2023-05-10,166.7,166.0,169.48,163.58,-0.6555,92760.08
2023-05-11,167.91,169.49,172.63,167.38,0.7259,67416.1
2023-05-12,168.58,169.98,175.79,167.2,0.399,92661.9
2023-05-15,160.16,166.83,167.94,155.9,-4.9947,185594.9
2023-05-16,162.82,161.68,164.0,158.22,1.6608,113174.12
2023-05-17,163.45,161.95,168.15,161.95,0.3869,96589.33
2023-05-18,164.0,163.6,165.55,161.14,0.3365,79204.35
2023-05-19,163.66,166.21,168.28,161.0,-0.2073,89038.95
2023-05-22,162.69,165.99,167.5,159.0,-0.5927,73705.58
2023-05-23,158.5,161.32,161.98,158.0,-2.5755,56648.45
2023-05-24,158.58,157.7,163.19,154.51,0.0505,88160.83
2023-05-25,159.65,159.45,161.3,156.65,0.6747,59394.89
2023-05-26,164.53,161.0,166.8,160.0,3.0567,96488.34
2023-05-29,171.8,165.33,174.35,163.5,4.4186,130451.27
2023-05-30,173.89,171.8,175.78,169.05,1.2165,96810.46
2023-05-31,173.34,173.0,174.7,170.66,-0.3163,85600.57
2023-06-01,171.26,172.0,174.88,170.05,-1.2,67087.55
2023-06-02,171.92,171.52,175.6,171.0,0.3854,59196.81
2023-06-05,175.3,179.2,185.5,174.57,1.966,141554.93
2023-06-06,164.3,170.31,170.62,163.8,-6.275,115051.49
2023-06-07,154.05,164.0,164.96,151.2,-6.2386,186466.96
2023-06-08,152.11,152.84,154.49,148.24,-1.2593,100590.52
2023-06-09,152.29,152.72,153.32,146.04,0.1183,137707.73
2023-06-12,151.75,150.02,157.43,149.3,-0.3546,98347.84
2023-06-13,158.48,152.8,160.02,152.2,4.4349,127037.27
2023-06-14,164.86,158.53,168.0,158.51,4.0257,105914.31
