date,close,open,high,low,pct_change,volume
2021-09-22,103.74,103.95,106.5,102.04,-1.0398,23571.41
2021-09-23,104.41,104.43,108.98,103.24,0.6458,25530.45
2021-09-24,100.66,104.83,106.95,100.4,-3.5916,28087.55
2021-09-27,103.8,103.1,106.66,101.67,3.1194,32068.13
2021-09-28,101.98,102.82,104.75,100.82,-1.7534,28388.48
2021-09-29,101.1,101.32,103.63,98.95,-0.8629,28647.82
2021-09-30,104.18,100.85,106.5,100.58,3.0465,26599.49
2021-10-08,102.44,103.93,107.3,100.68,-1.6702,25925.85
2021-10-11,99.0,103.03,104.33,97.58,-3.3581,38731.27
2021-10-12,98.09,99.11,102.88,96.89,-0.9192,39857.21
2021-10-13,99.07,98.16,101.5,97.4,0.9991,21181.86
2021-10-14,97.52,99.02,100.17,94.87,-1.5646,24296.33
2021-10-15,105.66,97.43,106.83,97.03,8.347,37876.72
2021-10-18,103.85,115.0,117.3,102.6,-1.713,52237.05
2021-10-19,111.1,104.8,113.1,103.85,6.9812,42172.81
2021-10-20,112.99,113.9,115.84,109.21,1.7012,32180.02
2021-10-21,109.0,113.05,113.73,108.0,-3.5313,23405.66
2021-10-22,108.85,111.0,111.38,107.77,-0.1376,18918.03
2021-10-25,109.15,108.85,110.93,105.7,0.2756,23451.09
2021-10-26,107.82,108.63,112.0,106.22,-1.2185,22359.43
2021-10-27,110.4,107.72,112.33,107.0,2.3929,25252.58
2021-10-28,107.16,111.0,114.5,105.58,-2.9348,29023.77
2021-10-29,106.84,108.49,110.15,105.02,-0.2986,29747.25
2021-11-01,109.29,105.84,111.75,105.84,2.2931,32502.28
2021-11-02,108.36,109.6,111.48,106.81,-0.8509,27985.1
2021-11-03,109.44,107.76,110.76,107.12,0.9967,21142.47
2021-11-04,112.27,110.5,116.6,109.5,2.5859,32791.06
2021-11-05,111.99,113.99,115.48,109.55,-0.2494,24439.63
2021-11-08,111.93,113.0,113.0,106.51,-0.0536,22203.05
2021-11-09,110.86,112.1,112.21,108.56,-0.956,19718.88
2021-11-10,111.91,110.79,112.68,107.72,0.9471,22685.34
2021-11-11,119.98,111.7,120.92,110.02,7.2112,42596.45
2021-11-12,119.98,119.7,120.49,117.1,0.0,31790.17
2021-11-15,120.19,120.88,121.7,118.44,0.175,18357.91
2021-11-16,120.51,120.0,126.77,119.01,0.2662,26864.41
2021-11-17,120.55,120.62,123.36,117.6,0.0332,22931.06
2021-11-18,122.05,122.27,124.44,117.4,1.2443,26154.33
2021-11-19,121.3,122.05,126.0,119.9,-0.6145,24903.29
2021-11-22,121.28,120.86,123.8,119.52,-0.0165,32057.3
2021-11-23,120.07,122.93,126.0,120.06,-0.9977,29206.73
2021-11-24,121.84,120.01,123.88,118.02,1.4741,26998.14
2021-11-25,121.37,122.42,126.44,120.15,-0.3858,24992.0
2021-11-26,119.5,120.95,122.3,118.5,-1.5407,27817.46
2021-11-29,124.08,119.5,125.5,116.88,3.8326,37749.12
2021-11-30,121.11,124.59,124.59,120.27,-2.3936,27919.25
2021-12-01,119.6,121.11,124.19,117.18,-1.2468,30991.3
2021-12-02,115.63,119.2,120.44,115.57,-3.3194,23824.0
2021-12-03,125.87,116.28,128.36,115.05,8.8558,47120.35
2021-12-06,119.2,127.88,127.88,119.02,-5.2991,26950.56
2021-12-07,115.03,120.4,120.49,114.0,-3.4983,35218.29
2021-12-08,121.42,115.18,123.29,115.18,5.5551,25646.85
2021-12-09,123.18,122.12,125.5,118.65,1.4495,28971.18
2021-12-10,123.18,121.5,124.97,120.5,0.0,37974.57
2021-12-13,124.07,123.25,126.0,120.3,0.7225,29976.52
2021-12-14,123.51,123.3,125.8,122.8,-0.4514,18473.81
2021-12-15,122.22,124.5,124.5,121.32,-1.0444,19732.54
2021-12-16,122.79,123.25,126.5,121.5,0.4664,18265.23
2021-12-17,119.99,122.03,123.67,118.18,-2.2803,23237.13
2021-12-20,119.31,119.7,120.5,117.11,-0.5667,20408.99
2021-12-21,119.33,120.0,122.09,117.38,0.0168,11192.28
2021-12-22,121.11,119.18,126.48,119.0,1.4917,18277.78
2021-12-23,124.83,120.6,125.46,120.0,3.0716,18637.75
2021-12-24,124.83,124.44,125.3,123.1,0.0,17867.51
2021-12-27,122.99,123.56,125.55,121.95,-1.474,13644.19
2021-12-28,124.7,122.76,127.64,122.32,1.3904,13108.73
2021-12-29,124.32,124.66,127.33,122.52,-0.3047,19565.99
2021-12-30,126.1,124.2,127.37,122.2,1.4318,21433.78
2021-12-31,130.2,125.66,131.7,123.8,3.2514,24367.78
2022-01-04,116.55,129.93,131.48,115.52,-10.4839,47951.54
2022-01-05,115.46,116.2,117.8,114.72,-0.9352,33755.11
2022-01-06,115.3,115.5,116.98,111.48,-0.1386,32539.99
2022-01-07,120.56,115.57,122.55,115.57,4.562,31157.38
2022-01-10,118.67,119.5,122.0,117.8,-1.5677,19466.78
2022-01-11,115.8,118.85,119.55,115.12,-2.4185,25463.4
2022-01-12,114.0,116.33,117.65,112.98,-1.5544,28931.51
2022-01-13,113.1,114.0,114.85,108.86,-0.7895,20053.86
2022-01-14,117.5,111.88,118.3,111.88,3.8904,20922.55
2022-01-17,120.26,118.74,121.21,116.98,2.3489,15052.18
2022-01-18,128.62,126.3,133.04,124.0,6.9516,72538.53
2022-01-19,129.99,130.23,135.25,128.9,1.0652,53787.88
2022-01-20,126.61,129.48,130.85,126.19,-2.6002,30901.41
2022-01-21,122.22,126.61,127.55,119.95,-3.4673,38011.7
2022-01-24,125.96,122.43,126.28,121.06,3.0601,21961.05
2022-01-25,124.99,126.8,127.57,124.54,-0.7701,19760.35
2022-01-26,125.5,124.65,128.49,123.33,0.408,20128.01
2022-01-27,124.24,125.34,131.29,124.04,-1.004,24276.73
2022-01-28,122.33,128.7,129.22,121.93,-1.5373,22594.36
2022-02-07,122.62,121.88,127.77,119.65,0.2371,23841.72
2022-02-08,119.44,123.0,124.03,118.19,-2.5934,16505.56
2022-02-09,119.17,119.06,121.18,116.03,-0.2261,24714.99
2022-02-10,117.71,120.49,122.2,117.02,-1.2251,22193.08
2022-02-11,121.95,117.37,125.9,117.0,3.6021,36621.13
2022-02-14,124.63,121.61,127.57,120.2,2.1976,20902.2
2022-02-15,125.57,124.66,126.77,123.48,0.7542,16383.31
2022-02-16,121.18,126.57,126.57,120.78,-3.4961,15601.76
2022-02-17,124.74,121.45,126.66,119.82,2.9378,22982.81
2022-02-18,121.49,124.04,125.76,120.83,-2.6054,11738.84
2022-02-21,117.96,121.61,121.99,117.5,-2.9056,19436.06
2022-02-22,116.26,117.57,117.6,112.89,-1.4412,18103.59
2022-02-23,120.12,116.49,120.99,116.42,3.3201,21358.36
2022-02-24,122.87,119.01,123.8,118.85,2.2894,30715.33
2022-02-25,128.81,124.42,130.7,123.0,4.8344,29048.73
2022-02-28,131.53,129.98,133.46,127.18,2.1116,37619.29
2022-03-01,130.84,132.7,132.98,129.45,-0.5246,17812.19
2022-03-02,128.3,129.97,130.82,128.02,-1.9413,13233.23
2022-03-03,123.55,129.22,129.45,122.7,-3.7023,18867.77
2022-03-04,124.6,124.5,127.76,122.51,0.8499,14994.27
2022-03-07,118.85,122.87,124.23,118.0,-4.6148,20379.87
2022-03-08,116.76,120.0,122.0,116.2,-1.7585,23451.25
2022-03-09,117.76,117.76,120.5,115.31,0.8565,36084.1
2022-03-10,117.9,121.08,124.0,117.32,0.1189,30370.36
2022-03-11,124.0,118.28,125.0,116.66,5.1739,53867.11
2022-03-14,119.15,122.08,125.25,119.15,-3.9113,26925.45
2022-03-15,117.92,119.54,124.95,116.01,-1.0323,29642.67
2022-03-16,120.76,119.88,121.92,114.98,2.4084,33874.81
2022-03-17,125.16,122.0,126.94,119.66,3.6436,36627.69
2022-03-18,123.1,125.16,125.16,119.01,-1.6459,30313.58
2022-03-21,121.1,122.77,123.87,118.61,-1.6247,31067.61
2022-03-22,118.91,121.45,121.89,118.65,-1.8084,12114.8
2022-03-23,119.67,119.33,119.88,118.31,0.6391,9057.81
2022-03-24,116.57,119.49,119.49,113.74,-2.5905,26580.1
2022-03-25,113.51,116.38,117.4,113.1,-2.625,15293.79
2022-03-28,114.88,112.2,114.92,111.18,1.2069,15342.96
2022-03-29,114.26,115.48,116.5,112.88,-0.5397,13045.89
2022-03-30,115.24,114.14,117.25,113.61,0.8577,9315.13
2022-03-31,112.9,115.35,115.6,112.14,-2.0305,9688.0
2022-04-01,113.35,112.45,114.49,111.01,0.3986,14049.18
2022-04-06,108.77,112.5,113.03,106.0,-4.0406,27341.53
2022-04-07,108.4,108.3,111.0,105.2,-0.3402,12417.69
2022-04-08,115.3,110.0,116.79,108.88,6.3653,36329.8
2022-04-11,112.16,115.31,115.55,112.04,-2.7233,20695.98
2022-04-12,113.01,112.21,114.2,108.08,0.7578,18054.43
2022-04-13,109.1,112.25,113.92,109.1,-3.4599,17091.68
2022-04-14,108.8,108.99,111.35,107.14,-0.275,19486.23
2022-04-15,106.0,107.72,109.96,103.62,-2.5735,22663.87
2022-04-18,109.2,105.11,110.29,104.01,3.0189,19786.46
2022-04-19,106.75,110.3,111.98,106.5,-2.2436,18155.28
2022-04-20,102.23,107.7,107.7,101.7,-4.2342,19374.98
2022-04-21,104.13,101.23,107.39,101.23,1.8586,23823.61
2022-04-22,101.77,105.69,105.69,101.35,-2.2664,18119.85
2022-04-25,95.7,101.7,101.7,95.55,-5.9644,24879.68
2022-04-26,97.72,95.7,99.5,95.02,2.1108,20930.1
2022-04-27,100.8,95.75,102.0,92.82,3.1519,35843.36
2022-04-28,103.0,99.7,104.49,98.66,2.1825,40732.48
2022-04-29,108.5,108.66,112.98,105.61,5.3398,46422.66
2022-05-05,106.0,108.6,109.0,104.6,-2.3041,32592.73
2022-05-06,102.2,104.01,105.78,100.6,-3.5849,22191.99
2022-05-09,103.65,100.77,104.36,100.77,1.4188,21859.44
2022-05-10,103.46,102.88,107.55,102.51,-0.1833,19192.35
2022-05-11,104.0,103.46,107.97,101.33,0.5219,33868.59
2022-05-12,104.98,103.97,105.44,102.11,0.9423,22985.08
2022-05-13,103.6,106.7,106.7,102.3,-1.3145,18431.52
2022-05-16,102.26,104.53,106.03,102.0,-1.2934,18715.3
2022-05-17,104.99,102.77,105.5,101.67,2.6697,18693.79
2022-05-18,105.1,105.0,106.86,104.06,0.1048,16570.25
2022-05-19,105.87,104.1,107.84,103.88,0.7326,21512.1
2022-05-20,104.8,105.9,106.99,103.5,-1.0107,20104.27
2022-05-23,105.96,105.5,106.79,104.73,1.1069,20213.17
2022-05-24,103.05,105.61,109.99,102.51,-2.7463,20133.0
2022-05-25,101.42,102.99,104.08,101.23,-1.5818,14523.07
2022-05-26,103.21,102.0,103.9,97.3,1.7649,19473.83
2022-05-27,103.0,103.31,104.0,102.2,-0.2035,14578.11
2022-05-30,102.08,102.5,103.78,98.6,-0.8932,20170.75
2022-05-31,107.73,102.0,107.73,100.53,5.5349,46721.76
2022-06-01,105.34,107.06,107.6,102.58,-2.2185,33858.72
2022-06-02,108.17,105.33,108.51,103.33,2.6865,37384.26
2022-06-06,111.7,110.0,114.2,108.1,3.2634,47826.67
2022-06-07,107.65,111.6,111.6,107.24,-3.6258,23145.34
2022-06-08,106.2,108.0,108.48,104.52,-1.347,21512.15
2022-06-09,103.98,107.12,107.26,101.57,-2.0904,24426.91
2022-06-10,106.88,103.0,107.5,101.89,2.789,37779.73
2022-06-13,102.9,106.0,106.96,102.01,-3.7238,30697.43
2022-06-14,100.5,102.0,103.37,99.18,-2.3324,23633.62
2022-06-15,103.04,100.51,105.96,100.5,2.5274,25890.75
2022-06-16,107.27,104.45,108.82,103.98,4.1052,31676.11
2022-06-17,106.2,106.9,107.2,103.5,-0.9975,19112.69
2022-06-20,100.0,106.19,106.68,99.5,-5.838,51572.02
2022-06-21,94.91,100.1,100.99,93.68,-5.09,57966.54
2022-06-22,93.9,96.8,99.0,93.81,-1.0642,37440.22
2022-06-23,91.71,94.5,94.5,89.76,-2.3323,49245.5
2022-06-24,94.22,91.75,95.1,89.88,2.7369,37708.53
2022-06-27,94.16,94.91,95.7,93.25,-0.0637,32719.9
2022-06-28,97.84,94.92,98.18,92.0,3.9082,32303.07
2022-06-29,97.3,98.0,101.53,97.2,-0.5519,24563.28
2022-06-30,101.0,96.71,101.9,96.7,3.8027,27709.64
2022-07-01,97.18,101.26,101.5,97.18,-3.7822,28544.12
2022-07-04,92.73,96.66,96.66,91.45,-4.5791,39781.84
2022-07-05,91.8,92.75,93.75,91.3,-1.0029,22083.61
2022-07-06,93.59,92.6,94.49,90.86,1.9499,29227.71
2022-07-07,90.64,93.44,94.2,90.64,-3.152,21688.53
2022-07-08,93.43,93.35,95.27,90.5,3.0781,30870.97
2022-07-11,90.14,92.78,92.8,89.82,-3.5214,26788.8
2022-07-12,84.06,90.0,90.96,83.3,-6.7451,39115.47
2022-07-13,83.11,84.71,86.36,82.5,-1.1301,23256.28
2022-07-14,83.35,83.29,85.4,82.35,0.2888,20976.54
2022-07-15,83.04,82.84,86.1,82.55,-0.3719,18425.25
2022-07-18,81.81,83.04,84.0,81.16,-1.4812,19301.84
2022-07-19,81.99,81.53,82.86,80.53,0.22,21313.64
2022-07-20,85.94,82.33,88.3,82.3,4.8177,36878.74
2022-07-21,87.82,85.46,89.15,84.52,2.1876,27112.99
2022-07-22,87.0,93.0,94.0,84.55,-0.9337,40600.87
2022-07-25,84.8,85.2,86.77,83.8,-2.5287,23569.37
2022-07-26,85.63,84.35,86.25,83.5,0.9788,15385.74
2022-07-27,85.4,85.18,86.7,84.11,-0.2686,11583.47
2022-07-28,86.29,86.3,87.29,85.2,1.0422,14715.39
2022-07-29,84.49,86.27,86.57,84.11,-2.086,14731.37
2022-08-01,85.78,83.0,85.98,81.36,1.5268,22211.03
2022-08-02,88.76,84.63,89.44,84.63,3.474,27427.68
2022-08-03,91.67,88.77,94.0,88.77,3.2785,34225.83
2022-08-04,93.77,93.0,94.8,90.24,2.2908,25877.69
2022-08-05,101.19,93.88,102.9,92.26,7.913,52828.3
2022-08-08,95.61,100.5,101.5,95.17,-5.5144,34161.59
2022-08-09,96.04,95.13,96.89,94.2,0.4497,26734.56
2022-08-10,96.74,96.0,98.76,95.03,0.7289,35335.56
2022-08-11,98.2,96.82,99.14,96.82,1.5092,19693.3
2022-08-12,97.47,99.68,101.79,97.2,-0.7434,26164.81
2022-08-15,97.49,97.49,98.55,96.49,0.0205,25729.03
2022-08-16,94.45,97.5,98.0,94.02,-3.1183,24363.4
2022-08-17,95.38,94.9,96.28,93.86,0.9846,14451.48
2022-08-18,94.47,95.35,96.66,93.51,-0.9541,19025.02
2022-08-19,91.35,93.82,95.21,91.35,-3.3026,17587.88
2022-08-22,90.87,91.41,92.7,90.0,-0.5255,23059.03
2022-08-23,91.27,90.17,92.3,90.03,0.4402,12523.6
2022-08-24,88.19,91.67,91.67,88.01,-3.3746,12536.55
2022-08-25,88.03,88.0,90.18,87.6,-0.1814,13226.54
2022-08-26,85.36,88.01,88.76,85.13,-3.0331,16969.12
2022-08-29,87.5,84.0,87.84,84.0,2.507,19261.24
2022-08-30,86.17,87.18,88.2,85.21,-1.52,15474.52
2022-08-31,86.16,85.63,87.49,85.59,-0.0116,14293.87
2022-09-01,84.95,86.69,88.38,84.23,-1.4044,19957.44
2022-09-02,84.92,85.72,87.0,84.19,-0.0353,17616.52
2022-09-05,83.46,83.64,85.79,83.16,-1.7193,17085.5
2022-09-06,81.58,83.46,83.99,79.71,-2.2526,34190.06
2022-09-07,81.25,81.72,82.63,79.9,-0.4045,25496.78
2022-09-08,78.33,81.48,81.48,78.07,-3.5938,26942.01
2022-09-09,79.87,78.66,80.5,77.01,1.966,22087.11
2022-09-13,79.37,79.68,80.42,78.53,-0.626,21395.78
2022-09-14,77.93,78.0,78.58,77.2,-1.8143,14895.84
2022-09-15,73.37,77.86,78.03,72.03,-5.8514,38718.93
2022-09-16,74.34,73.3,75.38,73.3,1.3221,28959.47
2022-09-19,73.05,74.34,75.69,72.68,-1.7353,15895.47
2022-09-20,72.65,73.9,73.9,71.97,-0.5476,14450.24
2022-09-21,70.59,72.73,73.25,70.45,-2.8355,18408.47
2022-09-22,69.95,70.0,71.0,69.5,-0.9066,15996.95
2022-09-23,68.62,69.83,70.68,67.67,-1.9014,22955.62
2022-09-26,67.64,68.35,69.2,67.19,-1.4282,28396.14
2022-09-27,67.92,68.08,68.46,66.83,0.414,31743.97
2022-09-28,65.4,67.77,67.98,65.22,-3.7102,20863.04
2022-09-29,66.14,65.6,67.2,65.53,1.1315,24810.14
2022-09-30,64.99,66.19,66.58,64.67,-1.7387,24473.79
2022-10-10,62.47,64.88,65.32,62.44,-3.8775,23870.39
2022-10-11,60.26,62.6,62.65,59.82,-3.5377,30079.71
2022-10-12,62.65,60.24,62.89,59.44,3.9661,28779.09
2022-10-13,60.78,62.62,62.98,60.17,-2.9848,35022.31
2022-10-14,61.76,60.48,62.21,60.21,1.6124,37486.7
2022-10-17,61.98,61.41,63.63,61.1,0.3562,44339.57
2022-10-18,59.8,62.63,62.98,58.63,-3.5173,47021.1
2022-10-19,59.0,59.33,60.38,58.78,-1.3378,33340.5
2022-10-20,61.5,58.8,62.34,58.01,4.2373,60864.04
2022-10-21,60.28,61.02,61.12,59.3,-1.9837,41921.83
2022-10-24,59.24,60.06,62.46,58.86,-1.7253,40649.58
2022-10-25,57.77,59.01,60.0,57.76,-2.4814,34875.31
2022-10-26,59.5,57.56,60.7,57.12,2.9946,48832.49
2022-10-27,57.32,59.59,60.05,56.37,-3.6639,55278.09
2022-10-28,55.88,56.28,58.85,55.61,-2.5122,41107.84
2022-10-31,57.36,54.0,59.54,53.03,2.6485,80658.66
2022-11-01,57.9,57.35,59.0,55.66,0.9414,66014.21
2022-11-02,58.91,58.0,60.05,57.99,1.7444,71962.97
2022-11-03,62.32,58.73,63.24,58.54,5.7885,99351.44
2022-11-04,65.16,63.15,66.79,63.15,4.5571,129413.04
2022-11-07,63.83,66.7,66.7,63.45,-2.0411,93801.72
2022-11-08,62.38,63.72,64.37,61.31,-2.2717,66137.01
2022-11-09,62.08,62.22,62.98,61.55,-0.4809,40915.45
2022-11-10,61.0,61.77,62.75,60.28,-1.7397,45956.83
2022-11-11,62.9,63.0,65.24,62.76,3.1148,94579.79
2022-11-14,63.25,62.75,64.4,61.61,0.5564,59260.4
2022-11-15,75.5,63.58,75.5,62.82,19.3676,153402.74
2022-11-16,72.0,76.0,76.0,71.47,-4.6358,116265.95
2022-11-17,73.53,71.99,74.89,69.85,2.125,105566.48
2022-11-18,71.93,72.99,74.5,71.81,-2.176,78303.09
2022-11-21,71.5,70.12,72.95,69.62,-0.5978,50655.44
2022-11-22,72.71,71.2,74.78,69.88,1.6923,68233.3
2022-11-23,72.72,71.8,73.99,69.77,0.0138,52972.35
2022-11-24,71.9,72.15,73.19,70.61,-1.1276,37852.5
2022-11-25,71.63,71.93,74.59,71.05,-0.3755,37811.89
2022-11-28,69.69,69.6,71.22,68.23,-2.7084,58771.19
2022-11-29,74.99,70.44,76.97,69.53,7.6051,94474.2
2022-11-30,75.51,74.56,76.6,72.37,0.6934,51427.06
2022-12-01,78.16,76.5,83.0,76.5,3.5095,70489.22
2022-12-02,74.44,76.65,77.19,74.4,-4.7595,62416.13
2022-12-05,73.98,74.66,75.37,72.6,-0.6179,43143.34
2022-12-06,77.41,73.77,79.38,73.69,4.6364,74615.13
2022-12-07,77.3,76.62,78.28,76.1,-0.1421,40447.73
2022-12-08,76.01,76.82,77.27,75.22,-1.6688,35853.75
2022-12-09,79.67,76.5,80.59,76.01,4.8152,86508.72
2022-12-12,83.9,79.3,85.32,78.3,5.3094,76403.84
2022-12-13,80.37,83.0,83.5,79.84,-4.2074,49046.27
2022-12-14,78.6,83.1,84.0,77.4,-2.2023,61415.13
2022-12-15,79.3,80.56,80.56,76.2,0.8906,41767.05
2022-12-16,75.2,78.28,78.88,75.06,-5.1702,50923.48
2022-12-19,73.2,75.2,75.9,72.8,-2.6596,33865.79
2022-12-20,73.95,72.17,74.98,72.17,1.0246,27538.6
2022-12-21,75.44,74.0,76.4,73.73,2.0149,30490.31
2022-12-22,75.86,75.43,76.5,74.15,0.5567,23051.49
2022-12-23,72.67,74.25,77.33,71.81,-4.2051,39539.45
2022-12-26,72.69,71.53,75.32,71.51,0.0275,40227.67
2022-12-27,72.72,72.72,73.69,70.4,0.0413,31151.74
2022-12-28,71.31,72.16,73.43,70.74,-1.9389,30409.05
2022-12-29,71.68,71.06,73.08,70.96,0.5189,22725.95
2022-12-30,70.51,71.45,72.31,69.38,-1.6323,32275.84
2023-01-03,71.5,70.06,72.19,68.69,1.4041,30344.37
2023-01-04,72.19,72.0,72.85,71.02,0.965,32534.63
2023-01-05,72.08,72.0,73.1,70.44,-0.1524,42177.99
2023-01-06,69.5,71.88,72.12,69.36,-3.5794,55041.13
2023-01-09,68.7,69.78,71.89,68.7,-1.1511,34465.72
2023-01-10,69.78,68.75,71.19,68.11,1.5721,42887.04
2023-01-11,68.11,69.78,71.2,67.65,-2.3932,36211.11
2023-01-12,68.97,68.01,69.75,67.1,1.2627,28267.39
2023-01-13,69.67,70.69,71.58,68.78,1.0149,31765.64
2023-01-16,72.79,69.47,74.18,69.02,4.4783,62709.3
2023-01-17,76.48,73.88,77.21,73.0,5.0694,87841.78
2023-01-18,78.05,76.46,80.35,76.0,2.0528,54611.15
2023-01-19,80.79,77.95,81.2,77.0,3.5106,51407.1
2023-01-20,80.8,80.53,81.88,79.5,0.0124,30677.84
2023-01-30,80.28,81.7,83.5,80.2,-0.6436,38338.58
2023-01-31,77.62,79.92,80.8,77.51,-3.3134,36681.08
2023-02-01,78.21,77.59,79.12,77.2,0.7601,22583.15
2023-02-02,79.8,79.23,81.58,78.32,2.033,41843.78
2023-02-03,80.93,79.5,81.18,78.04,1.416,38132.48
2023-02-06,79.79,80.03,80.87,78.02,-1.4086,22694.05
2023-02-07,78.26,79.2,80.15,77.94,-1.9175,24637.01
2023-02-08,77.02,78.39,79.89,77.0,-1.5845,26126.01
2023-02-09,82.51,76.5,82.7,76.11,7.128,40130.51
2023-02-10,83.09,82.0,83.88,81.21,0.7029,37207.91
2023-02-13,80.85,82.43,83.8,80.68,-2.6959,36443.08
2023-02-14,84.26,80.89,85.2,80.8,4.2177,50997.31
2023-02-15,85.27,84.99,87.46,81.88,1.1987,39890.77
2023-02-16,83.0,84.99,87.44,82.1,-2.6621,29048.2
2023-02-17,82.83,83.1,84.18,82.4,-0.2048,26513.38
2023-02-20,83.9,82.83,84.48,80.66,1.2918,29783.77
2023-02-21,83.17,83.3,86.48,82.5,-0.8701,21743.37
2023-02-22,84.76,82.0,85.18,81.3,1.9117,25917.45
2023-02-23,83.37,84.45,85.75,82.45,-1.6399,21057.41
2023-02-24,83.96,83.78,84.95,82.15,0.7077,22299.13
2023-02-27,80.46,82.82,84.3,79.8,-4.1687,32752.23
2023-02-28,79.61,80.46,81.71,78.8,-1.0564,23057.15
2023-03-01,78.01,79.65,80.45,77.5,-2.0098,32778.0
2023-03-02,77.05,78.01,78.88,76.56,-1.2306,19649.92
2023-03-03,76.6,77.75,78.49,75.37,-0.584,45440.06
2023-03-06,75.09,76.6,76.6,73.88,-1.9713,48720.15
2023-03-07,74.01,74.46,75.96,73.98,-1.4383,25636.08
2023-03-08,74.1,73.51,75.1,73.51,0.1216,17498.0
2023-03-09,78.5,74.07,79.69,74.06,5.9379,54326.63
2023-03-10,78.04,78.02,79.4,76.03,-0.586,29781.63
2023-03-13,75.3,77.38,78.0,74.3,-3.511,35403.82
2023-03-14,75.14,74.99,75.75,72.66,-0.2125,52414.01
2023-03-15,76.26,75.9,78.0,73.82,1.4906,41628.83
2023-03-16,73.94,75.81,77.88,73.3,-3.0422,37250.04
2023-03-17,74.94,74.35,76.0,73.51,1.3524,42849.25
2023-03-20,79.95,74.5,81.0,74.46,6.6853,76323.79
2023-03-21,80.3,79.26,82.05,78.91,0.4378,44845.25
2023-03-22,83.6,80.88,84.24,80.39,4.1096,57457.83
2023-03-23,90.13,83.6,91.99,83.6,7.811,103753.4
2023-03-24,88.38,92.2,96.18,86.11,-1.9416,107830.41
2023-03-27,86.24,85.87,91.49,85.12,-2.4214,84507.95
2023-03-28,83.46,85.99,86.49,83.02,-3.2236,49514.61
2023-03-29,86.09,84.0,87.7,82.63,3.1512,55208.23
2023-03-30,85.4,86.85,88.0,84.25,-0.8015,46836.09
2023-03-31,84.12,85.55,85.96,83.0,-1.4988,38367.46
2023-04-03,81.33,84.66,86.15,80.45,-3.3167,102115.06
2023-04-04,85.31,82.25,88.18,80.88,4.8936,119740.2
2023-04-06,93.52,88.8,97.0,88.8,9.6237,218883.81
2023-04-07,91.5,93.88,93.88,88.68,-2.16,132970.45
2023-04-10,89.34,91.4,93.87,87.96,-2.3607,106233.37
2023-04-11,88.09,89.0,90.6,86.68,-1.3991,96601.74
2023-04-12,91.6,89.0,93.97,88.7,3.9846,106410.95
2023-04-13,89.06,92.22,96.0,89.06,-2.7729,68732.45
2023-04-14,91.74,90.19,93.58,86.62,3.0092,75757.78
2023-04-17,92.8,92.37,94.66,91.2,1.1554,78587.39
2023-04-18,89.33,93.0,93.78,87.88,-3.7392,53528.54
2023-04-19,89.5,89.0,91.59,88.0,0.1903,49928.2
2023-04-20,94.3,85.13,98.8,82.77,5.3631,130145.66
2023-04-21,88.5,93.74,93.95,87.2,-6.1506,82573.75
2023-04-24,83.85,88.2,89.6,82.76,-5.2542,74919.0
2023-04-25,85.25,84.15,87.88,81.8,1.6696,56950.59
2023-04-26,82.5,85.28,87.0,80.63,-3.2258,50616.49
2023-04-27,83.07,82.96,85.16,81.38,0.6909,39715.21
2023-04-28,83.67,83.5,84.81,79.11,0.7223,69717.84
2023-05-04,78.6,82.79,82.79,78.17,-6.0595,58932.36
2023-05-05,76.56,78.6,79.95,75.76,-2.5954,45708.54
2023-05-08,74.85,77.12,77.15,74.0,-2.2335,58427.36
2023-05-09,72.85,75.49,76.39,72.61,-2.672,50340.57
2023-05-10,72.9,71.71,74.11,71.7,0.0686,34445.32
2023-05-11,77.6,73.26,79.28,72.61,6.4472,63310.3
2023-05-12,79.64,78.52,81.44,78.01,2.6289,37994.05
2023-05-15,78.2,78.6,82.0,77.98,-1.8081,42369.46
2023-05-16,80.42,78.2,83.01,77.61,2.8389,49040.72
2023-05-17,80.84,79.81,85.22,79.81,0.5223,51717.53
2023-05-18,82.81,80.81,83.97,80.58,2.4369,51599.08
2023-05-19,85.76,83.03,88.98,82.01,3.5624,85100.98
2023-05-22,83.4,86.19,88.0,83.05,-2.7519,47878.57
2023-05-23,82.03,83.23,84.6,82.01,-1.6427,32381.81
2023-05-24,82.38,81.8,83.3,81.0,0.4267,25548.48
2023-05-25,81.7,82.51,84.68,79.74,-0.8254,34474.65
2023-05-26,84.6,82.51,85.41,80.0,3.5496,40570.57
2023-05-29,85.0,85.99,87.68,83.71,0.4728,57587.05
2023-05-30,86.36,84.0,87.67,83.0,1.6,47828.56
2023-05-31,89.77,88.0,92.5,88.0,3.9486,86781.5
2023-06-01,90.03,90.64,92.22,86.96,0.2896,54905.28
2023-06-02,91.79,89.92,93.99,89.0,1.9549,45402.55
2023-06-05,94.02,91.79,95.77,90.3,2.4295,46650.74
2023-06-06,89.53,93.27,96.5,87.98,-4.7756,76503.42
2023-06-07,89.91,90.4,92.5,88.73,0.4244,43984.64
2023-06-08,89.81,90.0,91.49,88.88,-0.1112,39651.06
2023-06-09,90.58,90.38,91.96,87.07,0.8574,84515.39
2023-06-12,88.8,89.6,89.6,87.13,-1.9651,49505.91
2023-06-13,93.81,88.8,94.9,88.01,5.6419,45590.19
2023-06-14,93.88,94.3,95.5,91.82,0.0746,41031.6
