date,close,open,high,low,pct_change,volume
2021-09-23,327.0,338.77,339.28,325.26,-2.3035,50122.69
2021-09-24,327.5,326.11,339.99,318.38,0.1529,49179.73
2021-09-27,308.9,329.74,335.0,296.66,-5.6794,83300.17
2021-09-28,312.1,307.0,318.0,304.98,1.0359,42346.79
2021-09-29,288.75,304.98,312.6,287.2,-7.4816,64134.03
2021-09-30,303.05,293.65,309.45,290.21,4.9524,46752.09
2021-10-08,294.0,313.88,318.0,288.58,-2.9863,63450.11
2021-10-11,290.0,290.0,293.0,269.34,-1.3605,53179.63
2021-10-12,271.08,289.17,294.01,266.68,-6.5241,58913.96
2021-10-13,274.0,274.35,277.59,262.36,1.0772,54138.26
2021-10-14,268.0,273.24,276.5,264.5,-2.1898,39573.17
2021-10-15,241.2,248.88,250.0,241.2,-10.0,96341.46
2021-10-18,263.3,241.5,265.0,234.2,9.1625,97152.66
2021-10-19,270.0,265.79,275.96,264.0,2.5446,63167.27
2021-10-20,270.22,267.0,278.98,265.5,0.0815,61668.37
2021-10-21,275.5,274.38,284.0,266.8,1.954,64363.91
2021-10-22,276.53,275.52,283.56,273.87,0.3739,44935.27
2021-10-25,282.5,277.41,286.0,273.41,2.1589,52622.06
2021-10-26,275.0,288.0,288.94,273.99,-2.6549,62010.16
2021-10-27,275.25,274.74,282.43,272.7,0.0909,51796.99
2021-10-28,267.87,278.07,284.76,266.5,-2.6812,56991.5
2021-10-29,252.0,267.74,269.3,241.55,-5.9245,124502.83
2021-11-01,236.53,251.29,251.87,235.87,-6.1389,82693.59
2021-11-02,220.99,243.0,243.99,215.51,-6.57,112540.54
2021-11-03,198.89,200.89,207.47,198.89,-10.0005,75360.19
2021-11-04,190.33,198.77,204.47,188.88,-4.3039,153728.16
2021-11-05,178.78,190.0,190.0,178.0,-6.0684,160579.25
2021-11-08,196.66,185.99,196.66,183.57,10.0011,99941.32
2021-11-09,216.33,216.33,216.33,210.74,10.002,102036.89
2021-11-10,216.77,221.73,224.99,208.23,0.2034,138846.63
2021-11-11,209.3,215.0,216.99,205.01,-3.446,83967.84
2021-11-12,202.61,205.99,210.99,202.61,-3.1964,63288.58
2021-11-15,198.65,198.0,202.8,197.23,-1.9545,64679.47
2021-11-16,187.89,196.6,200.16,187.0,-5.4166,92338.47
2021-11-17,189.81,192.24,193.66,188.11,1.0219,72202.05
2021-11-18,190.6,192.0,196.66,184.8,0.4162,82415.53
2021-11-19,186.58,189.0,190.97,183.0,-2.1091,63267.43
2021-11-22,197.28,186.0,204.0,185.98,5.7348,109048.59
2021-11-23,195.6,199.84,202.0,193.69,-0.8516,73457.32
2021-11-24,191.69,195.2,197.77,189.9,-1.999,50571.94
2021-11-25,191.04,190.06,193.37,187.66,-0.3391,45471.83
2021-11-26,193.29,192.62,197.66,190.85,1.1778,64194.27
2021-11-29,212.62,187.94,212.62,187.03,10.0005,120421.1
2021-11-30,199.64,216.5,216.5,197.8,-6.1048,120754.75
2021-12-01,199.44,197.6,202.47,191.75,-0.1002,73694.34
2021-12-02,197.0,198.9,203.6,195.41,-1.2234,57556.97
2021-12-03,203.87,200.59,206.58,198.6,3.4873,70787.15
2021-12-06,198.9,201.5,204.1,198.6,-2.4378,53019.29
2021-12-07,185.88,198.08,199.5,183.86,-6.546,85549.57
2021-12-08,197.8,186.99,200.5,185.88,6.4127,85075.82
2021-12-09,194.15,197.79,198.16,192.5,-1.8453,45055.34
2021-12-10,203.51,192.33,204.66,191.68,4.821,65936.17
2021-12-13,205.26,203.47,208.47,200.0,0.8599,57014.17
2021-12-14,198.9,203.0,204.88,197.5,-3.0985,47121.47
2021-12-15,197.85,200.0,200.56,197.01,-0.5279,31930.25
2021-12-16,197.15,199.88,201.96,195.18,-0.3538,34310.94
2021-12-17,190.58,196.0,196.44,189.58,-3.3325,45455.39
2021-12-20,183.91,189.45,192.45,183.23,-3.4998,40023.43
2021-12-21,187.85,182.98,189.48,182.33,2.1424,36668.35
2021-12-22,199.74,188.8,206.6,188.15,6.3295,89081.47
2021-12-23,195.18,200.0,202.55,194.5,-2.283,38866.68
2021-12-24,187.45,196.35,196.97,184.02,-3.9604,48899.3
2021-12-27,188.91,185.45,190.68,184.5,0.7789,30421.33
2021-12-28,200.0,195.0,202.86,192.95,5.8705,74376.13
2021-12-29,192.65,200.0,201.5,192.0,-3.675,47670.99
2021-12-30,190.0,192.0,194.0,188.67,-1.3756,31805.97
2021-12-31,197.99,191.88,199.49,189.0,4.2053,56913.78
2022-01-04,190.0,198.0,199.68,183.0,-4.0356,74047.25
2022-01-05,186.77,188.0,189.0,184.0,-1.7,37284.17
2022-01-06,187.16,184.8,190.22,178.3,0.2088,50623.81
2022-01-07,183.64,186.05,189.2,182.45,-1.8807,30645.55
2022-01-10,188.71,190.79,195.0,187.87,2.7608,66949.73
2022-01-11,183.6,191.07,193.0,180.8,-2.7079,59168.53
2022-01-12,188.87,184.0,192.33,184.0,2.8704,56549.75
2022-01-13,179.75,187.0,188.36,179.62,-4.8287,65564.53
2022-01-14,172.8,175.95,178.58,170.7,-3.8665,65579.5
2022-01-17,174.4,170.7,174.89,165.18,0.9259,71435.83
2022-01-18,181.0,172.1,181.1,170.34,3.7844,64889.67
2022-01-19,180.03,179.0,183.2,177.48,-0.5359,45797.69
2022-01-20,176.05,179.09,180.49,175.31,-2.2107,40367.93
2022-01-21,177.0,179.99,181.88,173.6,0.5396,45053.74
2022-01-24,179.55,173.0,182.8,172.98,1.4407,38248.98
2022-01-25,170.8,177.22,180.6,170.0,-4.8733,47236.21
2022-01-26,173.88,168.0,175.28,166.38,1.8033,42918.82
2022-01-27,170.0,171.89,176.29,166.88,-2.2314,37086.7
2022-01-28,163.07,169.93,171.0,161.49,-4.0765,37405.84
2022-02-07,173.47,166.06,174.06,164.88,6.3776,55099.03
2022-02-08,167.6,172.63,173.03,161.61,-3.3839,44846.13
2022-02-09,174.9,170.0,177.38,167.42,4.3556,44997.24
2022-02-10,174.89,176.0,179.9,171.33,-0.0057,31752.27
2022-02-11,171.77,173.0,177.29,170.61,-1.784,29076.06
2022-02-14,171.77,169.7,173.17,168.01,0.0,19324.07
2022-02-15,181.55,174.03,186.0,174.03,5.6937,58477.2
2022-02-16,180.66,183.4,184.89,180.12,-0.4902,31423.44
2022-02-17,182.9,180.05,187.12,178.29,1.2399,51980.86
2022-02-18,179.7,180.5,182.1,178.16,-1.7496,28661.71
2022-02-21,178.82,182.0,182.7,177.01,-0.4897,26437.32
2022-02-22,176.86,176.0,178.82,173.0,-1.0961,32258.88
2022-02-23,186.4,175.4,186.5,175.39,5.3941,64785.87
2022-02-24,178.29,184.8,188.98,175.5,-4.3509,62264.02
2022-02-25,184.3,181.5,187.95,181.3,3.3709,45873.24
2022-02-28,184.52,184.0,186.99,182.66,0.1194,31308.42
2022-03-01,181.94,186.23,186.8,180.59,-1.3982,36677.94
2022-03-02,176.59,179.92,180.0,174.55,-2.9405,42095.76
2022-03-03,169.78,176.11,177.21,169.19,-3.8564,44837.91
2022-03-04,166.3,167.0,170.77,166.0,-2.0497,33482.04
2022-03-07,150.7,165.0,166.01,149.94,-9.3806,80207.91
2022-03-08,144.9,148.0,152.8,143.34,-3.8487,64226.24
2022-03-09,140.01,144.15,145.97,132.7,-3.3747,70590.57
2022-03-10,147.95,146.0,151.34,143.56,5.671,60421.46
2022-03-11,149.92,144.5,150.58,143.33,1.3315,48982.64
2022-03-14,148.0,148.26,150.36,146.19,-1.2807,33278.04
2022-03-15,141.98,147.04,149.9,141.8,-4.0676,37458.94
2022-03-16,150.33,146.5,150.38,142.74,5.8811,57009.44
2022-03-17,149.79,154.01,154.9,149.78,-0.3592,52228.06
2022-03-18,153.26,148.34,153.8,147.5,2.3166,34908.34
2022-03-21,154.9,152.06,158.52,152.02,1.0701,34022.22
2022-03-22,153.34,153.9,155.0,152.17,-1.0071,22347.58
2022-03-23,153.65,154.48,154.88,151.51,0.2022,19280.56
2022-03-24,153.09,152.39,154.39,150.66,-0.3645,19909.07
2022-03-25,149.18,152.78,155.03,149.18,-2.5541,24953.23
2022-03-28,145.0,148.95,148.95,144.0,-2.802,27048.38
2022-03-29,146.6,146.49,151.28,145.99,1.1034,26356.46
2022-03-30,151.0,147.03,151.41,146.78,3.0014,33706.76
2022-03-31,147.26,149.81,150.3,146.94,-2.4768,22670.16
2022-04-01,151.24,146.0,154.2,145.8,2.7027,32385.57
2022-04-06,147.36,151.28,151.35,145.0,-2.5655,27274.68
2022-04-07,142.68,145.85,148.19,142.09,-3.1759,31929.14
2022-04-08,140.44,142.85,143.4,137.68,-1.5699,30697.07
2022-04-11,130.18,134.33,136.77,129.6,-7.3056,47731.65
2022-04-12,124.67,130.01,130.8,119.0,-4.2326,85304.02
2022-04-13,119.2,123.67,123.77,118.79,-4.3876,53907.29
2022-04-14,115.1,119.25,121.93,114.16,-3.4396,55276.3
2022-04-15,112.99,115.5,115.5,110.7,-1.8332,50728.76
2022-04-18,112.33,111.26,112.71,107.3,-0.5841,42823.42
2022-04-19,113.39,112.2,117.11,111.68,0.9436,49379.58
2022-04-20,108.5,113.42,114.78,108.5,-4.3125,42692.86
2022-04-21,103.27,109.93,110.44,102.82,-4.8203,63540.68
2022-04-22,100.4,103.0,104.29,100.33,-2.7791,41815.03
2022-04-25,90.36,97.77,99.0,90.36,-10.0,77540.49
2022-04-26,85.6,90.48,91.36,85.0,-5.2678,71987.15
2022-04-27,94.16,85.0,94.16,84.89,10.0,67238.6
2022-04-28,93.71,96.0,98.01,93.48,-0.4779,82305.62
2022-04-29,96.31,95.0,96.9,91.89,2.7745,66424.42
2022-05-05,97.16,96.81,99.5,94.31,0.8826,60284.63
2022-05-06,99.48,94.98,101.86,94.69,2.3878,62639.69
2022-05-09,98.54,99.15,101.77,97.12,-0.9449,40995.57
2022-05-10,100.44,96.0,101.39,95.03,1.9282,47000.24
2022-05-11,103.5,100.94,107.9,99.9,3.0466,74746.47
2022-05-12,102.74,102.01,104.21,101.3,-0.7343,38849.68
2022-05-13,102.76,103.52,104.86,102.1,0.0195,31809.26
2022-05-16,102.67,103.79,106.63,101.2,-0.0876,48500.72
2022-05-17,104.5,102.4,105.2,102.01,1.7824,51930.94
2022-05-18,104.33,104.5,107.95,103.17,-0.1627,49019.68
2022-05-19,107.91,102.8,108.17,101.66,3.4314,68983.28
2022-05-20,109.06,108.5,109.99,105.9,1.0657,62633.04
2022-05-23,110.85,109.16,111.33,107.6,1.6413,59527.81
2022-05-24,103.17,110.7,110.7,103.17,-6.9283,66184.15
2022-05-25,104.44,103.15,106.26,101.8,1.231,47869.75
2022-05-26,106.63,104.59,108.47,103.6,2.0969,53407.86
2022-05-27,105.06,107.16,108.6,104.0,-1.4724,42198.04
2022-05-30,107.55,105.06,109.5,104.55,2.3701,51845.29
2022-05-31,107.3,107.38,108.0,104.01,-0.2325,52194.63
2022-06-01,108.3,107.95,108.87,105.02,0.932,52051.39
2022-06-02,113.28,107.24,115.59,106.71,4.5983,88421.16
2022-06-06,119.6,113.51,120.65,113.51,5.5791,92821.66
2022-06-07,120.9,120.0,121.98,118.68,1.087,70369.6
2022-06-08,118.75,120.48,121.9,115.55,-1.7783,67954.4
2022-06-09,114.92,117.9,117.9,114.6,-3.2253,50419.57
2022-06-10,121.0,114.03,121.0,113.6,5.2906,79094.09
2022-06-13,127.2,120.52,128.26,119.68,5.124,104276.84
2022-06-14,139.92,125.41,139.92,125.02,10.0,119162.92
2022-06-15,139.35,146.1,148.65,139.3,-0.4074,150591.45
2022-06-16,143.66,140.0,147.61,140.0,3.0929,92650.81
2022-06-17,148.85,143.67,149.6,141.08,3.6127,115561.12
2022-06-20,145.86,148.85,151.49,143.7,-2.0087,99907.21
2022-06-21,142.54,146.0,146.0,141.1,-2.2762,70600.43
2022-06-22,141.0,142.54,144.99,140.4,-1.0804,56056.76
2022-06-23,141.37,141.89,143.0,136.88,0.2624,61242.25
2022-06-24,151.04,141.3,151.91,140.31,6.8402,96799.93
2022-06-27,149.46,152.3,154.86,149.28,-1.0461,88586.46
2022-06-28,155.16,149.46,157.5,149.01,3.8137,84877.74
2022-06-29,144.02,153.0,153.79,143.8,-7.1797,86919.95
2022-06-30,145.35,143.15,147.0,140.38,1.1341,58938.7
2022-07-01,147.49,145.35,149.9,142.8,1.4723,58097.14
2022-07-04,153.0,146.0,154.11,142.0,3.7358,80484.29
2022-07-05,156.7,154.46,160.0,151.86,2.4183,105205.74
2022-07-06,151.51,152.02,156.7,148.77,-3.3121,67985.15
2022-07-07,163.28,151.7,166.45,149.5,7.7685,106734.25
2022-07-08,162.51,164.0,168.79,159.55,-0.4716,97476.34
2022-07-11,148.3,162.0,163.32,147.0,-8.7441,98379.17
2022-07-12,147.6,149.01,151.18,145.0,-0.472,58665.97
2022-07-13,143.2,147.0,147.0,137.31,-2.981,80532.94
2022-07-14,146.26,142.6,149.5,139.83,2.1369,54085.05
2022-07-15,135.03,139.69,142.38,135.0,-7.6781,105077.18
2022-07-18,138.7,135.08,139.2,132.35,2.7179,62103.07
2022-07-19,145.78,138.0,145.78,135.57,5.1045,76155.18
2022-07-20,146.92,146.79,149.69,143.0,0.782,65211.0
2022-07-21,151.28,156.0,156.0,147.88,2.9676,93264.47
2022-07-22,145.8,151.28,152.0,144.44,-3.6224,54136.96
2022-07-25,140.68,143.96,145.6,140.0,-3.5117,34400.82
2022-07-26,146.71,142.12,150.77,142.12,4.2863,50882.09
2022-07-27,141.9,145.44,146.71,141.13,-3.2786,39935.54
2022-07-28,139.25,142.78,143.49,138.5,-1.8675,34034.79
2022-07-29,137.85,138.5,140.46,137.51,-1.0054,23475.38
2022-08-01,141.12,136.0,141.5,133.44,2.3721,35809.83
2022-08-02,135.6,139.0,140.72,134.68,-3.9116,40770.29
2022-08-03,132.9,135.3,139.66,132.31,-1.9912,34933.74
2022-08-04,135.31,133.5,136.88,132.86,1.8134,24504.37
2022-08-05,137.89,136.1,138.77,134.01,1.9067,29674.01
2022-08-08,138.3,137.66,138.87,136.0,0.2973,22508.23
2022-08-09,138.32,138.17,141.49,137.1,0.0145,34008.16
2022-08-10,140.2,138.58,143.08,137.3,1.3592,37956.27
2022-08-11,140.89,141.25,141.74,136.35,0.4922,38243.79
2022-08-12,139.0,140.7,143.87,138.88,-1.3415,31452.53
2022-08-15,139.2,138.0,142.41,137.5,0.1439,26149.36
2022-08-16,137.21,138.92,139.78,137.1,-1.4296,26618.26
2022-08-17,136.21,137.21,137.88,133.5,-0.7288,31477.53
2022-08-18,133.82,136.44,136.99,133.7,-1.7546,25950.5
2022-08-19,125.6,133.41,133.66,125.0,-6.1426,50925.54
2022-08-22,131.88,125.5,132.76,124.0,5.0,46679.61
2022-08-23,130.61,131.8,133.87,129.21,-0.963,33362.29
2022-08-24,126.1,130.99,132.84,125.5,-3.453,29820.65
2022-08-25,122.69,126.21,127.0,120.12,-2.7042,33998.02
2022-08-26,125.0,123.2,128.76,123.0,1.8828,37239.06
2022-08-29,123.83,122.0,125.68,121.2,-0.936,17867.43
2022-08-30,122.09,123.81,125.22,121.5,-1.4052,21199.26
2022-08-31,113.74,119.49,122.0,112.12,-6.8392,70196.71
2022-09-01,110.2,113.1,114.45,110.0,-3.1124,40873.05
2022-09-02,110.2,111.28,112.7,109.29,0.0,25064.55
2022-09-05,108.27,110.2,110.2,107.22,-1.7514,26141.88
2022-09-06,111.3,108.71,111.64,107.5,2.7986,30745.85
2022-09-07,113.25,110.2,114.95,109.5,1.752,34985.17
2022-09-08,111.79,113.89,114.14,111.75,-1.2892,21325.78
2022-09-09,113.23,111.68,114.28,111.34,1.2881,22649.05
2022-09-13,112.9,113.23,114.23,112.17,-0.2914,17829.07
2022-09-14,111.12,111.5,112.5,110.0,-1.5766,21723.78
2022-09-15,107.51,111.74,112.3,106.59,-3.2487,24259.89
2022-09-16,104.1,107.97,108.12,103.0,-3.1718,27097.89
2022-09-19,105.1,103.5,106.65,103.03,0.9606,20564.71
2022-09-20,105.04,105.28,107.29,104.4,-0.0571,23254.03
2022-09-21,104.9,104.81,105.56,102.5,-0.1333,18094.11
2022-09-22,103.0,104.3,105.88,102.82,-1.8112,21075.57
2022-09-23,101.68,103.34,105.98,99.71,-1.2816,28107.44
2022-09-26,101.9,100.88,103.9,100.3,0.2164,25504.82
2022-09-27,102.6,102.34,102.77,99.5,0.6869,26525.3
2022-09-28,98.3,102.86,102.9,98.21,-4.191,22887.16
2022-09-29,99.71,99.77,101.8,98.79,1.4344,25085.01
2022-09-30,96.68,99.26,99.99,96.68,-3.0388,18723.17
2022-10-10,93.71,97.26,98.17,93.55,-3.072,19667.82
2022-10-11,96.46,94.84,97.7,94.27,2.9346,24781.39
2022-10-12,99.93,97.0,100.1,94.14,3.5973,36141.68
2022-10-13,98.12,98.6,100.5,97.95,-1.8113,28484.44
2022-10-14,104.04,99.52,104.66,98.9,6.0334,47720.25
2022-10-17,102.98,103.0,104.59,102.18,-1.0188,26214.71
2022-10-18,105.26,103.8,106.72,102.55,2.214,35123.4
2022-10-19,103.55,104.6,108.5,103.24,-1.6245,33459.42
2022-10-20,101.87,102.01,103.95,100.5,-1.6224,24785.79
2022-10-21,100.98,101.35,102.52,100.1,-0.8737,18841.8
2022-10-24,99.94,101.41,104.87,99.0,-1.0299,25239.28
2022-10-25,98.9,100.88,100.88,97.31,-1.0406,24544.08
2022-10-26,100.8,99.11,101.7,98.6,1.9211,23641.16
2022-10-27,98.89,100.8,102.25,98.83,-1.8948,21057.71
2022-10-28,94.03,97.98,98.0,93.58,-4.9146,29968.65
2022-10-31,96.8,92.93,97.28,92.3,2.9459,25095.55
2022-11-01,101.52,97.98,102.0,96.78,4.876,28068.83
2022-11-02,100.65,101.6,102.37,100.2,-0.857,21809.22
2022-11-03,100.54,99.9,101.92,99.03,-0.1093,18452.73
2022-11-04,103.94,100.66,104.8,100.5,3.3817,34694.18
2022-11-07,104.07,103.98,105.5,103.21,0.1251,24295.94
2022-11-08,109.99,104.12,110.0,104.0,5.6885,67833.72
2022-11-09,115.21,110.0,117.48,107.01,4.7459,72284.38
2022-11-10,109.03,114.06,114.25,108.18,-5.3641,53075.64
2022-11-11,107.03,112.2,112.3,107.02,-1.8344,36789.83
2022-11-14,104.63,105.99,108.6,103.9,-2.2424,25376.39
2022-11-15,108.2,104.71,108.5,104.18,3.412,23419.88
2022-11-16,106.56,108.06,109.0,106.01,-1.5157,16553.73
2022-11-17,106.07,105.26,106.86,104.8,-0.4598,15001.25
2022-11-18,105.92,106.5,106.96,105.06,-0.1414,17774.72
2022-11-21,105.96,105.01,107.3,104.01,0.0378,13554.12
2022-11-22,101.88,105.96,105.96,101.5,-3.8505,22884.44
2022-11-23,102.22,102.0,103.0,100.5,0.3337,13399.87
2022-11-24,105.48,102.4,106.45,102.22,3.1892,20442.85
2022-11-25,103.19,105.47,105.47,103.05,-2.171,11820.87
2022-11-28,100.16,101.5,101.69,99.4,-2.9363,15952.4
2022-11-29,101.62,100.05,102.5,100.05,1.4577,12668.08
2022-11-30,100.85,101.72,103.0,100.56,-0.7577,14257.98
2022-12-01,103.01,102.35,104.89,101.15,2.1418,21059.55
2022-12-02,103.0,103.2,104.5,101.9,-0.0097,13774.26
2022-12-05,102.72,103.52,104.69,102.02,-0.2718,16824.73
2022-12-06,105.61,102.05,106.95,101.8,2.8135,26451.4
2022-12-07,106.86,105.58,110.67,104.81,1.1836,39515.27
2022-12-08,107.0,106.2,107.86,105.15,0.131,17334.12
2022-12-09,104.88,107.08,107.59,104.53,-1.9813,24777.78
2022-12-12,102.0,104.88,105.27,101.91,-2.746,22856.41
2022-12-13,101.41,102.01,102.82,101.0,-0.5784,15711.66
2022-12-14,99.71,101.42,102.28,99.51,-1.6764,16013.84
2022-12-15,101.28,99.48,101.67,98.35,1.5746,15571.06
2022-12-16,97.28,100.26,101.0,96.66,-3.9494,23347.93
2022-12-19,98.1,97.6,100.3,97.28,0.8429,14766.19
2022-12-20,96.32,97.94,98.07,95.72,-1.8145,12112.5
2022-12-21,94.55,96.31,96.85,93.68,-1.8376,15221.34
2022-12-22,91.16,95.12,95.21,90.92,-3.5854,16330.21
2022-12-23,91.07,90.99,92.33,90.3,-0.0987,11927.08
2022-12-26,94.17,91.07,94.18,91.0,3.404,15633.83
2022-12-27,94.35,94.2,94.94,93.33,0.1911,10450.78
2022-12-28,92.9,93.5,94.39,92.38,-1.5368,8928.09
2022-12-29,93.4,92.9,93.7,92.3,0.5382,10995.8
2022-12-30,92.3,93.62,94.2,91.71,-1.1777,12164.38
2023-01-03,92.65,93.27,93.27,91.18,0.3792,10997.25
2023-01-04,95.64,92.65,97.36,91.69,3.2272,30598.64
2023-01-05,97.45,95.64,98.5,94.53,1.8925,21224.64
2023-01-06,99.63,97.4,99.64,97.0,2.237,20303.52
2023-01-09,99.82,99.44,101.5,99.2,0.1907,16911.27
2023-01-10,100.94,99.83,101.36,98.88,1.122,15961.9
2023-01-11,98.65,100.94,101.1,98.5,-2.2687,14059.34
2023-01-12,99.26,98.63,100.88,98.31,0.6183,14973.07
2023-01-13,99.35,99.99,100.68,98.2,0.0907,13113.04
2023-01-16,99.53,99.32,100.86,98.21,0.1812,15727.77
2023-01-17,99.6,99.95,100.7,99.0,0.0703,9290.62
2023-01-18,99.46,99.82,100.67,99.4,-0.1406,8990.49
2023-01-19,99.43,99.23,99.69,98.5,-0.0302,8080.6
2023-01-20,100.59,99.67,100.89,99.1,1.1666,14477.37
2023-01-30,102.77,101.49,104.5,101.49,2.1672,27298.28
2023-01-31,103.18,102.8,103.9,102.0,0.3989,16563.56
2023-02-01,104.09,103.3,104.47,103.25,0.882,17513.65
2023-02-02,103.72,104.66,104.95,103.52,-0.3555,16374.13
2023-02-03,103.88,103.71,104.02,101.87,0.1543,16891.45
2023-02-06,102.28,103.91,103.91,101.5,-1.5402,14574.54
2023-02-07,102.14,102.92,102.98,101.3,-0.1369,12092.27
2023-02-08,102.06,102.18,103.49,101.68,-0.0783,15581.51
2023-02-09,102.45,101.78,102.7,100.51,0.3821,17876.96
2023-02-10,99.89,102.46,102.82,99.3,-2.4988,21456.81
2023-02-13,97.3,99.91,100.72,96.98,-2.5929,38764.69
2023-02-14,96.5,97.35,98.1,95.8,-0.8222,25091.4
2023-02-15,95.08,96.55,97.74,94.55,-1.4715,24879.51
2023-02-16,93.0,95.1,95.7,92.26,-2.1876,26212.34
2023-02-17,93.22,93.0,93.52,92.5,0.2366,17964.69
2023-02-20,92.83,93.33,93.4,91.5,-0.4184,19231.0
2023-02-21,94.42,93.28,95.23,92.84,1.7128,21541.19
2023-02-22,93.8,94.44,94.47,93.59,-0.6566,11997.41
2023-02-23,93.39,93.99,94.5,93.2,-0.4371,13332.81
2023-02-24,92.65,93.5,93.63,92.4,-0.7924,9661.69
2023-02-27,91.71,92.35,92.63,91.52,-1.0146,13418.79
2023-02-28,92.46,91.58,92.5,91.3,0.8178,10516.26
2023-03-01,92.76,92.5,92.9,92.12,0.3245,11406.3
2023-03-02,92.65,92.78,93.15,92.16,-0.1186,12033.06
2023-03-03,92.13,92.68,92.98,91.65,-0.5613,9351.21
2023-03-06,92.3,91.99,92.64,91.72,0.1845,9793.51
2023-03-07,90.76,92.3,92.3,90.76,-1.6685,12256.94
2023-03-08,89.28,90.63,91.11,88.86,-1.6307,17848.21
2023-03-09,85.98,89.28,89.46,85.88,-3.6962,45307.08
2023-03-10,82.85,85.59,85.69,82.7,-3.6404,36823.17
2023-03-13,83.66,82.48,84.58,81.2,0.9777,27368.73
2023-03-14,81.95,83.55,83.55,80.7,-2.044,21782.3
2023-03-15,81.73,82.08,83.25,81.66,-0.2685,15965.45
2023-03-16,79.8,81.0,82.35,79.79,-2.3614,19888.34
2023-03-17,79.19,80.1,80.85,78.9,-0.7644,19912.45
2023-03-20,79.46,79.1,79.9,78.02,0.341,18269.78
2023-03-21,81.56,79.47,81.58,79.4,2.6428,19301.46
2023-03-22,81.66,81.81,82.85,81.28,0.1226,16153.5
2023-03-23,81.96,81.01,82.15,80.8,0.3674,14863.45
2023-03-24,81.96,81.8,82.68,81.74,0.0,14616.44
2023-03-27,82.06,82.65,82.65,81.2,0.122,12335.42
2023-03-28,81.26,82.0,82.34,81.09,-0.9749,10175.67
2023-03-29,81.34,81.24,82.5,81.0,0.0984,11715.59
2023-03-30,81.04,81.03,81.38,80.14,-0.3688,12012.82
2023-03-31,81.99,81.29,82.83,81.04,1.1723,15732.66
2023-04-03,82.3,81.74,82.74,81.66,0.3781,18091.5
2023-04-04,80.5,82.3,82.35,80.2,-2.1871,18720.3
2023-04-06,79.56,80.25,80.3,78.56,-1.1677,18157.06
2023-04-07,79.82,79.56,80.76,79.3,0.3268,10889.66
2023-04-10,81.36,79.82,81.37,79.61,1.9293,20193.46
2023-04-11,82.05,81.36,82.82,80.74,0.8481,23330.27
2023-04-12,80.92,81.91,82.54,80.72,-1.3772,17432.68
2023-04-13,79.79,81.06,81.06,79.68,-1.3964,14285.41
2023-04-14,81.99,79.71,82.5,79.71,2.7572,25611.32
2023-04-17,80.8,82.07,82.69,80.61,-1.4514,21817.05
2023-04-18,81.01,80.8,82.35,80.58,0.2599,19000.39
2023-04-19,79.05,80.82,80.83,79.04,-2.4195,21290.62
2023-04-20,74.98,78.7,78.9,74.07,-5.1486,39256.94
2023-04-21,72.98,74.98,76.39,72.88,-2.6674,27194.86
2023-04-24,71.99,73.0,73.36,71.89,-1.3565,18752.1
2023-04-25,64.79,66.84,67.99,64.79,-10.0014,24190.5
2023-04-26,63.38,59.77,65.12,59.36,-2.1763,59012.62
2023-04-27,64.47,64.01,65.27,63.39,1.7198,32737.68
2023-04-28,65.24,64.2,66.73,64.15,1.1944,28163.87
2023-05-04,64.15,64.22,65.96,63.94,-1.6708,18407.94
2023-05-05,63.16,64.26,64.64,62.8,-1.5433,16124.28
2023-05-08,63.37,63.1,64.35,63.02,0.3325,16517.21
2023-05-09,63.15,63.2,64.66,62.9,-0.3472,22498.0
2023-05-10,64.62,63.15,65.8,63.0,2.3278,22362.97
2023-05-11,66.11,64.9,66.49,64.41,2.3058,19848.46
2023-05-12,64.3,66.1,66.66,64.03,-2.7379,13247.62
2023-05-15,66.86,64.64,67.18,64.31,3.9813,26679.64
2023-05-16,66.53,66.77,67.8,66.1,-0.4936,14335.42
2023-05-17,66.84,66.53,67.53,66.2,0.466,11599.08
2023-05-18,66.08,66.62,66.89,65.58,-1.137,12142.0
2023-05-19,67.71,66.2,67.71,65.57,2.4667,16761.31
2023-05-22,67.68,67.26,67.89,66.37,-0.0443,10688.65
2023-05-23,67.13,67.68,68.5,67.13,-0.8126,10814.0
2023-05-24,66.84,67.08,67.7,66.35,-0.432,9334.99
2023-05-25,66.59,66.6,66.99,65.77,-0.374,10957.64
2023-05-26,65.7,66.49,66.49,65.22,-1.3365,11836.83
2023-05-29,64.65,66.19,66.19,63.9,-1.5982,16371.74
2023-05-30,64.79,65.15,65.15,63.56,0.2166,14886.53
2023-05-31,63.5,64.97,64.97,62.9,-1.991,15325.24
2023-06-01,64.34,63.64,65.1,63.0,1.3228,13685.99
2023-06-02,66.37,64.78,67.35,64.36,3.1551,21186.72
2023-06-05,65.33,66.38,66.5,65.3,-1.567,10441.97
2023-06-06,63.66,65.18,65.48,63.47,-2.5563,11450.93
2023-06-07,61.73,63.46,64.1,61.61,-3.0317,14631.0
2023-06-08,61.09,62.07,62.76,61.08,-1.0368,12702.69
2023-06-09,61.57,61.1,62.68,60.14,0.7857,25932.74
2023-06-12,61.81,61.18,62.3,59.87,0.3898,18354.03
2023-06-13,61.76,61.68,62.42,61.52,-0.0809,10018.23
2023-06-14,59.8,61.55,62.0,59.78,-3.1736,20585.17
2023-06-15,61.62,59.95,61.8,58.8,3.0435,23568.47
