date,close,open,high,low,pct_change,volume
2021-09-22,4.17,4.16,4.23,4.14,-1.4184,54491.0
2021-09-23,4.34,4.16,4.36,4.16,4.0767,115131.0
2021-09-24,4.24,4.36,4.41,4.23,-2.3041,64873.5
2021-09-27,4.17,4.25,4.29,4.09,-1.6509,70423.5
2021-09-28,4.2,4.21,4.22,4.11,0.7194,44304.75
2021-09-29,4.15,4.19,4.2,4.05,-1.1905,55715.0
2021-09-30,4.29,4.19,4.32,4.14,3.3735,95563.5
2021-10-08,4.37,4.33,4.37,4.25,1.8648,83393.25
2021-10-11,4.24,4.45,4.46,4.2,-2.9748,84234.0
2021-10-12,4.24,4.23,4.26,4.11,0.0,47368.5
2021-10-13,4.27,4.25,4.35,4.12,0.7075,66131.25
2021-10-14,4.27,4.26,4.31,4.22,0.0,40941.5
2021-10-15,4.17,4.28,4.28,4.15,-2.3419,41680.5
2021-10-18,4.12,4.2,4.2,4.09,-1.199,42335.0
2021-10-19,4.07,4.13,4.17,4.06,-1.2136,47147.5
2021-10-20,4.08,4.11,4.11,4.04,0.2457,35032.0
2021-10-21,4.05,4.08,4.08,4.01,-0.7353,44545.0
2021-10-22,4.09,4.04,4.11,4.02,0.9877,33520.5
2021-10-25,4.08,4.09,4.17,4.05,-0.2445,39943.5
2021-10-26,3.98,4.12,4.12,3.93,-2.451,88933.75
2021-10-27,3.95,4.01,4.01,3.89,-0.7538,44096.0
2021-10-28,3.9,3.9,3.99,3.9,-1.2658,29841.0
2021-10-29,4.01,3.9,4.02,3.82,2.8205,44420.0
2021-11-01,4.03,4.06,4.07,3.99,0.4988,29122.0
2021-11-02,3.93,4.08,4.08,3.9,-2.4814,24523.0
2021-11-03,4.01,3.93,4.03,3.92,2.0356,20073.25
2021-11-04,4.2,3.99,4.2,3.95,4.7382,28388.0
2021-11-05,4.22,4.16,4.38,4.1,0.4762,106011.25
2021-11-08,4.26,4.19,4.37,4.12,0.9479,93289.94
2021-11-09,4.26,4.25,4.31,4.21,0.0,49584.25
2021-11-10,4.26,4.26,4.29,4.12,0.0,80887.15
2021-11-11,4.2,4.3,4.32,4.17,-1.4085,37390.44
2021-11-12,4.19,4.24,4.24,4.13,-0.2381,40736.5
2021-11-15,4.21,4.21,4.26,4.17,0.4773,40174.06
2021-11-16,4.13,4.22,4.23,4.11,-1.9002,39634.72
2021-11-17,4.32,4.13,4.38,4.12,4.6005,138772.0
2021-11-18,4.28,4.3,4.36,4.26,-0.9259,52343.5
2021-11-19,4.28,4.26,4.32,4.22,0.0,54669.97
2021-11-22,4.25,4.28,4.32,4.23,-0.7009,39355.0
2021-11-23,4.22,4.23,4.27,4.21,-0.7059,38544.0
2021-11-24,4.22,4.22,4.25,4.2,0.0,31706.93
2021-11-25,4.18,4.2,4.22,4.15,-0.9479,33817.5
2021-11-26,4.18,4.19,4.29,4.14,0.0,44899.57
2021-11-29,4.12,4.13,4.15,4.05,-1.4354,48148.75
2021-11-30,4.21,4.13,4.3,4.1,2.1845,60775.34
2021-12-01,4.33,4.21,4.35,4.15,2.8504,76385.5
2021-12-02,4.26,4.38,4.45,4.25,-1.6166,63521.25
2021-12-03,4.22,4.26,4.29,4.19,-0.939,46593.5
2021-12-06,4.19,4.21,4.27,4.16,-0.7109,45012.25
2021-12-07,4.17,4.22,4.23,4.12,-0.4773,45118.0
2021-12-08,4.15,4.2,4.2,4.13,-0.4796,29320.75
2021-12-09,4.18,4.17,4.18,4.13,0.7229,36117.0
2021-12-10,4.6,4.18,4.6,4.14,10.0478,238834.57
2021-12-13,4.68,4.71,4.87,4.52,1.7391,303329.32
2021-12-14,4.65,4.63,4.74,4.58,-0.641,143413.81
2021-12-15,4.67,4.61,4.71,4.55,0.4301,113916.0
2021-12-16,4.74,4.68,4.81,4.62,1.4989,161867.5
2021-12-17,4.83,4.72,4.95,4.61,1.8987,206098.76
2021-12-20,4.78,4.85,4.89,4.71,-1.0352,93542.5
2021-12-21,4.84,4.75,4.91,4.73,1.2552,101159.25
2021-12-22,4.73,4.8,4.85,4.7,-2.2727,86266.5
2021-12-23,4.63,4.7,4.75,4.6,-2.1142,117825.75
2021-12-24,4.5,4.63,4.64,4.47,-2.8078,102441.0
2021-12-27,4.52,4.51,4.54,4.46,0.4444,53838.44
2021-12-28,4.52,4.55,4.56,4.48,0.0,41923.5
2021-12-29,4.59,4.48,4.6,4.46,1.5487,55102.07
2021-12-30,4.57,4.57,4.75,4.54,-0.4357,72438.0
2021-12-31,4.66,4.58,4.74,4.58,1.9694,77463.72
2022-01-04,4.75,4.65,4.79,4.6,1.9313,72894.5
2022-01-05,4.59,4.84,4.84,4.57,-3.3684,87263.12
2022-01-06,4.85,4.62,4.88,4.57,5.6645,117315.98
2022-01-07,4.79,4.82,4.95,4.76,-1.2371,85571.5
2022-01-10,5.21,4.78,5.27,4.76,8.7683,306499.23
2022-01-11,5.26,5.21,5.32,5.04,0.9597,247322.5
2022-01-12,5.09,5.16,5.17,4.98,-3.2319,144011.19
2022-01-13,4.96,5.09,5.1,4.93,-2.554,80985.0
2022-01-14,4.91,4.93,5.12,4.9,-1.0081,86152.5
2022-01-17,5.02,4.9,5.03,4.86,2.2403,80782.5
2022-01-18,5.09,5.17,5.21,4.96,1.3944,125476.0
2022-01-19,4.87,5.04,5.07,4.81,-4.3222,112273.0
2022-01-20,4.78,4.9,4.92,4.63,-1.848,90737.0
2022-01-21,4.86,4.8,4.94,4.63,1.6736,139463.2
2022-01-24,4.5,4.78,4.81,4.37,-7.4074,174775.2
2022-01-25,4.28,4.53,4.55,4.26,-4.8889,80372.5
2022-01-26,4.32,4.29,4.42,4.24,0.9346,64900.07
2022-01-27,4.17,4.33,4.33,4.13,-3.4722,64606.5
2022-01-28,4.22,4.21,4.29,4.13,1.199,56101.0
2022-02-07,4.18,4.23,4.35,4.1,-0.9479,76839.5
2022-02-08,4.22,4.18,4.29,4.12,0.9569,95496.5
2022-02-09,4.16,4.24,4.24,3.94,-1.4218,353668.35
2022-02-10,4.06,4.13,4.13,4.02,-2.4038,139949.0
2022-02-11,4.06,4.04,4.1,3.91,0.0,142049.81
2022-02-14,4.06,4.07,4.16,4.0,0.0,90854.0
2022-02-15,4.09,4.08,4.16,3.97,0.7389,95545.0
2022-02-16,4.3,4.1,4.37,4.08,5.1345,203764.37
2022-02-17,4.24,4.28,4.41,4.21,-1.3953,162607.6
2022-02-18,4.36,4.17,4.59,4.16,2.8302,242086.56
2022-02-21,4.3,4.3,4.33,4.24,-1.3761,117108.55
2022-02-22,4.19,4.25,4.29,4.16,-2.5581,93650.53
2022-02-23,4.38,4.22,4.49,4.16,4.5346,240205.73
2022-02-24,4.11,4.32,4.39,4.04,-6.1644,201517.5
2022-02-25,4.12,4.15,4.2,4.09,0.2433,84912.0
2022-02-28,4.1,4.13,4.17,4.01,-0.4854,64440.0
2022-03-01,4.25,4.08,4.38,4.08,3.6585,116227.5
2022-03-02,4.4,4.2,4.42,4.19,3.5294,164076.5
2022-03-03,4.41,4.38,4.44,4.37,0.2273,101591.0
2022-03-04,4.44,4.44,4.54,4.34,0.6803,131586.25
2022-03-07,4.4,4.4,4.51,4.38,-0.9009,100113.0
2022-03-08,4.5,4.39,4.57,4.3,2.2727,173814.03
2022-03-09,4.58,4.48,4.68,4.37,1.7778,199032.0
2022-03-14,5.04,5.04,5.04,5.04,10.0437,30940.5
2022-03-15,4.71,5.15,5.48,4.7,-6.5476,798681.97
2022-03-16,4.64,4.44,4.9,4.24,-1.4862,544334.1
2022-03-17,4.95,4.59,5.1,4.56,6.681,927895.76
2022-03-18,4.71,4.62,4.89,4.48,-4.8485,643352.1
2022-03-21,4.82,4.78,5.08,4.71,2.3355,441983.0
2022-03-22,4.66,4.88,4.91,4.57,-3.3195,389993.5
2022-03-23,4.44,4.61,4.64,4.4,-4.721,320132.0
2022-03-24,4.25,4.4,4.46,4.25,-4.2793,227046.5
2022-03-25,4.28,4.26,4.32,4.21,0.7059,177859.0
2022-03-28,4.33,4.27,4.36,4.11,1.1682,191434.0
2022-03-29,4.17,4.33,4.35,4.1,-3.6952,185950.25
2022-03-30,4.3,4.16,4.3,4.15,3.1175,154478.0
2022-03-31,4.43,4.27,4.48,4.26,3.0233,237300.5
2022-04-01,4.87,4.39,4.87,4.28,9.9323,546657.61
2022-04-06,4.98,5.0,5.35,4.9,2.2587,1104249.93
2022-04-07,4.78,4.93,5.19,4.76,-4.0161,703556.96
2022-04-08,5.05,4.69,5.12,4.66,5.6485,779455.86
2022-04-11,5.56,4.99,5.56,4.92,10.099,790357.89
2022-04-12,6.12,5.96,6.12,5.75,10.0719,1281321.6
2022-04-13,5.51,6.73,6.73,5.51,-9.9673,1066090.0
2022-04-14,4.96,5.21,5.45,4.96,-9.9819,1434795.61
2022-04-15,4.57,4.83,5.04,4.54,-7.8629,991139.6
2022-04-18,5.03,4.68,5.03,4.61,10.0656,570623.73
2022-04-19,4.83,5.1,5.18,4.74,-3.9761,1055311.98
2022-04-20,5.31,4.88,5.31,4.87,9.9379,1242240.27
2022-04-21,5.6,5.26,5.84,5.05,5.4614,1662160.33
2022-04-22,5.31,5.32,5.55,5.11,-5.1786,1012252.14
2022-04-25,5.09,4.9,5.65,4.9,-4.1431,869987.28
2022-04-26,4.65,5.18,5.34,4.58,-8.6444,1084257.12
2022-04-27,4.67,4.46,4.69,4.31,0.4301,865093.21
2022-04-28,4.68,4.6,5.0,4.5,0.2141,869977.75
2022-04-29,4.78,4.68,4.9,4.61,2.1368,665067.0
2022-05-05,4.75,4.76,4.83,4.56,-0.6276,626188.93
2022-05-06,4.4,4.62,4.68,4.4,-7.3684,582001.0
2022-05-09,4.84,4.51,4.84,4.5,10.0,263004.0
2022-05-10,5.15,4.9,5.29,4.84,6.405,1085420.16
2022-05-11,5.05,5.13,5.22,5.03,-1.9417,748777.23
2022-05-12,5.18,5.01,5.32,5.0,2.5743,736939.5
2022-05-13,5.13,5.1,5.22,5.06,-0.9653,445707.0
2022-05-16,5.35,5.17,5.46,5.12,4.2885,741242.31
2022-05-17,4.93,4.82,5.0,4.82,-7.8505,1080943.35
2022-05-18,5.42,4.83,5.42,4.83,9.9391,879794.83
2022-05-19,5.49,5.39,5.95,5.31,1.2915,1378195.08
2022-05-20,5.65,5.52,5.76,5.36,2.9144,991474.11
2022-05-23,5.56,5.52,5.7,5.49,-1.5929,658842.31
2022-05-24,5.27,5.59,6.08,5.21,-5.2158,1047458.82
2022-05-25,5.26,5.35,5.63,5.18,-0.1898,848937.5
2022-05-26,5.58,5.22,5.65,5.13,6.0837,1009273.82
2022-05-27,5.41,5.45,5.56,5.28,-3.0466,706839.0
2022-05-30,5.42,5.39,5.65,5.32,0.1848,603038.15
2022-05-31,5.15,5.39,5.41,5.05,-4.9815,631863.5
2022-06-01,5.04,5.13,5.24,4.95,-2.1359,488898.25
2022-06-02,4.9,5.07,5.11,4.87,-2.7778,414276.75
2022-06-06,4.91,4.81,4.94,4.81,0.2041,351711.57
2022-06-07,4.96,4.99,5.15,4.89,1.0183,408058.16
2022-06-08,4.81,4.9,4.93,4.67,-3.0242,424073.9
2022-06-09,4.67,4.78,4.86,4.65,-2.9106,319223.5
2022-06-10,4.71,4.67,4.75,4.55,0.8565,255456.4
2022-06-13,4.58,4.63,4.7,4.46,-2.7601,358182.26
2022-06-14,4.57,4.55,4.62,4.45,-0.2183,265498.0
2022-06-15,4.7,4.6,4.76,4.56,2.8446,438274.4
2022-06-16,4.61,4.7,4.71,4.6,-1.9149,252610.0
2022-06-17,4.56,4.57,4.62,4.5,-1.0846,202528.5
2022-06-20,4.59,4.58,4.69,4.56,0.6579,188640.0
2022-06-21,4.51,4.58,4.64,4.48,-1.7429,228954.0
2022-06-22,4.36,4.51,4.51,4.35,-3.3259,268677.2
2022-06-23,4.6,4.34,4.8,4.28,5.5046,435931.82
2022-06-24,4.63,4.6,4.66,4.53,0.6522,249070.0
2022-06-27,4.66,4.62,4.73,4.59,0.6479,205911.0
2022-06-28,4.77,4.61,4.79,4.61,2.3605,297696.5
2022-06-29,4.85,4.83,5.14,4.76,1.6771,464499.5
2022-06-30,4.94,5.06,5.29,4.92,1.8557,798516.32
2022-07-01,4.45,4.45,4.45,4.45,-9.919,88445.0
2022-07-04,4.01,4.01,4.01,4.01,-9.8876,111542.0
2022-07-05,3.81,3.81,3.98,3.8,-4.9875,1016339.77
2022-07-06,3.6,3.7,3.73,3.55,-5.5118,748887.82
2022-07-07,3.65,3.58,3.66,3.57,1.3889,366257.75
2022-07-08,3.61,3.63,3.67,3.6,-1.0959,313022.75
2022-07-11,3.57,3.61,3.61,3.49,-1.108,259811.0
2022-07-12,3.58,3.57,3.63,3.52,0.2801,295842.5
2022-07-13,3.62,3.57,3.65,3.55,1.1173,303735.25
2022-07-14,3.51,3.6,3.61,3.5,-3.0387,319608.0
2022-07-15,3.31,3.47,3.48,3.3,-5.698,471505.98
2022-07-18,3.48,3.3,3.5,3.27,5.136,383695.0
2022-07-19,3.48,3.51,3.55,3.43,0.0,246600.66
2022-07-20,3.45,3.49,3.51,3.43,-0.8621,207559.0
2022-07-21,3.44,3.44,3.48,3.39,-0.2899,225639.5
2022-07-22,3.5,3.44,3.55,3.44,1.7442,321246.0
2022-07-25,3.48,3.53,3.61,3.45,-0.5714,234078.0
2022-07-26,3.57,3.45,3.6,3.42,2.5862,295394.0
2022-07-27,3.51,3.57,3.57,3.49,-1.6807,202587.12
2022-07-28,3.5,3.51,3.55,3.49,-0.2849,178615.0
2022-07-29,3.46,3.5,3.51,3.44,-1.1429,168523.0
2022-08-01,3.4,3.45,3.47,3.39,-1.7341,141217.0
2022-08-02,3.25,3.39,3.4,3.19,-4.4118,299017.73
2022-08-03,3.23,3.25,3.38,3.22,-0.6154,198348.59
2022-08-04,3.33,3.26,3.34,3.24,3.096,182385.59
2022-08-05,3.37,3.37,3.41,3.31,1.2012,169556.59
2022-08-08,3.38,3.36,3.39,3.32,0.2967,107281.0
2022-08-09,3.33,3.41,3.42,3.32,-1.4793,116651.5
2022-08-10,3.32,3.35,3.35,3.27,-0.3003,111229.0
2022-08-11,3.37,3.32,3.42,3.31,1.506,152157.0
2022-08-12,3.44,3.39,3.51,3.35,2.0772,284101.0
2022-08-15,3.4,3.44,3.44,3.36,-1.1628,157467.0
2022-08-16,3.47,3.41,3.5,3.4,2.0588,168728.0
2022-08-17,3.45,3.49,3.52,3.44,-0.5764,190244.0
2022-08-18,3.38,3.46,3.47,3.38,-2.029,154845.5
2022-08-19,3.4,3.4,3.48,3.39,0.5917,175652.5
2022-08-22,3.45,3.38,3.48,3.35,1.4706,193363.0
2022-08-23,3.46,3.45,3.46,3.4,0.2899,126978.0
2022-08-24,3.38,3.45,3.5,3.35,-2.3121,202409.0
2022-08-25,3.37,3.39,3.41,3.3,-0.2959,144301.0
2022-08-26,3.33,3.39,3.41,3.31,-1.1869,139553.71
2022-08-29,3.42,3.28,3.42,3.23,2.7027,234354.78
2022-08-30,3.42,3.41,3.48,3.38,0.0,158125.28
2022-08-31,3.38,3.4,3.42,3.34,-1.1696,160436.36
2022-09-01,3.36,3.38,3.45,3.34,-0.5917,146177.0
2022-09-02,3.43,3.35,3.46,3.34,2.0833,204765.0
2022-09-05,3.48,3.42,3.48,3.41,1.4577,166134.0
2022-09-06,3.49,3.49,3.55,3.46,0.2874,141881.5
2022-09-07,3.48,3.49,3.52,3.44,-0.2865,150924.0
2022-09-08,3.44,3.49,3.51,3.42,-1.1494,105766.0
2022-09-09,3.46,3.45,3.48,3.42,0.5814,111974.0
2022-09-13,3.45,3.46,3.49,3.43,-0.289,128607.0
2022-09-14,3.41,3.41,3.45,3.37,-1.1594,113465.0
2022-09-15,3.38,3.43,3.46,3.32,-0.8798,145360.0
2022-09-16,3.26,3.37,3.4,3.23,-3.5503,161442.0
2022-09-19,3.24,3.27,3.28,3.17,-0.6135,151128.0
2022-09-20,3.25,3.24,3.34,3.23,0.3086,141705.0
2022-09-21,3.3,3.25,3.33,3.18,1.5385,197528.0
2022-09-22,3.24,3.28,3.32,3.23,-1.8182,142335.0
2022-09-23,3.17,3.24,3.28,3.17,-2.1605,130694.0
2022-09-26,3.06,3.16,3.17,3.03,-3.47,211745.9
2022-09-27,3.15,3.06,3.27,3.03,2.9412,229858.02
2022-09-28,3.06,3.12,3.17,3.06,-2.8571,148037.3
2022-09-29,3.0,3.08,3.13,2.96,-1.9608,194612.0
2022-09-30,2.96,3.0,3.0,2.94,-1.3333,107766.95
2022-10-10,2.88,2.95,2.96,2.87,-2.7027,120957.02
2022-10-11,2.84,2.88,2.9,2.77,-1.3889,115206.63
2022-10-12,2.93,2.86,2.94,2.81,3.169,169613.25
2022-10-13,2.96,2.93,3.0,2.89,1.0239,140071.0
2022-10-14,3.03,2.98,3.06,2.98,2.3649,137988.75
2022-10-17,3.08,3.03,3.09,3.01,1.6502,113730.26
2022-10-18,3.03,3.07,3.1,3.02,-1.6234,115136.0
2022-10-19,3.0,3.03,3.04,2.98,-0.9901,87798.0
2022-10-20,2.99,2.99,3.04,2.97,-0.3333,108956.0
2022-10-21,2.99,2.98,3.06,2.97,0.0,106649.87
2022-10-24,2.9,3.0,3.04,2.88,-3.01,134970.5
2022-10-25,2.87,2.89,2.92,2.82,-1.0345,105498.0
2022-10-26,2.94,2.87,2.94,2.86,2.439,103647.0
2022-10-27,2.95,2.96,2.96,2.91,0.3401,92479.5
2022-10-28,2.82,2.92,2.94,2.8,-4.4068,167553.87
2022-10-31,2.87,2.82,2.89,2.81,1.773,142699.0
2022-11-01,2.97,2.87,2.97,2.86,3.4843,141609.0
2022-11-02,3.03,3.0,3.03,2.96,2.0202,115820.5
2022-11-03,3.02,3.01,3.05,2.98,-0.33,93178.0
2022-11-04,3.08,3.02,3.09,3.02,1.9868,138380.0
2022-11-07,3.39,3.08,3.39,3.07,10.0649,659352.81
2022-11-10,3.73,3.73,3.73,3.73,10.0295,48355.25
2022-11-11,4.1,4.1,4.1,4.1,9.9196,79159.25
2022-11-14,4.51,4.51,4.51,3.99,10.0,1624651.88
2022-11-15,4.96,4.55,4.96,4.55,9.9778,744698.25
2022-11-16,4.74,5.3,5.4,4.56,-4.4355,2278142.06
2022-11-17,5.0,4.82,5.0,4.61,5.4852,1631745.25
2022-11-18,5.5,5.28,5.5,5.11,10.0,960877.18
2022-11-21,6.05,6.0,6.05,5.76,10.0,1342459.7
2022-11-22,5.45,5.69,5.87,5.45,-9.9174,1304856.75
2022-11-23,5.88,5.27,5.94,5.12,7.8899,1517932.44
2022-11-24,6.09,5.65,6.3,5.63,3.5714,1302625.83
2022-11-25,6.08,6.0,6.58,5.8,-0.1642,1035093.18
2022-11-28,5.86,5.9,6.13,5.81,-3.6184,655400.5
2022-11-29,6.13,5.78,6.13,5.68,4.6075,792517.77
2022-11-30,6.3,5.95,6.42,5.95,2.7732,788780.44
2022-12-01,6.79,6.32,6.93,6.3,7.7778,1013539.05
2022-12-02,7.28,6.75,7.39,6.5,7.2165,855188.99
2022-12-05,7.24,7.1,7.4,6.8,-0.5495,706070.55
2022-12-06,6.52,7.0,7.15,6.52,-9.9448,681272.09
2022-12-07,6.34,6.5,6.78,6.03,-2.7607,828734.1
2022-12-08,6.23,6.26,6.36,6.02,-1.735,570018.25
2022-12-09,6.38,6.27,6.46,6.11,2.4077,509888.25
2022-12-12,7.02,6.5,7.02,6.44,10.0313,700197.45
2022-12-13,7.1,7.12,7.38,6.8,1.1396,582028.02
2022-12-14,7.26,6.99,7.29,6.85,2.2535,443493.17
2022-12-15,7.71,7.16,7.86,7.11,6.1983,539849.16
2022-12-16,7.2,7.66,7.85,6.94,-6.6148,691105.0
2022-12-19,7.16,7.17,7.44,6.98,-0.5556,385287.25
2022-12-20,6.89,7.3,7.49,6.7,-3.7709,542886.75
2022-12-21,6.2,6.76,6.88,6.2,-10.0145,655550.0
2022-12-22,6.46,6.25,6.67,6.03,4.1935,548756.76
2022-12-23,6.5,6.46,6.55,6.07,0.6192,531094.11
2022-12-26,7.02,6.47,7.14,6.41,8.0,526078.77
2022-12-27,6.93,7.0,7.12,6.86,-1.2821,372846.45
2022-12-28,6.66,6.88,6.88,6.52,-3.8961,436064.62
2022-12-29,6.59,6.56,6.8,6.46,-1.0511,273373.74
2022-12-30,6.92,6.61,6.93,6.51,5.0076,335588.01
2023-01-03,7.4,6.99,7.45,6.85,6.9364,483866.95
2023-01-04,7.59,7.44,7.85,7.13,2.5676,675201.63
2023-01-05,7.5,7.6,7.72,7.38,-1.1858,399265.71
2023-01-06,7.53,7.38,8.0,7.38,0.4,605735.01
2023-01-09,7.39,7.45,7.58,7.23,-1.8592,572301.34
2023-01-10,7.44,7.39,7.73,7.31,0.6766,340130.86
2023-01-11,7.15,7.34,7.4,7.06,-3.8978,433114.14
2023-01-12,7.04,7.16,7.29,6.98,-1.5385,391267.37
2023-01-13,6.69,7.05,7.09,6.51,-4.9716,463981.76
2023-01-16,6.88,6.63,6.89,6.45,2.8401,357147.94
2023-01-17,6.86,6.84,7.08,6.7,-0.2907,308847.31
2023-01-18,7.2,6.92,7.2,6.76,4.9563,375598.43
2023-01-19,7.27,7.18,7.3,7.11,0.9722,282435.1
2023-01-20,7.28,7.25,7.33,7.04,0.1376,256223.1
2023-01-30,7.3,7.35,7.57,7.07,0.2747,465413.77
2023-01-31,7.6,7.21,7.64,7.17,4.1096,451598.96
2023-02-01,7.62,7.7,7.96,7.41,0.2632,506616.74
2023-02-02,7.14,7.48,7.58,6.98,-6.2992,691743.3
2023-02-03,7.11,7.0,7.17,6.99,-0.4202,322465.99
2023-02-06,7.0,6.91,7.07,6.85,-1.5471,296481.28
2023-02-07,7.52,6.98,7.52,6.92,7.4286,600500.87
2023-02-08,7.43,7.4,7.56,7.33,-1.1968,324010.88
2023-02-09,7.44,7.42,7.58,7.25,0.1346,458882.75
2023-02-10,7.23,7.34,7.41,7.11,-2.8226,359377.8
2023-02-13,7.53,7.11,7.56,7.1,4.1494,388302.5
2023-02-14,7.45,7.45,7.58,7.35,-1.0624,311362.52
2023-02-15,8.2,7.46,8.2,7.33,10.0671,867338.46
2023-02-16,7.49,8.18,8.32,7.4,-8.6585,772149.25
2023-02-17,7.36,7.49,7.65,7.21,-1.7356,532279.61
2023-02-20,7.3,7.21,7.45,7.19,-0.8152,342327.02
2023-02-21,7.5,7.24,7.55,7.09,2.7397,467912.8
2023-02-22,7.49,7.45,7.65,7.36,-0.1333,281157.0
2023-02-23,7.42,7.48,7.53,7.35,-0.9346,226119.0
2023-02-24,7.44,7.32,7.45,7.25,0.2695,177128.61
2023-02-27,7.16,7.4,7.4,7.16,-3.7634,267616.75
2023-02-28,6.84,7.1,7.18,6.6,-4.4693,454781.5
2023-03-01,6.98,6.83,7.04,6.64,2.0468,403466.75
2023-03-02,6.69,6.91,7.02,6.68,-4.1547,268111.36
2023-03-03,6.7,6.67,6.78,6.58,0.1495,206267.0
2023-03-06,6.58,6.7,6.74,6.4,-1.791,238563.61
2023-03-07,6.76,6.72,7.04,6.63,2.7356,359704.25
2023-03-08,6.95,6.74,7.05,6.71,2.8107,272029.86
2023-03-09,6.62,6.89,6.95,6.62,-4.7482,270862.75
2023-03-10,6.54,6.62,6.62,6.45,-1.2085,156772.0
2023-03-13,6.43,6.41,6.56,6.38,-1.682,166570.04
2023-03-14,6.24,6.4,6.54,6.15,-2.9549,184880.01
2023-03-15,6.39,6.24,6.53,6.23,2.4038,207053.26
2023-03-16,6.19,6.33,6.37,6.15,-3.1299,169368.26
2023-03-17,6.22,6.28,6.32,6.17,0.4847,128232.5
2023-03-20,6.19,6.22,6.35,5.96,-0.4823,294405.2
2023-03-21,6.5,6.2,6.66,6.13,5.0081,322860.24
2023-03-22,6.32,6.52,6.59,6.26,-2.7692,259582.5
2023-03-23,6.34,6.32,6.56,6.25,0.3165,193202.24
2023-03-24,6.18,6.46,6.5,6.1,-2.5237,356428.74
2023-03-27,6.15,6.14,6.3,6.09,-0.4854,222409.0
2023-03-28,5.98,6.15,6.19,5.97,-2.7642,203371.0
2023-03-29,5.88,5.98,6.05,5.86,-1.6722,170737.7
2023-03-30,6.11,5.85,6.15,5.78,3.9116,305165.0
2023-03-31,6.05,6.04,6.3,6.02,-0.982,262435.5
2023-04-03,5.94,6.0,6.06,5.9,-1.8182,212735.25
2023-04-04,5.69,5.88,5.95,5.61,-4.2088,294591.02
2023-04-06,5.63,5.72,5.74,5.51,-1.0545,222279.85
2023-04-07,5.46,5.74,5.8,5.46,-3.0195,255379.25
2023-04-10,5.47,5.47,5.54,5.38,0.1832,187141.0
2023-04-11,5.58,5.5,5.66,5.41,2.011,215570.71
2023-04-12,5.41,5.55,5.56,5.36,-3.0466,198532.0
2023-04-13,5.32,5.4,5.45,5.3,-1.6636,149463.0
2023-04-14,5.31,5.32,5.4,5.26,-0.188,181354.25
2023-04-17,5.3,5.26,5.45,5.26,-0.1883,219552.75
2023-04-18,5.19,5.29,5.3,5.17,-2.0755,174782.72
2023-04-19,5.12,5.16,5.2,5.11,-1.3487,144753.76
2023-04-20,5.1,5.1,5.13,5.01,-0.3906,143571.25
2023-04-21,4.96,5.1,5.13,4.95,-2.7451,155397.0
2023-04-24,5.02,4.97,5.08,4.88,1.2097,158945.71
2023-04-25,4.82,5.0,5.02,4.72,-3.9841,163695.45
2023-04-26,4.94,4.83,5.07,4.8,2.4896,231685.0
2023-04-27,5.03,4.9,5.21,4.8,1.8219,241432.25
2023-04-28,5.28,5.02,5.28,5.0,4.9702,194738.0
2023-05-04,5.77,5.28,5.81,5.25,9.2803,471201.0
2023-05-05,6.02,5.82,6.05,5.7,4.3328,400584.7
2023-05-08,5.9,5.95,6.06,5.81,-1.9934,227817.0
2023-05-09,5.6,5.85,5.9,5.57,-5.0847,242087.7
2023-05-10,5.91,5.61,6.02,5.56,5.5357,311397.66
2023-05-11,5.91,5.9,6.07,5.78,0.0,241641.0
2023-05-12,5.78,5.84,5.93,5.7,-2.1997,147766.5
2023-05-15,5.89,5.82,6.02,5.75,1.9031,171534.5
2023-05-16,5.91,5.9,6.08,5.8,0.3396,204473.0
2023-05-17,5.77,5.85,5.95,5.69,-2.3689,188077.63
2023-05-18,5.69,5.77,5.79,5.6,-1.3865,134319.13
2023-05-19,5.71,5.73,5.76,5.54,0.3515,110409.16
2023-05-22,5.75,5.65,5.88,5.65,0.7005,121470.0
2023-05-23,5.67,5.72,5.86,5.64,-1.3913,116174.63
2023-05-24,5.71,5.62,5.8,5.62,0.7055,119849.0
2023-05-25,6.07,5.68,6.28,5.67,6.3047,491121.0
2023-05-26,5.7,6.0,6.05,5.61,-6.0956,375870.5
2023-05-29,5.32,5.68,5.68,5.28,-6.6667,353539.5
2023-05-30,5.4,5.34,5.45,5.28,1.5038,161570.0
2023-05-31,5.31,5.36,5.41,5.29,-1.6667,148028.0
2023-06-01,5.3,5.27,5.36,5.18,-0.1883,145948.0
2023-06-02,5.38,5.27,5.5,5.27,1.5094,124662.5
2023-06-05,5.39,5.35,5.48,5.32,0.1859,94972.5
2023-06-06,5.34,5.36,5.48,5.32,-0.9276,124453.0
2023-06-07,5.43,5.34,5.48,5.28,1.6854,139174.5
2023-06-08,5.45,5.4,5.54,5.38,0.3683,130117.0
2023-06-09,5.35,5.58,5.7,5.34,-1.8349,242263.0
2023-06-12,5.35,5.34,5.4,5.22,0.0,147459.5
2023-06-13,5.29,5.31,5.37,5.28,-1.1215,89160.0
2023-06-14,5.3,5.31,5.33,5.25,0.189,75968.5
2023-06-15,5.4,5.3,5.45,5.18,1.8868,196386.0
2023-06-16,5.45,5.39,5.59,5.37,0.9259,190369.0
2023-06-19,5.28,5.35,5.55,5.28,-3.1193,194819.0
2023-06-20,5.07,5.26,5.31,5.07,-3.9773,226526.0
