date,close,open,high,low,pct_change,volume
2023-12-19,63.7,63.0,64.58,62.45,1.1432,14917.8
2023-12-20,61.85,63.7,64.13,61.83,-2.9042,14456.4
2023-12-21,63.0,61.85,64.41,60.48,1.8593,21928.31
2023-12-22,61.67,63.0,63.25,61.18,-2.1111,14844.07
2023-12-25,60.58,62.05,62.55,60.48,-1.7675,12316.86
2023-12-26,59.15,60.58,60.58,58.5,-2.3605,13813.13
2023-12-27,59.53,59.47,60.35,59.0,0.6424,14241.49
2023-12-28,61.96,59.04,62.8,59.04,4.082,18196.68
2023-12-29,62.67,61.44,63.81,61.44,1.1459,20609.71
2024-01-02,60.67,62.9,62.9,60.66,-3.1913,17107.67
2024-01-03,59.38,60.07,60.98,58.92,-2.1263,16442.97
2024-01-04,57.53,58.1,58.75,57.38,-3.1155,21210.68
2024-01-05,55.76,57.4,57.87,55.3,-3.0767,17992.22
2024-01-08,53.2,55.56,55.7,52.95,-4.5911,26012.52
2024-01-09,53.23,53.5,54.85,52.7,0.0564,21608.05
2024-01-10,51.87,53.0,53.26,51.25,-2.555,16369.34
2024-01-11,54.09,51.9,54.53,51.51,4.2799,23279.96
2024-01-12,53.45,53.8,54.53,53.1,-1.1832,15611.85
2024-01-15,53.0,53.17,53.85,51.95,-0.8419,14359.11
2024-01-16,52.0,52.97,53.0,51.15,-1.8868,16494.49
2024-01-17,50.12,52.2,52.5,50.01,-3.6154,14081.5
2024-01-18,50.36,50.0,50.71,47.11,0.4789,42698.66
2024-01-19,48.27,50.74,51.2,48.27,-4.1501,26565.11
2024-01-22,45.48,48.62,49.34,45.0,-5.78,37313.13
2024-01-23,46.42,44.58,46.86,44.58,2.0668,29034.21
2024-01-24,45.62,46.68,47.42,43.6,-1.7234,33174.0
2024-01-25,46.92,46.3,47.5,44.83,2.8496,26743.17
2024-01-26,44.68,46.74,47.09,44.6,-4.7741,21185.31
2024-01-29,43.49,45.58,46.05,43.29,-2.6634,26200.84
2024-01-30,41.05,43.18,43.43,41.05,-5.6105,32548.11
2024-01-31,38.65,41.0,41.5,38.64,-5.8465,35288.59
2024-02-01,38.78,38.09,40.41,38.08,0.3364,34384.53
2024-02-02,36.02,38.81,39.5,34.82,-7.1171,35570.13
2024-02-05,31.65,35.7,36.7,30.84,-12.1321,42016.65
2024-02-06,34.06,30.75,34.68,29.24,7.6145,47672.78
2024-02-07,35.53,34.45,38.68,34.12,4.3159,56271.96
2024-02-08,38.2,35.82,38.62,35.82,7.5148,46118.5
2024-02-19,41.67,39.86,42.49,37.8,9.0838,71094.72
2024-02-20,40.05,40.88,40.97,39.0,-3.8877,50070.66
2024-02-21,40.09,39.6,41.55,38.88,0.0999,44450.28
2024-02-22,41.78,40.8,42.18,40.8,4.2155,36660.11
2024-02-23,43.64,42.52,44.48,41.51,4.4519,44073.72
2024-02-26,43.37,42.72,44.7,42.11,-0.6187,51186.06
2024-02-27,45.88,43.22,45.88,42.56,5.7874,48332.86
2024-02-28,40.95,45.5,46.3,40.8,-10.7454,66206.31
2024-02-29,43.75,41.0,43.79,40.5,6.8376,52314.21
2024-03-01,45.75,44.05,46.16,44.05,4.5714,56539.12
2024-03-04,46.35,45.86,47.15,44.34,1.3115,67602.49
2024-03-05,44.86,46.19,47.36,44.62,-3.2147,60285.55
2024-03-06,44.79,44.6,45.46,43.2,-0.156,43398.84
2024-03-07,44.24,46.54,47.3,43.88,-1.228,58703.47
2024-03-08,45.58,44.5,46.45,43.68,3.0289,54518.06
2024-03-11,45.71,44.24,45.75,43.72,0.2852,46653.16
2024-03-12,45.99,45.66,46.45,45.21,0.6126,44623.95
2024-03-13,46.23,46.6,47.73,45.8,0.5219,60006.64
2024-03-14,45.48,45.7,47.2,44.7,-1.6223,42430.98
2024-03-15,46.66,45.5,46.75,44.36,2.5945,46439.91
2024-03-18,54.05,47.8,54.59,47.66,15.838,123351.46
2024-03-19,52.0,52.0,53.43,51.5,-3.7928,93881.51
2024-03-20,55.83,52.0,57.05,51.87,7.3654,114168.29
2024-03-21,54.65,55.39,55.99,54.38,-2.1136,68206.95
2024-03-22,53.51,53.8,56.0,52.12,-2.086,74307.59
2024-03-25,48.28,52.73,52.75,48.09,-9.7739,76843.2
2024-03-26,46.71,48.22,49.46,45.78,-3.2519,57631.0
2024-03-27,41.7,46.2,46.7,41.67,-10.7258,60443.02
2024-03-28,42.61,42.28,43.65,41.1,2.1823,46009.82
2024-03-29,41.71,42.39,42.93,40.44,-2.1122,43765.98
2024-04-01,42.4,41.87,43.14,41.87,1.6543,35579.14
2024-04-02,41.56,42.66,42.66,40.81,-1.9811,34924.51
2024-04-03,40.43,41.61,41.86,39.63,-2.719,33195.86
2024-04-08,38.46,40.37,40.4,38.4,-4.8726,31961.55
2024-04-09,39.1,38.12,39.3,37.83,1.6641,27679.28
2024-04-10,37.76,38.99,38.99,37.21,-3.4271,24148.53
2024-04-11,37.67,37.74,38.44,37.38,-0.2383,25329.56
2024-04-12,38.12,37.95,39.09,37.66,1.1946,28781.96
2024-04-15,36.18,38.2,38.99,35.62,-5.0892,38360.07
2024-04-16,33.61,35.8,36.24,33.13,-7.1034,40384.53
2024-04-17,37.3,34.21,37.3,34.21,10.9789,41716.53
2024-04-18,36.22,36.61,37.35,35.4,-2.8954,34018.37
2024-04-19,35.07,35.75,35.99,34.7,-3.175,25899.59
2024-04-22,34.9,34.01,35.61,33.53,-0.4847,20986.97
2024-04-23,35.0,35.2,35.59,34.59,0.2865,19958.31
2024-04-24,36.24,35.44,36.44,35.03,3.5429,29357.54
2024-04-25,36.3,36.02,36.85,35.71,0.1656,26993.35
2024-04-26,37.73,36.51,38.53,36.32,3.9394,46917.47
2024-04-29,39.22,37.45,39.71,37.45,3.9491,41670.36
2024-04-30,38.42,38.11,39.08,37.82,-2.0398,41229.35
2024-05-06,39.32,39.23,40.15,38.63,2.3425,30896.27
2024-05-07,39.44,39.55,40.1,38.86,0.3052,24301.19
2024-05-08,38.18,39.35,39.35,38.05,-3.1947,22093.94
2024-05-09,38.99,38.25,39.18,38.25,2.1215,30053.38
2024-05-10,37.33,39.13,39.58,37.21,-4.2575,29833.08
2024-05-13,35.64,36.36,36.88,35.5,-4.5272,24750.81
2024-05-14,35.32,36.12,36.49,35.11,-0.8979,23970.62
2024-05-15,35.7,35.31,35.93,34.77,1.0759,21381.79
2024-05-16,36.67,35.69,36.75,35.69,2.7171,29206.25
2024-05-17,37.05,36.67,37.18,35.94,1.0363,23367.89
2024-05-20,36.72,37.4,37.46,36.21,-0.8907,31463.15
2024-05-21,36.0,36.96,36.96,35.8,-1.9608,18644.55
2024-05-22,36.83,36.0,36.88,35.93,2.3056,18806.83
2024-05-23,35.68,36.78,36.79,35.6,-3.1225,20100.84
2024-05-24,34.2,35.78,36.07,34.16,-4.148,21511.42
2024-05-27,34.61,34.24,34.78,32.78,1.1988,27614.51
2024-05-28,34.9,34.51,36.3,34.38,0.8379,25090.9
2024-05-29,34.61,34.99,35.51,34.5,-0.8309,14855.44
2024-05-30,35.26,34.39,35.72,33.81,1.8781,21878.48
2024-05-31,36.54,35.26,36.99,35.1,3.6302,27772.43
2024-06-03,35.86,37.0,37.38,35.6,-1.861,33693.91
2024-06-04,35.07,35.89,35.89,34.5,-2.203,23707.94
2024-06-05,34.91,34.71,35.94,34.71,-0.4562,19514.43
2024-06-06,33.01,35.41,35.56,32.96,-5.4426,25688.42
2024-06-07,33.01,33.45,33.91,32.81,0.0,17176.57
2024-06-11,35.5,32.88,35.5,32.34,7.5432,34085.43
2024-06-12,35.14,35.05,35.75,34.91,-1.0141,20286.57
2024-06-13,36.74,35.26,37.83,35.26,4.5532,45543.83
2024-06-14,37.33,36.31,38.03,35.81,1.6059,48235.05
2024-06-17,37.28,36.89,37.9,36.87,-0.1339,32689.44
2024-06-18,36.86,37.57,37.9,36.58,-1.1266,33592.17
2024-06-19,36.26,37.1,37.44,35.6,-1.6278,28317.1
2024-06-20,37.09,36.26,38.84,36.02,2.289,55610.92
2024-06-21,37.04,36.78,37.38,35.45,-0.1348,38505.06
2024-06-24,33.71,36.83,36.96,33.67,-8.9903,42607.91
2024-06-25,31.55,33.95,33.95,31.16,-6.4076,39609.12
2024-06-26,32.43,31.55,32.56,30.6,2.7892,27420.2
2024-06-27,31.03,32.49,32.75,31.02,-4.317,24237.42
2024-06-28,31.24,31.02,32.2,30.7,0.6768,25307.28
2024-07-01,30.67,31.45,31.45,29.9,-1.8246,25281.2
2024-07-02,29.86,30.8,30.8,29.85,-2.641,22732.09
2024-07-03,30.14,30.03,31.06,29.2,0.9377,27374.35
2024-07-04,28.87,30.3,30.4,28.8,-4.2137,21380.58
2024-07-05,28.87,28.88,29.15,28.18,0.0,23058.05
2024-07-08,28.1,29.13,29.53,28.05,-2.6671,18139.74
2024-07-09,29.77,28.5,29.94,27.78,5.9431,28853.36
2024-07-10,30.1,29.37,30.4,29.29,1.1085,21821.24
2024-07-11,30.63,30.7,31.2,30.33,1.7608,20990.43
2024-07-12,30.38,30.33,30.71,29.96,-0.8162,16079.24
2024-07-15,30.0,30.59,30.93,29.8,-1.2508,16734.55
2024-07-16,30.44,29.98,30.58,29.34,1.4667,23188.6
2024-07-17,29.89,30.45,30.7,29.88,-1.8068,17305.59
2024-07-18,29.56,29.62,29.82,28.51,-1.104,22250.9
2024-07-19,31.41,29.4,32.1,29.38,6.2585,40902.81
2024-07-22,31.88,31.2,32.21,31.0,1.4963,27701.61
2024-07-23,29.9,31.84,31.84,29.87,-6.2108,25910.66
2024-07-24,28.97,29.77,30.39,28.9,-3.1104,18817.52
2024-07-25,29.1,28.63,29.69,28.56,0.4487,15491.03
2024-07-26,29.53,29.6,29.78,28.83,1.4777,14997.57
2024-07-29,29.17,29.45,29.74,29.02,-1.2191,14120.39
2024-07-30,29.6,29.18,30.34,28.79,1.4741,19577.17
2024-07-31,31.15,29.37,31.15,29.37,5.2365,27522.25
2024-08-01,31.44,31.35,31.8,30.7,0.931,25707.97
2024-08-02,30.0,30.97,31.3,29.97,-4.5802,20224.59
2024-08-05,28.41,29.62,30.11,28.41,-5.3,26453.57
2024-08-06,29.0,28.99,29.26,28.4,2.0767,14861.92
2024-08-07,28.85,28.7,29.27,28.68,-0.5172,14304.99
2024-08-08,28.37,28.81,29.15,27.89,-1.6638,21106.01
2024-08-09,27.23,28.71,28.96,27.2,-4.0183,32177.75
2024-08-12,26.89,27.14,27.4,26.62,-1.2486,15547.23
2024-08-13,27.06,26.89,27.26,26.75,0.6322,13862.47
2024-08-14,26.24,27.2,27.25,26.23,-3.0303,18268.73
2024-08-15,26.55,26.12,27.28,25.9,1.1814,24839.56
2024-08-16,26.88,26.68,27.65,26.6,1.2429,25270.42
2024-08-19,26.55,26.98,27.18,26.2,-1.2277,13854.72
2024-08-20,25.94,26.7,26.83,25.88,-2.2976,14704.43
2024-08-21,25.75,26.0,26.36,25.71,-0.7325,12135.3
2024-08-22,25.26,25.7,26.17,25.2,-1.9029,15324.65
2024-08-23,25.22,25.03,25.51,24.89,-0.1584,13482.38
2024-08-26,25.81,25.22,26.36,25.22,2.3394,20438.56
2024-08-27,25.29,25.63,26.0,25.22,-2.0147,13123.78
2024-08-28,25.05,25.3,25.64,25.01,-0.949,17331.58
2024-08-29,25.5,24.92,25.69,24.68,1.7964,18694.01
2024-08-30,26.32,25.58,26.4,25.5,3.2157,27826.35
2024-09-02,24.42,26.13,26.42,24.38,-7.2188,36203.95
2024-09-03,24.92,24.48,25.56,24.3,2.0475,24957.98
2024-09-04,25.1,24.93,25.47,24.58,0.7223,16941.52
2024-09-05,25.3,25.11,25.58,25.05,0.7968,13877.39
2024-09-06,24.5,25.32,25.38,24.47,-3.1621,15573.64
2024-09-09,24.28,24.51,24.63,24.11,-0.898,13529.33
2024-09-10,24.9,24.14,25.13,24.07,2.5535,18378.43
2024-09-11,25.31,25.01,25.33,24.75,1.6466,16727.24
2024-09-12,24.8,25.19,25.45,24.79,-2.015,20073.94
2024-09-13,24.06,24.72,24.93,24.05,-2.9839,15338.88
2024-09-18,23.63,24.15,24.25,23.37,-1.7872,14250.88
2024-09-19,24.15,23.93,24.5,23.6,2.2006,17174.91
2024-09-20,23.73,24.19,24.3,23.65,-1.7391,14936.08
2024-09-23,24.1,23.75,24.2,23.45,1.5592,15194.25
2024-09-24,25.08,24.32,25.1,23.92,4.0664,30520.39
2024-09-25,25.45,25.32,26.09,25.18,1.4753,30182.36
2024-09-26,26.53,25.27,26.56,25.27,4.2436,28364.01
2024-09-27,28.55,27.5,28.8,26.94,7.614,27807.35
2024-09-30,34.26,30.65,34.26,30.51,20.0,79065.58
2024-10-08,41.11,41.11,41.11,39.5,19.9942,84705.3
2024-10-09,42.82,41.2,47.3,39.0,4.1596,148862.76
2024-10-10,39.21,43.99,43.99,38.91,-8.4306,80666.35
2024-10-11,35.65,39.09,39.09,35.16,-9.0793,62909.4
2024-10-14,36.93,35.15,36.96,34.0,3.5905,53505.6
2024-10-15,37.24,37.8,39.7,36.94,0.8394,62402.11
2024-10-16,35.94,36.1,37.46,35.66,-3.4909,37369.27
2024-10-17,36.1,36.85,37.35,36.06,0.4452,36977.6
2024-10-18,39.77,35.88,41.5,35.8,10.1662,78845.01
2024-10-21,41.6,41.3,45.2,40.39,4.6015,96537.96
2024-10-22,43.43,45.99,47.0,42.5,4.399,121319.05
2024-10-23,46.81,41.95,49.59,41.81,7.7826,132824.08
2024-10-24,49.49,46.01,51.49,45.5,5.7253,134087.6
2024-10-25,48.13,49.86,49.86,46.46,-2.748,99067.7
2024-10-28,47.08,47.56,47.99,46.3,-2.1816,65627.75
2024-10-29,44.58,47.8,47.82,44.58,-5.3101,78160.4
2024-10-30,45.59,44.0,47.22,43.65,2.2656,70288.98
2024-10-31,46.0,45.4,46.55,43.3,0.8993,81965.35
2024-11-01,43.45,45.8,47.75,43.41,-5.5435,78575.09
2024-11-04,43.88,43.0,44.5,42.81,0.9896,35901.1
2024-11-05,47.0,43.96,47.26,43.39,7.1103,70685.82
2024-11-06,47.16,47.05,49.39,46.46,0.3404,83428.78
2024-11-07,47.92,47.67,48.63,46.1,1.6115,62856.77
2024-11-08,47.58,48.1,50.07,47.5,-0.7095,78907.88
2024-11-11,50.38,48.63,51.46,48.25,5.8848,87155.91
2024-11-12,48.39,50.57,50.98,47.89,-3.95,66465.6
2024-11-13,47.48,47.71,48.49,46.32,-1.8806,50509.56
2024-11-14,45.45,47.2,47.89,45.36,-4.2755,39113.92
2024-11-15,43.24,45.51,45.84,42.97,-4.8625,45886.73
2024-11-18,40.88,42.9,43.45,40.59,-5.4579,40577.55
2024-11-19,43.07,41.7,43.17,40.89,5.3571,32835.15
2024-11-20,43.52,43.07,43.88,42.62,1.0448,31535.5
2024-11-21,43.81,43.23,44.4,42.9,0.6664,34189.97
2024-11-22,40.01,42.1,42.88,40.0,-8.6738,55806.4
2024-11-25,39.9,39.82,40.39,38.91,-0.2749,28559.89
2024-11-26,39.72,39.79,40.82,39.54,-0.4511,21678.65
2024-11-27,40.59,39.66,40.63,38.34,2.1903,32868.91
2024-11-28,39.81,40.58,40.94,39.78,-1.9217,24983.84
2024-11-29,41.09,39.84,41.97,39.06,3.2153,34213.64
2024-12-02,41.68,40.73,41.77,40.27,1.4359,35163.91
2024-12-03,40.65,41.69,42.16,40.22,-2.4712,28226.56
2024-12-04,40.44,41.5,42.5,40.3,-0.5166,35934.69
2024-12-05,41.06,40.3,41.46,40.1,1.5331,25238.47
2024-12-06,41.55,41.4,41.95,40.14,1.1934,29160.92
2024-12-09,41.75,41.55,43.13,40.6,0.4813,47813.2
2024-12-10,42.39,43.5,43.75,42.18,1.5329,50534.35
2024-12-11,42.01,43.11,43.19,41.64,-0.8964,40221.24
2024-12-12,40.86,42.0,42.1,40.55,-2.7374,44456.14
2024-12-13,39.7,40.8,40.89,38.66,-2.839,71125.71
2024-12-16,38.57,39.25,39.58,38.41,-2.8463,39595.74
2024-12-17,37.79,38.59,38.97,37.64,-2.0223,32408.02
2024-12-18,38.62,38.5,38.91,37.37,2.1963,29374.42
2024-12-19,38.9,38.0,39.27,37.67,0.725,28753.09
2024-12-20,40.24,38.88,41.28,38.18,3.4447,48366.85
2024-12-23,38.54,40.29,40.72,38.46,-4.2247,35473.99
2024-12-24,38.54,39.0,39.23,37.49,0.0,29639.13
2024-12-25,38.15,38.49,38.62,37.38,-1.0119,21014.0
2024-12-26,39.73,38.1,39.88,37.71,4.1415,30093.92
2024-12-27,39.31,40.0,40.93,39.21,-1.0571,35442.56
2024-12-30,40.92,39.02,41.88,37.77,4.0956,59850.75
2024-12-31,38.99,40.79,41.6,38.9,-4.7165,51993.65
2025-01-02,37.73,38.85,40.3,37.18,-3.2316,36609.7
2025-01-03,35.3,37.9,37.92,35.0,-6.4405,38324.44
2025-01-06,34.05,35.31,36.17,33.81,-3.5411,26805.13
2025-01-07,35.43,34.0,35.68,33.99,4.0529,28818.89
2025-01-08,34.46,35.28,35.34,33.25,-2.7378,37998.6
2025-01-09,34.63,34.3,35.35,34.28,0.4933,26312.13
2025-01-10,35.9,34.63,37.15,34.18,3.6673,63226.52
2025-01-13,43.08,38.0,43.08,38.0,20.0,145512.0
2025-01-14,43.98,43.67,44.88,42.81,2.0891,157394.51
2025-01-15,42.95,44.8,44.88,41.4,-2.342,121114.69
2025-01-16,43.35,43.18,44.07,41.81,0.9313,108764.25
2025-01-17,43.57,42.96,44.16,41.46,0.5075,97806.69
2025-01-20,43.21,41.99,45.45,41.41,-0.8263,89973.3
2025-01-21,46.9,43.23,46.99,42.06,8.5397,124792.58
2025-01-22,46.21,48.9,49.75,45.68,-1.4712,117890.45
2025-01-23,47.98,47.5,50.58,46.02,3.8303,122890.26
2025-01-24,47.81,47.56,50.5,47.5,-0.3543,104201.66
2025-01-27,43.38,46.8,46.99,43.16,-9.2658,89655.28
2025-02-05,45.23,43.88,45.47,42.5,4.2646,74710.2
2025-02-06,47.1,44.73,47.36,44.2,4.1344,60872.14
2025-02-07,56.52,50.0,56.52,48.38,20.0,204530.2
2025-02-10,55.8,54.82,56.58,52.85,-1.2739,165124.45
2025-02-11,55.9,55.82,58.88,53.33,0.1792,137944.89
2025-02-12,59.89,55.5,61.0,54.61,7.1377,122466.07
2025-02-13,62.55,59.92,69.86,59.0,4.4415,162496.92
2025-02-14,59.58,60.0,61.85,57.37,-4.7482,141094.77
2025-02-17,61.49,58.65,63.32,58.08,3.2058,99506.03
2025-02-18,59.16,61.0,63.26,58.88,-3.7892,81529.84
2025-02-19,64.68,59.0,66.88,59.0,9.3306,106220.72
2025-02-20,66.09,65.02,68.69,63.3,2.18,100344.44
2025-02-21,64.39,63.77,69.08,63.39,-2.5722,124397.89
2025-02-24,62.36,63.1,64.5,61.31,-3.1527,92299.9
2025-02-25,61.25,59.9,62.0,59.62,-1.78,62362.32
2025-02-26,67.7,61.49,67.7,60.01,10.5306,119813.93
2025-02-27,67.0,67.72,69.9,65.29,-1.034,88574.09
2025-02-28,58.64,66.0,66.69,58.38,-12.4776,93701.03
2025-03-03,59.0,59.23,60.29,57.0,0.6139,54213.89
2025-03-04,59.53,57.7,61.2,56.5,0.8983,79569.68
2025-03-05,59.49,59.01,60.36,57.5,-0.0672,55144.28
2025-03-06,62.83,61.0,63.88,60.02,5.6144,74749.97
2025-03-07,60.2,62.0,62.5,59.58,-4.1859,57027.34
2025-03-10,60.82,59.5,62.31,59.47,1.0299,48545.35
2025-03-11,62.98,59.5,64.09,59.5,3.5515,58025.86
2025-03-12,66.77,73.0,74.8,66.69,6.0178,128551.46
2025-03-13,61.99,65.89,66.26,61.56,-7.1589,78682.21
2025-03-14,64.29,62.0,65.49,61.2,3.7103,67088.77
2025-03-17,68.63,64.03,69.48,63.19,6.7507,74106.33
2025-03-18,67.89,68.31,70.32,67.2,-1.0782,66839.41
2025-03-19,64.28,67.0,67.0,63.77,-5.3174,54041.23
2025-03-20,64.46,64.8,65.47,63.5,0.28,33240.02
2025-03-21,60.12,63.16,64.46,59.9,-6.7329,55159.9
2025-03-24,54.44,59.47,59.87,53.15,-9.4478,88927.09
2025-03-25,53.97,54.9,56.2,53.2,-0.8633,55251.16
2025-03-26,53.91,54.9,55.73,53.91,-0.1112,39556.17
2025-03-27,54.27,54.3,55.69,53.33,0.6678,38732.51
2025-03-28,53.52,54.45,55.25,53.0,-1.382,36487.56
2025-03-31,53.69,52.83,54.18,51.5,0.3176,41157.18
2025-04-01,53.83,53.61,54.48,53.1,0.2608,25718.83
2025-04-02,53.99,55.55,56.88,53.83,0.2972,34433.44
2025-04-03,53.59,53.0,54.67,52.29,-0.7409,41411.02
2025-04-07,42.87,48.0,50.0,42.87,-20.0037,76591.03
2025-04-08,45.19,44.37,46.79,44.0,5.4117,68063.63
2025-04-09,49.3,43.0,49.58,42.47,9.0949,87437.89
2025-04-10,50.2,51.0,52.52,49.96,1.8256,57771.94
2025-04-11,56.9,50.0,58.87,49.88,13.3466,88017.11
2025-04-14,57.22,57.01,58.22,56.05,0.5624,44353.25
2025-04-15,56.82,57.2,57.48,55.51,-0.6991,32667.67
2025-04-16,56.8,56.6,58.6,55.56,-0.0352,49498.45
2025-04-17,55.81,56.0,57.97,55.81,-1.743,37248.33
2025-04-18,54.2,55.33,56.0,54.0,-2.8848,32036.83
2025-04-21,56.16,55.66,56.51,54.4,3.6162,36962.35
2025-04-22,55.51,55.88,56.6,55.2,-1.1574,28637.52
2025-04-23,55.94,56.3,56.54,55.6,0.7746,26846.64
2025-04-24,55.08,55.94,57.06,54.77,-1.5374,27216.77
2025-04-25,54.31,55.16,55.4,53.71,-1.398,34333.35
2025-04-28,55.32,54.43,56.59,53.51,1.8597,41061.32
2025-04-29,56.57,55.0,57.1,54.52,2.2596,32515.55
2025-04-30,57.0,56.29,57.6,55.5,0.7601,44219.93
2025-05-06,60.54,57.6,60.88,57.29,6.2105,52058.57
2025-05-07,60.67,61.53,62.5,59.91,0.2147,43126.71
2025-05-08,60.23,60.26,61.8,59.91,-0.7252,35779.41
2025-05-09,61.95,60.24,63.5,57.53,2.8557,70620.34
2025-05-12,60.78,61.63,62.35,59.51,-1.8886,62647.2
2025-05-13,58.91,62.0,62.0,58.7,-3.0767,46120.76
2025-05-14,58.8,59.29,59.9,58.3,-0.1867,29610.26
2025-05-15,53.6,57.0,57.0,53.52,-8.8435,57833.72
2025-05-16,55.11,53.6,56.54,53.23,2.8172,50151.19
2025-05-19,54.84,55.11,56.28,54.31,-0.4899,26649.93
2025-05-20,54.75,55.3,55.46,54.35,-0.1641,26035.22
2025-05-21,53.96,54.72,54.72,53.3,-1.4429,26693.04
2025-05-22,53.07,53.9,55.49,52.92,-1.6494,30038.99
2025-05-23,52.36,53.14,53.81,52.14,-1.3379,26151.31
2025-05-26,53.55,52.15,53.6,51.78,2.2727,19687.71
2025-05-27,52.52,53.41,53.5,52.07,-1.9234,18733.64
2025-05-28,53.5,52.66,54.3,52.09,1.866,34132.42
2025-05-29,53.41,54.15,54.18,53.2,-0.1682,29985.63
2025-05-30,51.97,53.18,53.18,51.83,-2.6961,21434.2
2025-06-03,53.0,51.99,55.1,51.97,1.9819,32268.27
2025-06-04,53.14,52.99,54.48,52.65,0.2642,23079.6
2025-06-05,55.04,53.6,55.27,52.8,3.5755,37036.0
2025-06-06,55.58,54.78,56.32,53.5,0.9811,40916.99
2025-06-09,54.9,55.65,55.65,54.6,-1.2235,30269.4
2025-06-10,53.06,54.88,54.93,52.53,-3.3515,37490.08
2025-06-11,52.94,53.47,53.98,52.75,-0.2262,19922.47
2025-06-12,53.73,52.75,55.86,52.57,1.4923,41776.31
2025-06-13,52.65,53.45,54.44,52.28,-2.0101,28068.19
2025-06-16,52.88,52.46,54.54,52.46,0.4368,33168.28
2025-06-17,51.24,53.11,53.3,50.46,-3.1014,44105.57
2025-06-18,52.58,50.93,52.75,50.61,2.6151,38587.0
2025-06-19,52.42,52.63,55.43,52.25,-0.3043,54253.6
2025-06-20,51.42,52.97,53.36,51.41,-1.9077,30937.17
2025-06-23,52.72,50.91,53.35,50.69,2.5282,36196.01
2025-06-24,53.66,52.99,54.44,52.99,1.783,41056.82
2025-06-25,54.53,54.4,54.66,53.35,1.6213,43742.42
2025-06-26,54.15,54.69,56.16,54.0,-0.6969,50411.51
2025-06-27,55.95,55.48,57.17,54.15,3.3241,76567.72
2025-06-30,57.74,57.0,58.3,56.0,3.1993,67249.31
2025-07-01,57.56,56.95,57.66,55.76,-0.3117,46116.35
2025-07-02,55.43,56.99,56.99,55.0,-3.7005,38599.57
2025-07-03,55.8,55.43,56.3,55.25,0.6675,29461.4
2025-07-04,54.06,55.52,55.85,53.83,-3.1183,36101.07
2025-07-07,53.62,53.85,54.25,53.15,-0.8139,16891.69
2025-07-08,57.28,53.77,57.8,53.28,6.8258,70182.34
2025-07-09,59.6,56.98,61.0,56.98,4.0503,98265.44
2025-07-10,60.0,59.5,61.81,59.43,0.6711,67338.15
2025-07-11,60.65,60.0,62.4,59.15,1.0833,56077.83
2025-07-14,60.33,60.8,61.6,59.6,-0.5276,38953.05
2025-07-15,60.63,60.23,63.33,60.0,0.4973,69334.82
2025-07-16,59.26,60.81,62.34,59.25,-2.2596,63655.73
2025-07-17,61.84,59.08,62.68,58.7,4.3537,73517.66
2025-07-18,62.07,62.02,64.33,61.4,0.3719,63106.0
2025-07-21,62.2,63.2,63.59,61.8,0.2094,43348.15
2025-07-22,61.22,62.03,65.99,61.0,-1.5756,83343.96
2025-07-23,61.63,60.36,62.11,59.62,0.6697,54625.18
2025-07-24,61.0,61.65,62.3,60.53,-1.0222,44915.58
2025-07-25,62.25,60.7,62.58,60.0,2.0492,48736.58
2025-07-28,65.98,63.0,68.7,62.11,5.992,117379.45
2025-07-29,70.5,65.75,72.0,65.03,6.8506,148999.99
2025-07-30,69.85,70.2,71.45,68.0,-0.922,108704.25
2025-07-31,69.3,70.84,74.38,68.17,-0.7874,142066.58
2025-08-01,69.6,68.68,72.49,67.0,0.4329,110131.31
2025-08-04,75.93,69.53,77.34,67.95,9.0948,153188.89
2025-08-05,75.66,75.79,76.96,74.28,-0.3556,88730.97
2025-08-06,78.16,77.0,79.3,75.45,3.3043,111339.05
2025-08-07,75.9,78.48,79.96,74.28,-2.8915,118753.95
2025-08-08,74.98,75.99,77.3,73.46,-1.2121,89103.62
2025-08-11,74.5,74.9,76.32,73.94,-0.6402,77521.93
2025-08-12,75.0,74.0,75.85,71.5,0.6711,112609.97
2025-08-13,74.32,74.79,75.68,73.81,-0.9067,104561.69
2025-08-14,71.57,74.0,74.87,71.5,-3.7002,96699.29
2025-08-15,71.68,71.65,72.86,71.02,0.1537,67012.35
2025-08-18,76.98,73.18,77.88,72.8,7.394,115033.33
2025-08-19,75.55,76.6,77.96,74.78,-1.8576,66918.76
2025-08-20,76.0,76.0,76.73,72.66,0.5956,76305.54
2025-08-21,74.54,76.66,76.66,73.65,-1.9211,72812.02
2025-08-22,79.35,75.7,79.9,74.97,6.4529,105305.1
2025-08-25,82.03,82.5,85.5,80.2,3.3774,137723.2
2025-08-26,76.05,78.96,80.65,76.05,-7.29,118145.06
2025-08-27,76.85,77.01,81.94,76.68,1.0519,124660.55
2025-08-28,84.62,78.0,85.6,78.0,10.1106,158684.49
2025-08-29,80.01,82.0,82.7,78.2,-5.4479,134383.35
2025-09-01,84.21,81.0,86.88,78.57,5.2493,148968.47
2025-09-02,76.27,83.3,85.95,75.0,-9.4288,165824.5
2025-09-03,79.81,75.6,83.83,75.35,4.6414,140525.7
2025-09-04,69.48,79.74,81.78,68.2,-12.9432,154342.56
2025-09-05,73.5,70.0,73.87,69.11,5.7858,102995.16
2025-09-08,70.86,73.0,73.0,68.51,-3.5918,92262.93
