date,close,open,high,low,pct_change,volume
2025-07-01,50.29,50.97,50.97,49.75,-1.6044,32390.0
2025-07-02,49.6,49.81,50.0,49.0,-1.372,27509.63
2025-07-03,50.51,49.62,50.7,49.62,1.8347,29795.0
2025-07-04,49.64,50.48,50.8,49.5,-1.7224,26791.63
2025-07-07,49.32,49.49,49.79,48.41,-0.6446,18238.0
2025-07-08,50.85,49.47,51.0,49.15,3.1022,30544.36
2025-07-09,53.92,53.03,55.26,52.38,6.0374,129432.6
2025-07-10,58.02,53.54,60.0,52.66,7.6039,163232.53
2025-07-11,58.06,58.78,58.96,56.6,0.0689,108586.0
2025-07-14,60.57,57.58,61.37,55.65,4.3231,126583.8
2025-07-15,69.0,61.66,72.68,60.5,13.9178,256126.99
2025-07-16,75.61,67.49,79.99,66.0,9.5797,245869.93
2025-07-17,77.59,73.58,79.8,73.58,2.6187,183207.0
2025-07-18,75.59,77.01,77.57,74.0,-2.5777,113430.99
2025-07-21,74.49,74.63,75.94,72.0,-1.4552,89017.4
2025-07-22,69.36,73.6,74.8,68.51,-6.8868,119734.67
2025-07-23,68.0,67.58,69.45,66.8,-1.9608,66340.14
2025-07-24,66.35,69.0,69.59,65.02,-2.4265,97729.96
2025-07-25,65.65,66.35,66.93,65.11,-1.055,51848.0
2025-07-28,65.96,65.8,66.92,64.9,0.4722,73123.16
2025-07-29,67.09,66.6,69.39,65.77,1.7132,155097.67
2025-07-30,66.51,66.42,67.85,65.2,-0.8645,79941.5
2025-07-31,70.46,67.3,74.3,66.1,5.939,170057.87
2025-08-01,65.84,68.37,68.66,64.87,-6.5569,105418.75
2025-08-04,64.59,64.01,65.56,63.02,-1.8985,83849.14
2025-08-05,64.92,65.6,66.06,63.61,0.5109,64469.97
2025-08-06,63.63,63.91,64.9,63.39,-1.9871,57235.48
2025-08-07,63.51,63.43,64.96,62.3,-0.1886,60395.79
2025-08-08,62.42,63.28,63.47,62.36,-1.7163,38502.0
2025-08-11,65.68,62.62,67.65,62.56,5.2227,100294.26
2025-08-12,65.51,65.8,66.55,64.79,-0.2588,57750.82
2025-08-13,68.21,65.51,71.0,65.0,4.1215,118452.7
2025-08-14,64.3,69.0,69.0,64.22,-5.7323,93433.99
2025-08-15,64.19,64.23,64.85,63.75,-0.1711,58517.39
2025-08-18,73.38,64.01,77.0,64.0,14.3169,170892.41
2025-08-19,82.0,74.81,85.01,73.0,11.7471,182468.55
2025-08-20,79.4,78.0,80.36,76.41,-3.1707,111952.58
2025-08-21,75.61,79.01,79.25,74.35,-4.7733,86548.15
2025-08-22,75.22,74.93,76.74,74.5,-0.5158,68304.09
2025-08-25,78.09,75.8,79.2,74.89,3.8155,107070.6
2025-08-26,80.19,77.01,80.6,76.89,2.6892,106966.4
2025-08-27,96.23,79.0,96.23,77.99,20.0025,153781.06
2025-08-28,111.03,99.0,115.0,96.48,15.3798,182877.17
2025-08-29,110.51,107.12,113.22,102.8,-0.4683,134310.51
2025-09-01,113.0,111.0,119.78,107.0,2.2532,136297.46
2025-09-02,103.68,110.04,116.98,102.2,-8.2478,133361.97
2025-09-03,102.89,103.7,106.89,101.58,-0.762,92352.63
2025-09-04,92.54,104.38,106.0,90.15,-10.0593,113551.69
2025-09-05,95.45,93.0,96.41,91.62,3.1446,78902.17
2025-09-08,92.55,95.04,96.05,91.6,-3.0382,57487.34
2025-09-09,90.8,92.06,94.1,90.1,-1.8909,47507.06
2025-09-10,92.89,94.6,95.42,90.66,2.3018,78515.3
2025-09-11,97.95,94.21,101.27,91.0,5.4473,115062.81
2025-09-12,97.4,95.82,99.77,94.0,-0.5615,85154.24
2025-09-15,96.62,97.8,99.6,94.34,-0.8008,75018.42
2025-09-16,98.4,97.0,99.93,96.24,1.8423,85864.34
2025-09-17,102.0,98.41,103.6,96.45,3.6585,84266.23
2025-09-18,104.06,100.0,107.44,95.56,2.0196,114114.04
2025-09-19,110.09,103.0,115.58,101.5,5.7947,121836.76
2025-09-22,109.75,107.99,110.81,104.28,-0.3088,91801.82
2025-09-23,102.04,111.67,113.5,100.0,-7.0251,77140.91
2025-09-24,98.16,98.01,100.45,94.41,-3.8024,70076.93
2025-09-25,101.22,98.02,103.66,97.5,3.1174,62602.69
2025-09-26,92.69,99.86,101.33,92.69,-8.4272,71713.08
2025-09-29,94.86,92.69,95.49,91.89,2.3411,39220.13
2025-09-30,93.39,95.5,96.89,93.09,-1.5497,36450.83
2025-10-09,91.5,93.6,95.0,91.39,-2.0238,51529.14
2025-10-10,87.84,91.0,91.26,87.5,-4.0,43514.43
2025-10-13,87.02,82.45,87.56,82.05,-0.9335,34496.38
2025-10-14,82.54,87.88,88.68,82.12,-5.1482,43534.22
2025-10-15,92.0,82.55,92.85,82.55,11.4611,71737.78
2025-10-16,94.11,92.01,95.9,90.66,2.2935,71925.46
2025-10-17,91.0,94.58,95.2,90.23,-3.3046,45849.34
2025-10-20,95.96,94.82,98.48,92.29,5.4505,82908.73
2025-10-21,103.5,96.66,103.53,95.66,7.8574,106071.46
2025-10-22,107.11,101.58,108.12,101.0,3.4879,96029.14
2025-10-23,93.25,97.15,97.65,91.11,-12.94,109278.39
2025-10-24,101.1,95.35,106.3,93.35,8.4182,113267.51
2025-10-27,113.96,107.03,121.32,106.0,12.7201,151188.66
2025-10-28,112.0,113.98,116.5,110.53,-1.7199,111475.66
2025-10-29,107.79,112.7,114.0,106.0,-3.7589,94009.27
2025-10-30,102.18,106.0,107.78,102.0,-5.2046,77139.77
2025-10-31,101.85,105.11,108.59,101.36,-0.323,124163.38
2025-11-03,97.89,101.38,102.58,96.79,-3.8881,80410.34
2025-11-04,97.29,97.89,99.78,95.8,-0.6129,69212.61
2025-11-05,95.35,94.69,97.33,93.17,-1.994,57186.24
2025-11-06,108.7,96.46,111.99,96.45,14.001,146352.99
2025-11-07,112.33,106.5,117.89,104.05,3.3395,141148.25
2025-11-10,108.0,113.22,114.2,104.85,-3.8547,84669.72
2025-11-11,106.01,110.01,111.81,105.1,-1.8426,97056.8
2025-11-12,103.2,103.51,104.8,98.8,-2.6507,75687.26
2025-11-13,101.84,102.17,104.75,100.71,-1.3178,51877.98
2025-11-14,101.82,100.0,103.78,97.41,-0.0196,67554.1
2025-11-17,100.53,102.0,103.96,97.88,-1.2669,57092.51
2025-11-18,99.12,100.59,102.2,97.17,-1.4026,52311.4
2025-11-19,98.65,98.33,102.8,96.2,-0.4742,69033.65
2025-11-20,95.56,101.65,101.98,93.6,-3.1323,63353.56
2025-11-21,89.28,92.37,93.71,88.08,-6.5718,63379.31
2025-11-24,90.96,91.51,91.81,88.61,1.8817,41350.0
2025-11-25,96.18,91.84,100.6,91.8,5.7388,78815.71
2025-11-26,97.18,94.5,101.5,94.02,1.0397,80253.69
2025-11-27,101.85,96.03,104.85,96.01,4.8055,101055.35
2025-11-28,122.22,108.29,122.22,106.71,20.0,170022.41
2025-12-01,119.78,129.0,129.55,118.88,-1.9964,189899.58
2025-12-02,115.37,119.18,119.19,115.22,-3.6817,95462.64
2025-12-03,121.94,115.25,126.0,115.18,5.6947,164533.53
2025-12-04,116.76,118.09,121.71,115.89,-4.248,101342.94
2025-12-05,136.78,116.12,139.97,114.8,17.1463,166261.49
2025-12-08,164.14,141.75,164.14,140.2,20.0029,105616.29
2025-12-09,162.49,164.14,172.88,160.22,-1.0052,192031.17
2025-12-10,175.88,163.05,178.0,163.05,8.2405,168704.94
2025-12-11,179.0,175.36,185.28,170.08,1.7739,165498.82
2025-12-12,185.88,181.54,198.0,181.54,3.8436,173977.93
2025-12-15,172.08,174.22,181.54,171.6,-7.4241,150431.58
2025-12-16,165.0,173.99,174.96,162.73,-4.1144,89780.01
2025-12-17,169.47,166.1,173.0,165.63,2.7091,107729.81
2025-12-18,168.67,162.34,173.87,162.34,-0.4721,100973.42
2025-12-19,163.08,173.5,173.52,159.01,-3.3142,93437.5
2025-12-22,166.8,168.78,169.3,163.1,2.2811,83136.77
2025-12-23,169.06,167.99,170.7,162.58,1.3549,91499.98
2025-12-24,166.18,167.37,172.96,166.0,-1.7035,77632.92
2025-12-25,172.91,172.58,176.44,164.1,4.0498,128357.97
2025-12-26,164.42,167.8,169.66,159.0,-4.9101,110541.93
2025-12-29,171.71,161.0,175.0,159.91,4.4338,124730.15
2025-12-30,164.9,170.79,176.88,164.5,-3.966,111340.27
2025-12-31,155.09,165.0,166.32,153.1,-5.9491,101694.7
2026-01-05,159.52,154.01,159.74,152.31,2.8564,68675.35
2026-01-06,156.17,155.88,158.52,154.13,-2.1001,53503.66
2026-01-07,157.32,158.01,160.0,153.8,0.7364,74400.37
2026-01-08,164.0,159.02,171.96,158.57,4.2461,118479.12
2026-01-09,172.79,157.61,173.99,148.88,5.3598,129774.06
2026-01-12,162.35,167.0,168.0,156.0,-6.042,114209.97
2026-01-13,146.52,160.31,162.57,145.88,-9.7505,91999.9
2026-01-14,150.85,146.67,154.6,146.0,2.9552,71240.08
2026-01-15,150.96,147.0,152.66,145.0,0.0729,46520.24
2026-01-16,151.42,152.0,155.48,151.0,0.3047,63432.98
2026-01-19,147.9,147.0,152.36,146.11,-2.3247,36377.05
2026-01-20,141.52,147.13,148.19,139.22,-4.3137,49570.01
2026-01-21,150.3,140.53,151.73,140.12,6.2041,60198.24
2026-01-22,154.0,150.68,154.87,148.63,2.4617,60360.32
2026-01-23,146.65,151.78,151.96,145.68,-4.7727,51885.09
2026-01-26,148.1,146.06,151.71,146.01,0.9887,46299.56
2026-01-27,151.82,146.16,153.29,145.67,2.5118,57338.02
2026-01-28,156.14,149.21,158.64,149.21,2.8455,84008.06
2026-01-29,153.45,154.0,159.97,150.0,-1.7228,83509.31
2026-01-30,165.0,150.3,170.8,150.01,7.5269,110930.0
2026-02-02,162.73,162.19,173.5,160.01,-1.3758,91556.08
2026-02-03,180.53,165.35,181.4,163.5,10.9384,116837.86
2026-02-04,172.33,175.94,177.66,165.94,-4.5422,90131.34
2026-02-05,153.65,165.0,167.65,152.01,-10.8397,71105.48
2026-02-06,152.29,149.88,158.0,148.26,-0.8851,48244.57
2026-02-09,166.88,157.12,174.69,155.12,9.5804,89630.87
2026-02-10,162.12,164.6,170.88,162.0,-2.8523,55689.39
2026-02-11,155.4,162.17,163.36,154.12,-4.1451,49013.84
2026-02-12,165.28,157.0,168.99,155.4,6.3578,82025.74
2026-02-13,157.19,164.18,165.03,157.0,-4.8947,49689.82
2026-02-24,158.57,161.0,164.79,155.0,0.8779,59758.94
2026-02-25,157.58,158.55,158.56,154.0,-0.6243,45006.99
2026-02-26,164.67,159.0,168.49,155.99,4.4993,72931.09
2026-02-27,167.35,159.0,169.66,157.77,1.6275,67140.85
2026-03-02,168.7,161.82,171.79,161.66,0.8067,71507.28
2026-03-03,163.03,173.0,175.0,163.0,-3.361,65261.55
2026-03-04,157.53,155.8,164.9,154.01,-3.3736,47271.05
2026-03-05,163.63,162.0,170.0,157.66,3.8723,63331.13
2026-03-06,156.99,160.01,162.01,155.09,-4.0579,53244.64
2026-03-09,147.11,150.0,150.74,142.5,-6.2934,48225.85
2026-03-10,155.98,150.05,156.56,150.05,6.0295,54734.49
2026-03-11,154.18,156.03,165.19,154.16,-1.154,62628.13
2026-03-12,150.15,154.5,159.69,146.5,-2.6138,54126.82
2026-03-13,146.55,147.7,151.68,145.6,-2.3976,28413.53
2026-03-16,151.41,146.0,152.35,144.87,3.3163,38801.46
2026-03-17,140.35,150.12,151.38,138.93,-7.3047,47834.38
2026-03-18,143.18,141.0,143.63,139.48,2.0164,22717.01
2026-03-19,140.02,140.0,142.98,139.39,-2.207,21159.01
2026-03-20,146.74,142.88,155.0,142.88,4.7993,79811.45
2026-03-23,135.67,143.09,145.76,133.99,-7.544,56096.55
2026-03-24,158.0,139.5,162.8,135.05,16.4591,109696.26
2026-03-25,156.0,160.28,161.3,153.8,-1.2658,92920.48
2026-03-26,158.27,151.49,167.0,151.1,1.4551,88027.71
2026-03-27,159.79,151.22,162.7,149.0,0.9604,75055.82
2026-03-30,162.99,160.01,167.89,158.65,2.0026,80988.51
2026-03-31,160.0,157.04,163.94,153.53,-1.8345,70098.67
2026-04-01,158.6,162.75,163.39,154.0,-0.875,64707.91
2026-04-02,160.12,155.33,166.99,155.28,0.9584,75890.15
2026-04-03,170.4,162.98,174.6,160.59,6.4202,116771.76
2026-04-07,174.08,167.5,176.5,160.6,2.1596,129226.46
2026-04-08,191.28,179.88,195.1,173.05,9.8805,146866.91
2026-04-09,195.9,188.7,197.0,186.0,2.4153,103834.44
2026-04-10,186.33,194.0,194.71,185.13,-4.8851,101459.86
2026-04-13,191.23,183.39,193.99,182.6,2.6297,76863.01
2026-04-14,193.0,189.0,201.6,185.5,0.9256,88347.54
2026-04-15,186.6,193.98,195.88,184.45,-3.3161,67419.84
2026-04-16,186.38,185.24,189.69,183.71,-0.1179,57312.05
2026-04-17,199.12,189.0,202.0,186.0,6.8355,109968.62
2026-04-20,193.19,200.0,200.5,191.0,-2.9781,79616.86
2026-04-21,205.9,189.33,208.02,185.01,6.579,103763.34
2026-04-22,214.07,202.93,217.78,202.0,3.9679,98686.41
2026-04-23,189.99,216.29,217.0,188.0,-11.2487,124528.98
2026-04-24,185.0,188.0,190.69,179.1,-2.6265,72894.28
2026-04-27,185.11,182.92,186.96,179.93,0.0595,60523.37
2026-04-28,178.13,183.26,192.22,177.89,-3.7707,64626.28
2026-04-29,177.19,176.88,181.95,175.01,-0.5277,48018.11
2026-04-30,180.99,179.65,185.84,175.5,2.1446,57978.69
2026-05-06,192.75,183.34,195.87,180.08,6.4976,83912.06
2026-05-07,200.33,191.59,204.0,187.0,3.9326,75126.9
2026-05-08,240.4,196.0,240.4,193.35,20.002,136600.39
2026-05-11,230.18,244.0,244.55,227.63,-4.2512,119786.43
2026-05-12,253.98,233.99,270.83,223.02,10.3397,151222.99
2026-05-13,266.0,250.14,275.5,243.0,4.7327,116919.77
2026-05-14,266.14,272.43,288.88,264.58,0.0526,106008.08
2026-05-15,261.94,269.0,283.5,258.02,-1.5781,96728.37
2026-05-18,251.3,264.75,267.6,249.63,-4.062,81539.62
2026-05-19,247.9,248.79,250.8,235.5,-1.353,65573.78
2026-05-20,250.5,248.0,254.12,243.68,1.0488,76055.12
2026-05-21,242.48,255.0,265.82,238.0,-3.2016,110382.6
2026-05-22,248.78,244.0,252.7,236.36,2.5982,90258.35
2026-05-25,261.38,248.75,263.0,242.83,5.0647,97495.85
2026-05-26,244.95,256.0,256.0,241.11,-6.2859,73027.92
2026-05-27,250.05,240.01,258.8,236.88,2.0821,75878.09
2026-05-28,269.3,247.0,272.0,244.44,7.6985,98933.85
2026-05-29,256.9,268.99,276.88,252.49,-4.6045,82803.3
2026-06-01,218.61,252.0,254.89,218.0,-14.9046,83067.53
2026-06-02,226.83,220.01,229.85,213.54,3.8456,55091.63
2026-06-03,220.6,233.64,238.49,218.5,-2.7466,110144.23
2026-06-04,225.9,217.55,230.0,214.1,2.4025,76727.47
2026-06-05,213.5,220.43,227.19,211.0,-5.4892,74847.52
2026-06-08,195.97,200.49,206.1,193.25,-8.2108,58195.55
2026-06-09,210.79,199.0,211.89,196.05,7.5624,65088.82
2026-06-10,202.14,207.0,209.69,199.26,-4.1036,39185.19
2026-06-11,226.83,204.88,234.0,204.3,12.2143,108415.56
2026-06-12,221.29,229.76,235.96,221.28,-2.4424,73309.72
2026-06-15,237.02,223.79,238.0,221.99,7.1083,74972.4
2026-06-16,253.9,236.0,258.88,234.68,7.1218,95604.15
2026-06-17,256.0,245.0,260.0,243.0,0.8271,83551.37
2026-06-18,262.36,253.01,264.58,250.13,2.4844,71079.33
2026-06-22,250.02,262.34,264.29,244.9,-4.7035,75591.74
2026-06-23,248.61,251.13,261.5,245.0,-0.564,51969.03
2026-06-24,258.9,246.13,262.88,244.5,4.139,70436.01
2026-06-25,260.05,261.0,268.58,252.0,0.4442,77453.73
2026-06-26,243.7,254.0,264.69,243.69,-6.2873,63466.37
2026-06-29,237.67,243.79,247.17,220.0,-2.4744,65877.35
2026-06-30,264.87,237.67,268.9,232.14,11.4444,90323.05
2026-07-01,250.99,262.0,266.23,248.0,-5.2403,58403.88
2026-07-02,227.55,247.45,248.49,227.32,-9.339,54612.79
2026-07-03,226.24,227.48,235.0,225.11,-0.5757,39694.73
2026-07-06,210.95,226.69,226.88,207.2,-6.7583,41855.56
