date,close,open,high,low,pct_change
2022-01-11,265.48,273.5,276.98,264.03,-3.0387
2022-01-12,271.0,268.32,274.68,267.25,2.0793
2022-01-13,266.59,271.5,272.46,266.28,-1.6273
2022-01-14,277.05,261.77,283.67,261.77,3.9236
2022-01-17,290.6,277.05,293.85,277.05,4.8908
2022-01-18,296.29,290.0,298.88,288.58,1.958
2022-01-19,292.0,293.0,297.47,288.18,-1.4479
2022-01-20,293.25,292.22,297.89,288.12,0.4281
2022-01-21,285.22,289.05,295.33,283.89,-2.7383
2022-01-24,289.01,285.3,294.47,282.88,1.3288
2022-01-25,278.6,288.0,290.94,278.01,-3.602
2022-01-26,276.38,278.08,280.6,271.96,-0.7968
2022-01-27,262.5,275.8,277.0,261.12,-5.0221
2022-01-28,254.2,258.0,266.66,252.0,-3.1619
2022-02-07,244.45,260.0,263.53,243.69,-3.8356
2022-02-08,236.8,244.36,245.56,230.0,-3.1295
2022-02-09,232.23,237.88,239.89,227.37,-1.9299
2022-02-10,231.97,235.0,236.18,231.6,-0.112
2022-02-11,227.55,230.02,234.4,225.18,-1.9054
2022-02-14,229.0,225.0,232.44,224.1,0.6372
2022-02-15,241.38,230.07,242.7,229.89,5.4061
2022-02-16,240.0,243.0,246.0,239.8,-0.5717
2022-02-17,242.9,237.9,246.0,236.68,1.2083
2022-02-18,239.4,241.0,241.85,235.25,-1.4409
2022-02-21,236.95,238.0,241.0,235.0,-1.0234
2022-02-22,238.0,236.0,238.79,229.98,0.4431
2022-02-23,248.29,239.0,251.0,238.5,4.3235
2022-02-24,245.95,248.0,249.01,241.47,-0.9424
2022-02-25,245.01,251.8,253.0,243.75,-0.3822
2022-02-28,245.81,245.0,249.28,243.0,0.3265
2022-03-01,246.8,245.44,249.99,243.99,0.4028
2022-03-02,240.0,244.0,244.0,237.9,-2.7553
2022-03-03,236.0,242.5,243.24,234.38,-1.6667
2022-03-04,234.14,233.11,242.09,232.21,-0.7881
2022-03-07,221.0,232.69,232.69,218.7,-5.612
2022-03-08,221.08,221.0,227.88,218.68,0.0362
2022-03-09,224.94,221.5,226.69,214.09,1.746
2022-03-10,226.54,232.0,234.89,225.66,0.7113
2022-03-11,222.12,220.01,226.3,216.36,-1.9511
2022-03-14,208.0,217.27,221.0,207.0,-6.3569
2022-03-15,195.0,198.85,205.6,194.99,-6.25
2022-03-16,214.5,198.89,214.5,196.35,10.0
2022-03-17,224.1,222.0,228.0,220.3,4.4755
2022-03-18,224.28,223.0,225.99,220.58,0.0803
2022-03-21,222.26,225.57,229.2,220.08,-0.9007
2022-03-22,220.64,222.2,226.25,219.6,-0.7289
2022-03-23,217.66,221.0,222.49,216.0,-1.3506
2022-03-24,212.38,216.0,217.42,211.0,-2.4258
2022-03-25,205.2,215.61,215.78,204.8,-3.3807
2022-03-28,202.41,202.0,207.5,200.13,-1.3596
2022-03-29,196.73,203.01,204.97,195.2,-2.8062
2022-03-30,198.12,199.0,200.59,190.4,0.7066
2022-03-31,193.4,194.91,196.0,189.0,-2.3824
2022-04-01,194.15,193.0,198.4,191.36,0.3878
2022-04-06,188.08,195.0,195.72,186.32,-3.1264
2022-04-07,183.32,187.19,191.5,182.97,-2.5308
2022-04-08,180.2,184.49,185.5,179.27,-1.7019
2022-04-11,170.5,180.23,180.23,169.01,-5.3829
2022-04-12,171.05,170.5,172.7,165.5,0.3226
2022-04-13,169.08,170.0,171.37,167.01,-1.1517
2022-04-14,172.43,171.18,175.82,165.05,1.9813
2022-04-15,173.9,168.97,175.75,168.17,0.8525
2022-04-18,182.71,172.15,183.2,171.51,5.0661
2022-04-19,164.44,180.0,180.0,164.44,-9.9995
2022-04-20,159.7,161.85,164.69,159.36,-2.8825
2022-04-21,155.33,158.3,162.43,154.2,-2.7364
2022-04-22,149.0,152.09,155.49,148.9,-4.0752
2022-04-25,138.21,147.0,149.0,138.11,-7.2416
2022-04-26,134.66,138.64,141.91,134.02,-2.5686
2022-04-27,148.13,135.31,148.13,135.14,10.003
2022-04-28,145.32,146.91,151.44,143.33,-1.897
2022-04-29,150.5,148.13,152.33,145.01,3.5645
2022-05-05,147.11,149.12,151.5,147.06,-2.2525
2022-05-06,140.16,143.61,145.3,140.16,-4.7244
2022-05-09,137.16,140.21,141.39,136.46,-2.1404
2022-05-10,143.06,136.0,146.86,135.4,4.3015
2022-05-11,152.57,143.51,157.37,142.4,6.6476
2022-05-12,150.15,151.25,152.5,148.0,-1.5862
2022-05-13,150.15,152.7,152.89,148.2,0.0
2022-05-16,147.99,151.5,155.48,147.58,-1.4386
2022-05-17,162.79,147.98,162.79,147.4,10.0007
2022-05-18,163.0,165.0,165.05,160.2,0.129
2022-05-19,162.0,159.95,164.28,156.9,-0.6135
2022-05-20,163.67,162.95,163.88,159.59,1.0309
2022-05-23,165.47,169.0,169.8,159.88,1.0998
2022-05-24,157.12,164.0,168.93,156.66,-5.0462
2022-05-25,154.99,156.1,159.8,152.8,-1.3557
2022-05-26,152.22,155.06,156.1,148.89,-1.7872
2022-05-27,149.32,154.5,158.38,149.03,-1.9051
2022-05-30,159.02,150.87,160.6,149.32,6.4961
2022-05-31,164.0,160.0,165.47,155.38,3.1317
2022-06-01,163.0,163.0,166.6,161.01,-0.6098
2022-06-02,172.25,162.83,173.96,161.53,5.6748
2022-06-06,180.33,172.26,181.68,169.42,4.6909
2022-06-07,171.72,180.6,180.87,170.01,-4.7746
2022-06-08,170.51,170.14,173.0,167.0,-0.7046
2022-06-09,163.93,169.89,169.97,162.4,-3.859
2022-06-10,165.4,162.98,165.46,159.98,0.8967
2022-06-13,162.26,162.8,165.38,160.98,-1.8984
2022-06-14,158.92,160.0,160.0,152.66,-2.0584
2022-06-15,161.24,159.99,164.27,159.0,1.4599
2022-06-16,161.6,161.4,166.59,160.5,0.2233
2022-06-17,160.39,159.0,160.88,155.3,-0.7488
2022-06-20,168.02,161.71,168.44,159.2,4.7572
2022-06-21,163.82,168.02,168.02,162.46,-2.4997
2022-06-22,154.53,165.36,165.36,154.28,-5.6709
2022-06-23,155.6,153.6,156.0,152.0,0.6924
2022-06-24,159.58,155.65,162.18,153.88,2.5578
2022-06-27,165.2,161.82,169.01,161.0,3.5217
2022-06-28,174.01,166.77,179.38,159.74,5.3329
2022-06-29,168.0,174.02,179.2,167.68,-3.4538
2022-06-30,173.03,168.0,174.97,167.17,2.994
2022-07-01,173.35,173.03,177.4,171.05,0.1849
2022-07-04,164.15,167.96,167.96,161.95,-5.3072
2022-07-05,161.49,164.0,166.5,159.0,-1.6205
2022-07-06,163.18,161.37,169.41,160.6,1.0465
2022-07-07,160.2,162.59,164.86,158.0,-1.8262
2022-07-08,161.25,162.0,165.96,160.3,0.6554
2022-07-11,156.06,160.2,160.2,154.3,-3.2186
2022-07-12,149.61,155.03,156.5,149.5,-4.133
2022-07-13,146.63,148.6,149.78,144.16,-1.9918
2022-07-14,145.55,145.35,149.0,144.96,-0.7365
2022-07-15,144.98,145.4,149.25,143.56,-0.3916
2022-07-18,146.45,145.22,146.61,140.21,1.0139
2022-07-19,144.78,146.37,147.33,143.3,-1.1403
2022-07-20,144.7,146.83,148.6,144.01,-0.0553
2022-07-21,148.91,143.99,150.82,142.02,2.9095
2022-07-22,145.88,148.9,148.9,144.44,-2.0348
2022-07-25,142.8,146.01,146.83,142.5,-2.1113
2022-07-26,144.24,142.9,144.43,141.5,1.0084
2022-07-27,142.29,144.0,145.2,140.61,-1.3519
2022-07-28,107.85,106.39,110.26,106.11,2.7045
2022-07-29,105.19,107.1,108.0,104.98,-2.4664
2022-08-01,106.25,104.26,107.58,101.08,1.0077
2022-08-02,104.13,104.28,107.36,102.77,-1.9953
2022-08-03,107.27,104.13,109.2,104.13,3.0155
2022-08-04,113.76,108.01,113.95,107.0,6.0502
2022-08-05,116.83,114.01,118.48,111.98,2.6987
2022-08-08,113.48,116.9,117.5,112.0,-2.8674
2022-08-09,113.96,112.09,114.0,110.53,0.423
2022-08-10,110.95,112.0,115.4,110.92,-2.6413
2022-08-11,119.0,111.4,119.1,111.11,7.2555
2022-08-12,111.92,114.5,116.2,111.36,-5.9496
2022-08-15,107.75,110.37,111.35,107.41,-3.7259
2022-08-16,107.45,107.51,109.04,105.1,-0.2784
2022-08-17,108.0,106.99,108.5,105.6,0.5119
2022-08-18,108.11,108.0,108.95,106.81,0.1019
2022-08-19,105.45,106.96,110.33,105.4,-2.4605
2022-08-22,104.99,104.98,105.45,102.58,-0.4362
2022-08-23,102.25,104.47,105.56,101.68,-2.6098
2022-08-24,95.17,101.21,102.0,95.08,-6.9242
2022-08-25,92.9,95.18,95.93,91.37,-2.3852
2022-08-26,92.1,93.83,93.98,91.91,-0.8611
2022-08-29,91.62,90.0,92.97,89.3,-0.5212
2022-08-30,93.26,91.58,94.7,91.58,1.79
2022-08-31,93.74,92.68,93.8,90.76,0.5147
2022-09-01,90.58,93.02,93.88,90.4,-3.371
2022-09-02,89.87,90.39,91.83,89.36,-0.7838
2022-09-05,88.52,89.8,89.81,86.5,-1.5022
2022-09-06,88.87,88.75,89.85,87.78,0.3954
2022-09-07,89.0,88.8,90.87,88.12,0.1463
2022-09-08,87.7,88.93,89.59,87.69,-1.4607
2022-09-09,88.92,87.82,89.09,86.38,1.3911
2022-09-13,89.1,89.52,91.0,88.99,0.2024
2022-09-14,88.34,87.5,89.14,86.98,-0.853
2022-09-15,86.74,88.99,89.0,86.02,-1.8112
2022-09-16,83.7,85.92,86.77,83.7,-3.5047
2022-09-19,86.2,83.92,89.8,83.71,2.9869
2022-09-20,85.84,86.4,87.31,84.48,-0.4176
2022-09-21,85.0,85.77,86.0,81.2,-0.9786
2022-09-22,83.0,84.09,85.97,82.6,-2.3529
2022-09-23,82.0,83.0,83.84,80.7,-1.2048
2022-09-26,83.55,80.85,84.28,80.85,1.8902
2022-09-27,84.9,83.58,84.95,82.86,1.6158
2022-09-28,82.63,84.69,85.66,82.58,-2.6737
2022-09-29,81.48,83.6,83.9,81.15,-1.3917
2022-09-30,80.13,81.48,82.18,80.1,-1.6568
2022-10-10,74.89,80.0,80.0,74.74,-6.5394
2022-10-11,75.5,74.98,77.27,74.5,0.8145
2022-10-12,76.75,75.18,76.85,72.73,1.6556
2022-10-13,76.5,76.0,78.06,75.8,-0.3257
2022-10-14,80.39,77.5,81.22,76.91,5.085
2022-10-17,80.81,79.57,81.46,79.2,0.5225
2022-10-18,80.37,81.2,81.5,79.67,-0.5445
2022-10-19,79.2,80.01,80.72,79.1,-1.4558
2022-10-20,80.15,78.92,82.39,77.9,1.1995
2022-10-21,78.32,79.88,79.88,77.96,-2.2832
2022-10-24,75.96,78.81,80.5,75.47,-3.0133
2022-10-25,74.79,75.61,76.45,74.21,-1.5403
2022-10-26,76.66,75.02,77.9,74.02,2.5003
2022-10-27,75.85,77.0,78.23,75.3,-1.0566
2022-10-28,71.7,75.3,76.6,71.47,-5.4713
2022-10-31,73.37,66.64,74.79,66.64,2.3291
2022-11-01,76.84,73.91,76.88,73.02,4.7295
2022-11-02,78.28,76.35,79.18,76.11,1.874
2022-11-03,79.35,77.59,79.8,77.55,1.3669
2022-11-04,81.64,79.0,82.35,78.98,2.8859
2022-11-07,82.09,81.0,83.6,80.82,0.5512
2022-11-08,80.95,82.02,82.75,80.27,-1.3887
2022-11-09,79.98,80.95,81.35,79.58,-1.1983
2022-11-10,78.78,79.5,80.62,78.1,-1.5004
2022-11-11,81.09,82.6,84.5,81.0,2.9322
2022-11-14,80.68,81.79,83.8,80.34,-0.5056
2022-11-15,88.75,80.88,88.75,80.4,10.0025
2022-11-16,88.17,89.88,91.54,87.26,-0.6535
2022-11-17,89.8,87.79,90.3,85.17,1.8487
2022-11-18,85.4,88.7,89.08,85.04,-4.8998
2022-11-21,85.23,85.0,86.01,83.84,-0.1991
2022-11-22,82.87,85.0,85.69,82.55,-2.769
2022-11-23,82.6,83.0,83.88,81.5,-0.3258
2022-11-24,81.79,83.0,83.8,81.6,-0.9806
2022-11-25,81.24,82.09,83.5,81.09,-0.6725
2022-11-28,79.0,79.99,79.99,78.1,-2.7573
2022-11-29,81.12,79.0,81.35,78.59,2.6835
2022-11-30,81.29,81.12,82.68,80.66,0.2096
2022-12-01,82.19,82.75,84.11,82.15,1.1071
2022-12-02,81.79,81.52,83.0,81.52,-0.4867
2022-12-05,82.09,81.18,82.8,81.18,0.3668
2022-12-06,85.88,81.91,86.6,81.51,4.6169
2022-12-07,84.15,85.1,85.5,84.0,-2.0144
2022-12-08,83.03,84.0,84.5,82.81,-1.331
2022-12-09,84.7,83.58,85.0,83.08,2.0113
2022-12-12,87.01,84.6,88.5,83.36,2.7273
2022-12-13,85.56,86.5,86.78,85.0,-1.6665
2022-12-14,84.58,88.3,88.6,84.49,-1.1454
2022-12-15,85.65,83.97,87.6,83.42,1.2651
2022-12-16,83.23,85.0,85.0,83.08,-2.8255
2022-12-19,81.68,82.98,84.0,81.35,-1.8623
2022-12-20,81.93,81.27,83.4,81.27,0.3061
2022-12-21,80.91,81.65,83.0,80.5,-1.245
2022-12-22,80.02,81.31,81.72,79.78,-1.1
2022-12-23,79.09,79.22,80.8,78.66,-1.1622
2022-12-26,80.69,79.06,81.2,79.05,2.023
2022-12-27,80.5,80.62,80.7,79.7,-0.2355
2022-12-28,77.52,80.4,80.4,76.68,-3.7019
2022-12-29,77.92,77.3,79.66,76.85,0.516
2022-12-30,77.09,78.31,79.5,76.88,-1.0652
2023-01-03,77.49,77.0,77.51,75.28,0.5189
2023-01-04,77.89,77.0,78.5,77.0,0.5162
2023-01-05,79.5,78.23,80.3,77.8,2.067
2023-01-06,81.57,79.8,83.39,79.13,2.6038
2023-01-09,83.02,81.88,84.4,81.81,1.7776
2023-01-10,85.49,83.34,87.58,83.04,2.9752
2023-01-11,83.5,85.49,87.0,83.5,-2.3278
2023-01-12,83.75,83.97,84.59,83.0,0.2994
2023-01-13,84.37,83.32,84.5,83.1,0.7403
2023-01-16,91.25,81.33,92.81,81.01,8.1546
2023-01-17,93.0,90.99,95.17,90.77,1.9178
2023-01-18,93.18,93.0,94.5,91.76,0.1935
2023-01-19,97.45,93.18,98.09,92.72,4.5825
2023-01-20,96.58,97.53,97.98,96.02,-0.8928
2023-01-30,96.3,100.88,100.88,95.35,-0.2899
2023-01-31,94.16,96.3,97.5,94.03,-2.2222
2023-02-01,94.82,93.31,95.88,93.31,0.7009
2023-02-02,95.1,95.0,96.95,94.68,0.2953
2023-02-03,94.07,94.39,95.92,92.7,-1.0831
2023-02-06,92.37,94.07,94.48,91.82,-1.8072
2023-02-07,92.64,93.58,93.7,91.7,0.2923
2023-02-08,91.7,92.9,94.0,91.59,-1.0147
2023-02-09,95.0,91.03,95.0,90.41,3.5987
2023-02-10,94.0,94.9,95.5,93.42,-1.0526
2023-02-13,94.4,93.53,95.47,93.05,0.4255
2023-02-14,93.87,94.4,95.84,93.14,-0.5614
2023-02-15,94.47,93.93,95.0,93.12,0.6392
2023-02-16,91.59,94.45,95.91,90.45,-3.0486
2023-02-17,87.88,91.38,91.99,87.79,-4.0507
2023-02-20,89.59,87.79,89.98,87.08,1.9458
2023-02-21,89.23,89.59,90.45,88.5,-0.4018
2023-02-22,88.41,88.86,89.42,88.11,-0.919
2023-02-23,88.04,88.2,89.29,87.8,-0.4185
2023-02-24,87.06,88.9,89.35,87.01,-1.1131
2023-02-27,85.45,86.5,87.06,84.7,-1.8493
2023-02-28,85.95,85.81,86.27,84.23,0.5851
2023-03-01,86.54,85.96,86.97,85.55,0.6864
2023-03-02,86.11,87.2,88.32,86.02,-0.4969
2023-03-03,86.6,87.14,88.72,85.5,0.569
2023-03-06,86.0,86.61,86.99,84.84,-0.6928
2023-03-07,83.46,85.8,86.3,83.46,-2.9535
2023-03-08,84.14,83.2,84.67,83.0,0.8148
2023-03-09,83.36,84.26,85.42,83.28,-0.927
2023-03-10,81.85,82.99,83.84,81.83,-1.8114
2023-03-13,82.78,81.56,82.88,80.99,1.1362
2023-03-14,84.18,82.78,84.76,81.41,1.6912
2023-03-15,84.2,84.21,85.44,83.61,0.0238
2023-03-16,84.02,83.7,85.84,83.6,-0.2138
2023-03-17,83.51,84.85,85.1,82.72,-0.607
2023-03-20,86.98,83.46,87.5,82.0,4.1552
2023-03-21,86.85,86.98,87.25,86.02,-0.1495
2023-03-22,87.31,87.11,87.67,86.41,0.5296
2023-03-23,92.0,86.87,92.06,86.8,5.3717
2023-03-24,93.85,91.3,94.48,90.49,2.0109
2023-03-27,89.51,93.7,94.0,89.5,-4.6244
2023-03-28,87.75,89.26,89.58,87.62,-1.9663
2023-03-29,89.96,87.75,91.92,87.58,2.5185
2023-03-30,90.36,90.33,92.55,89.94,0.4446
2023-03-31,91.1,90.36,91.96,89.6,0.8189
2023-04-03,93.9,92.0,94.01,91.81,3.0735
2023-04-04,95.58,94.0,97.87,93.31,1.7891
2023-04-06,101.1,95.0,105.14,94.14,5.7753
2023-04-07,103.52,102.1,104.44,99.0,2.3937
2023-04-10,107.49,112.5,113.87,105.89,3.835
2023-04-11,107.99,105.89,110.15,104.07,0.4652
2023-04-12,109.0,107.8,110.61,105.51,0.9353
2023-04-13,103.1,110.0,111.6,101.3,-5.4128
2023-04-14,106.22,104.0,106.39,99.42,3.0262
2023-04-17,103.59,105.17,106.34,103.03,-2.476
2023-04-18,104.2,102.03,104.7,101.0,0.5889
2023-04-19,104.42,109.18,111.35,104.25,0.2111
2023-04-20,103.11,102.67,105.05,101.31,-1.2545
2023-04-21,95.22,102.5,102.5,95.1,-7.652
2023-04-24,91.44,95.22,95.9,90.68,-3.9698
2023-04-25,90.53,91.05,93.0,88.6,-0.9952
2023-04-26,88.43,90.03,90.59,87.4,-2.3197
2023-04-27,90.24,87.7,90.9,87.23,2.0468
2023-04-28,91.25,89.21,91.88,89.15,1.1192
2023-05-04,92.19,90.52,93.0,89.41,1.0301
2023-05-05,91.33,91.84,93.0,90.66,-0.9329
2023-05-08,91.27,91.0,92.9,90.5,-0.0657
2023-05-09,91.61,91.34,93.06,90.09,0.3725
2023-05-10,90.9,91.58,92.59,89.29,-0.775
2023-05-11,90.3,91.48,92.85,90.28,-0.6601
2023-05-12,89.5,90.29,91.55,89.31,-0.8859
2023-05-15,90.5,89.51,90.6,89.0,1.1173
2023-05-16,92.27,90.52,93.0,90.2,1.9558
2023-05-17,95.74,92.42,95.76,92.35,3.7607
2023-05-18,95.4,96.51,96.58,94.62,-0.3551
2023-05-19,97.67,96.52,98.74,95.36,2.3795
2023-05-22,97.53,98.2,98.74,96.59,-0.1433
2023-05-23,95.19,98.67,98.67,95.0,-2.3993
2023-05-24,95.97,94.38,97.5,94.34,0.8194
2023-05-25,96.85,96.68,97.58,95.0,0.917
2023-05-26,96.1,96.85,98.05,95.45,-0.7744
2023-05-29,97.5,97.11,99.67,96.6,1.4568
2023-05-30,97.54,97.0,97.88,95.1,0.041
2023-05-31,99.89,97.54,100.5,96.75,2.4093
2023-06-01,99.5,99.45,100.96,98.54,-0.3904
2023-06-02,98.68,99.58,100.37,97.5,-0.8241
2023-06-05,97.84,98.4,99.99,97.5,-0.8512
2023-06-06,94.96,97.07,97.11,94.6,-2.9436
2023-06-07,95.38,94.9,96.89,94.45,0.4423
2023-06-08,93.95,95.8,95.8,92.93,-1.4993
2023-06-09,96.01,93.7,96.01,93.05,2.1927
2023-06-12,95.64,95.46,96.7,94.96,-0.3854
2023-06-13,99.76,95.68,100.47,95.35,4.3078
2023-06-14,100.49,99.99,100.98,99.23,0.7318
2023-06-15,99.96,100.99,101.2,98.88,-0.5274
2023-06-16,100.63,100.2,100.95,98.69,0.6703
2023-06-19,103.1,100.5,104.23,99.55,2.4545
2023-06-20,102.88,102.83,104.0,102.2,-0.2134
2023-06-21,100.48,102.18,102.87,100.0,-2.3328
2023-06-26,100.79,99.66,102.16,98.54,0.3085
2023-06-27,100.0,101.5,102.99,99.8,-0.7838
2023-06-28,97.57,100.0,100.47,97.18,-2.43
2023-06-29,98.1,98.0,99.38,97.1,0.5432
2023-06-30,98.04,97.77,98.79,97.47,-0.0612
2023-07-03,99.1,97.3,99.69,97.11,1.0812
2023-07-04,103.1,99.2,106.0,96.31,4.0363
2023-07-05,102.9,103.0,104.1,102.28,-0.194
2023-07-06,105.75,102.51,106.31,102.0,2.7697
2023-07-07,105.18,105.7,107.49,104.49,-0.539
2023-07-10,107.01,105.3,107.8,105.3,1.7399
2023-07-11,111.13,107.0,111.37,106.6,3.8501
2023-07-12,107.97,111.2,112.8,107.25,-2.8435
2023-07-13,107.8,108.0,108.89,106.95,-0.1575
2023-07-14,106.54,107.3,108.3,105.68,-1.1688
2023-07-17,102.28,102.0,102.7,99.82,-3.9985
2023-07-18,104.13,102.34,104.4,102.25,1.8088
2023-07-19,103.87,104.12,105.86,101.95,-0.2497
2023-07-20,101.25,103.55,104.4,101.11,-2.5224
2023-07-21,100.63,101.2,101.9,100.21,-0.6123
2023-07-24,101.18,100.05,101.6,99.6,0.5466
2023-07-25,102.93,102.17,103.28,100.85,1.7296
2023-07-26,101.47,102.93,102.93,101.18,-1.4184
2023-07-27,100.97,102.22,103.28,100.41,-0.4928
2023-07-28,101.73,100.43,102.0,99.15,0.7527
2023-07-31,102.6,101.65,103.18,101.2,0.9346
2023-08-01,103.55,102.62,103.97,102.05,0.9259
2023-08-02,105.63,103.28,106.36,102.88,2.0087
2023-08-03,107.13,105.35,107.63,104.19,1.4201
2023-08-04,103.2,107.99,109.0,103.0,-3.6684
2023-08-07,104.48,102.8,104.58,102.5,1.2403
2023-08-08,104.4,104.15,105.7,104.0,-0.0766
2023-08-09,103.63,103.65,105.13,103.04,-0.7375
2023-08-10,103.38,103.63,104.6,102.68,-0.2412
2023-08-11,100.79,103.41,103.8,100.78,-2.5053
2023-08-14,100.0,100.0,100.64,98.8,-0.7838
2023-08-15,92.16,100.0,100.1,90.0,-7.84
2023-08-16,88.05,90.8,92.39,87.38,-4.4596
2023-08-17,88.0,88.5,89.35,87.5,-0.0568
2023-08-18,88.23,88.58,89.13,86.21,0.2614
2023-08-21,87.12,87.28,88.23,86.56,-1.2581
2023-08-22,90.01,87.98,91.2,87.04,3.3173
2023-08-23,88.61,90.01,90.42,88.58,-1.5554
2023-08-24,88.88,88.92,89.97,88.3,0.3047
2023-08-25,89.18,87.86,89.99,87.35,0.3375
2023-08-28,88.2,95.0,95.0,87.5,-1.0989
2023-08-29,90.24,87.75,90.99,87.72,2.3129
2023-08-30,91.71,91.77,92.95,91.0,1.629
2023-08-31,92.02,91.57,92.73,90.9,0.338
2023-09-01,90.37,92.38,92.51,89.68,-1.7931
2023-09-04,92.45,91.32,92.46,90.3,2.3016
2023-09-05,92.79,93.0,93.65,92.02,0.3678
2023-09-06,94.06,92.33,94.2,92.0,1.3687
2023-09-07,93.15,93.8,94.38,93.0,-0.9675
2023-09-08,92.36,93.0,93.49,92.19,-0.8481
2023-09-11,93.0,91.82,93.73,91.82,0.6929
2023-09-12,92.95,93.0,93.49,91.8,-0.0538
2023-09-13,93.58,92.5,94.29,92.36,0.6778
2023-09-14,91.48,93.56,94.06,90.72,-2.2441
2023-09-15,93.46,91.48,93.63,89.77,2.1644
2023-09-18,94.8,93.4,94.98,92.5,1.4338
2023-09-19,96.0,96.0,96.5,94.17,1.2658
2023-09-20,93.58,96.88,96.89,93.54,-2.5208
2023-09-21,92.0,93.93,94.13,92.0,-1.6884
2023-09-22,96.19,92.21,96.8,91.71,4.5543
2023-09-25,94.9,96.8,96.8,94.71,-1.3411
2023-09-26,93.53,94.7,95.35,93.17,-1.4436
2023-09-27,92.98,93.18,94.9,92.72,-0.588
2023-09-28,93.06,93.0,94.11,92.6,0.086
2023-10-09,95.35,93.07,96.39,93.0,2.4608
2023-10-10,98.5,95.35,99.54,95.0,3.3036
2023-10-11,101.49,99.0,101.81,98.09,3.0355
2023-10-12,101.91,101.49,102.85,100.5,0.4138
2023-10-13,102.95,101.21,104.0,101.02,1.0205
2023-10-16,100.22,102.95,103.98,100.14,-2.6518
2023-10-17,101.11,100.69,101.72,99.51,0.888
2023-10-18,101.09,100.99,102.21,99.81,-0.0198
2023-10-19,100.5,101.0,102.2,100.39,-0.5836
2023-10-20,98.93,100.17,100.5,98.83,-1.5622
2023-10-23,99.1,99.52,100.5,97.88,0.1718
2023-10-24,100.03,100.0,100.37,97.7,0.9384
2023-10-25,102.16,100.03,102.89,98.74,2.1294
2023-10-26,99.35,102.0,103.0,99.01,-2.7506
2023-10-27,102.5,98.92,102.9,98.9,3.1706
2023-10-30,111.1,108.5,112.68,108.11,8.3902
2023-10-31,110.31,112.8,114.89,109.4,-0.7111
2023-11-01,105.96,109.17,109.83,105.9,-3.9434
2023-11-02,104.98,105.12,108.25,104.5,-0.9249
2023-11-03,106.39,105.0,107.48,104.98,1.3431
2023-11-06,111.05,108.58,113.7,108.58,4.3801
2023-11-07,112.76,111.0,115.89,109.77,1.5398
2023-11-08,111.9,112.16,113.4,111.43,-0.7627
2023-11-09,110.41,111.87,112.03,109.9,-1.3315
2023-11-10,109.6,110.0,111.0,109.0,-0.7336
2023-11-13,108.19,109.6,110.99,107.77,-1.2865
2023-11-14,108.2,107.83,109.53,107.51,0.0092
2023-11-15,108.98,110.48,110.52,108.33,0.7209
2023-11-16,106.6,108.62,109.0,106.55,-2.1839
2023-11-17,107.0,106.4,108.1,106.1,0.3752
2023-11-20,104.13,106.78,106.98,103.49,-2.6822
2023-11-21,103.79,104.13,104.87,103.13,-0.3265
2023-11-22,103.83,102.96,104.48,102.73,0.0385
2023-11-23,103.68,103.9,104.84,103.19,-0.1445
2023-11-24,103.55,103.31,104.5,103.01,-0.1254
2023-11-27,107.67,102.43,108.0,102.15,3.9788
2023-11-28,104.38,106.48,106.48,101.33,-3.0556
2023-11-29,108.22,108.0,109.0,107.2,3.6789
2023-11-30,108.24,107.64,108.95,106.45,0.0185
2023-12-01,109.5,107.91,109.97,106.22,1.1641
2023-12-04,108.48,109.8,109.85,107.68,-0.9315
2023-12-05,105.19,107.74,107.8,105.0,-3.0328
2023-12-06,104.5,105.08,105.59,104.06,-0.656
2023-12-07,103.3,104.16,104.36,102.77,-1.1483
2023-12-08,107.3,103.7,107.3,102.18,3.8722
2023-12-11,106.92,104.5,107.2,102.62,-0.3541
2023-12-12,107.6,106.62,108.87,104.7,0.636
2023-12-13,107.82,107.58,109.98,106.88,0.2045
2023-12-14,108.41,107.82,109.7,107.18,0.5472
2023-12-15,108.53,108.95,110.75,107.6,0.1107
2023-12-18,106.31,107.92,108.39,105.68,-2.0455
2023-12-19,108.28,106.07,109.28,105.6,1.8531
2023-12-20,108.32,109.0,109.28,107.3,0.0369
2023-12-21,108.73,108.0,109.31,106.8,0.3785
2023-12-22,108.69,109.05,109.38,107.02,-0.0368
2023-12-25,109.36,108.0,109.58,107.38,0.6164
2023-12-26,106.47,109.55,109.55,105.73,-2.6426
2023-12-27,107.05,105.6,107.64,105.33,0.5448
2023-12-28,108.85,107.15,110.0,106.71,1.6815
2023-12-29,106.71,109.03,109.6,106.26,-1.966
2024-01-02,103.0,106.7,106.99,103.0,-3.4767
2024-01-03,98.93,102.0,102.85,98.75,-3.9515
2024-01-04,98.17,99.18,99.39,96.5,-0.7682
2024-01-05,97.66,97.8,100.26,96.9,-0.5195
2024-01-08,94.31,96.5,97.99,93.99,-3.4303
2024-01-09,95.0,95.0,96.1,93.73,0.7316
2024-01-10,93.57,94.71,95.28,93.2,-1.5053
2024-01-11,94.5,93.0,94.87,92.99,0.9939
2024-01-12,94.39,93.91,95.35,93.67,-0.1164
2024-01-15,93.47,93.0,95.0,92.51,-0.9747
2024-01-16,89.94,93.2,93.5,89.01,-3.7766
2024-01-17,88.9,89.8,90.48,88.85,-1.1563
