date,close,open,high,low,pct_change
2023-08-31,97.72,96.12,98.76,94.06,1.7917
2023-09-01,97.0,99.8,104.42,96.89,-0.7368
2023-09-04,99.4,97.0,100.98,95.15,2.4742
2023-09-05,100.9,99.45,104.73,99.45,1.5091
2023-09-06,102.48,100.25,102.97,98.88,1.5659
2023-09-07,101.0,102.24,105.24,99.7,-1.4442
2023-09-08,100.19,99.69,102.01,99.68,-0.802
2023-09-11,100.63,100.5,101.98,99.1,0.4392
2023-09-12,98.35,101.02,101.03,98.0,-2.2657
2023-09-13,98.08,99.88,100.87,96.5,-0.2745
2023-09-14,96.5,98.0,98.98,95.24,-1.6109
2023-09-15,101.49,96.75,103.43,94.01,5.171
2023-09-18,98.02,100.9,100.9,97.7,-3.4191
2023-09-19,104.5,98.19,108.5,96.55,6.6109
2023-09-20,102.33,103.85,106.41,102.0,-2.0766
2023-09-21,102.03,101.6,103.6,99.5,-0.2932
2023-09-22,103.33,101.55,104.44,98.62,1.2741
2023-09-25,100.66,103.33,103.9,100.0,-2.584
2023-09-26,97.0,100.6,101.0,96.66,-3.636
2023-09-27,97.68,96.18,99.68,95.5,0.701
2023-09-28,96.2,97.66,98.92,93.08,-1.5152
2023-10-09,99.35,96.17,101.69,95.23,3.2744
2023-10-10,101.45,98.48,103.88,98.41,2.1137
2023-10-11,102.24,103.02,103.29,100.0,0.7787
2023-10-12,104.57,102.65,105.51,102.01,2.279
2023-10-13,108.7,103.91,109.77,103.0,3.9495
2023-10-16,106.9,107.53,111.5,105.61,-1.6559
2023-10-17,107.6,106.35,108.87,104.15,0.6548
2023-10-18,103.46,107.0,107.96,102.71,-3.8476
2023-10-19,103.49,102.82,107.0,102.8,0.029
2023-10-20,99.03,102.65,104.01,98.19,-4.3096
2023-10-23,94.0,97.0,98.4,93.6,-5.0793
2023-10-24,94.25,94.26,96.38,91.08,0.266
2023-10-25,96.0,93.65,97.48,93.0,1.8568
2023-10-26,95.85,96.52,100.88,94.6,-0.1563
2023-10-27,104.67,95.55,106.34,95.55,9.2019
2023-10-30,107.92,102.97,109.83,102.39,3.105
2023-10-31,108.59,107.9,110.48,105.85,0.6208
2023-11-01,106.8,109.37,109.37,105.8,-1.6484
2023-11-02,103.86,107.23,108.79,103.45,-2.7528
2023-11-03,108.35,104.18,109.41,103.31,4.3231
2023-11-06,112.2,111.0,113.6,108.35,3.5533
2023-11-07,114.02,111.64,115.0,110.5,1.6221
2023-11-08,117.1,113.33,119.79,113.18,2.7013
2023-11-09,113.49,117.0,118.58,112.61,-3.0828
2023-11-10,113.82,114.12,118.37,113.0,0.2908
2023-11-13,113.68,116.38,117.3,111.88,-0.123
2023-11-14,113.96,112.32,116.41,111.82,0.2463
2023-11-15,116.7,115.66,118.8,114.74,2.4044
2023-11-16,118.2,116.5,121.0,115.03,1.2853
2023-11-17,115.79,116.66,117.3,113.65,-2.0389
2023-11-20,111.8,115.56,115.7,111.5,-3.4459
2023-11-21,110.1,111.25,112.59,109.0,-1.5206
2023-11-22,107.04,110.0,110.8,106.38,-2.7793
2023-11-23,108.92,107.5,108.92,106.06,1.7564
2023-11-24,106.25,108.15,108.2,105.0,-2.4513
2023-11-27,107.47,107.02,108.0,104.49,1.1482
2023-11-28,108.3,106.99,109.98,106.62,0.7723
2023-11-29,107.52,108.18,110.79,106.06,-0.7202
2023-11-30,105.12,106.6,107.0,102.66,-2.2321
2023-12-01,107.2,105.12,107.5,103.5,1.9787
2023-12-04,107.0,107.59,108.8,105.43,-0.1866
2023-12-05,100.72,107.0,107.02,99.99,-5.8692
2023-12-06,101.43,100.68,102.32,100.01,0.7049
2023-12-07,101.44,100.98,102.59,100.08,0.0099
2023-12-08,103.57,101.56,104.88,101.56,2.0998
2023-12-11,105.6,103.57,106.0,102.01,1.96
2023-12-12,104.81,105.78,107.4,104.32,-0.7481
2023-12-13,103.59,105.5,105.6,103.0,-1.164
2023-12-14,104.42,104.07,106.98,102.6,0.8012
2023-12-15,102.63,104.6,105.36,102.0,-1.7142
2023-12-18,96.51,102.11,102.11,95.88,-5.9632
2023-12-19,97.25,95.72,98.19,95.72,0.7668
2023-12-20,97.44,97.31,98.98,96.51,0.1954
2023-12-21,99.64,96.1,101.44,96.01,2.2578
2023-12-22,97.48,100.5,101.2,96.4,-2.1678
2023-12-25,96.58,96.65,98.05,95.4,-0.9233
2023-12-26,94.0,96.62,96.88,92.88,-2.6714
2023-12-27,95.66,93.96,96.74,93.64,1.766
2023-12-28,96.96,95.95,98.77,94.58,1.359
2023-12-29,97.98,96.97,100.3,96.22,1.052
2024-01-02,93.79,97.88,99.17,92.0,-4.2764
2024-01-03,92.18,93.18,93.98,91.17,-1.7166
2024-01-04,90.58,91.78,92.28,89.89,-1.7357
2024-01-05,88.88,90.5,91.4,88.84,-1.8768
2024-01-08,86.32,89.6,89.6,86.26,-2.8803
2024-01-09,84.41,87.49,87.88,83.7,-2.2127
2024-01-10,84.8,83.83,85.99,82.22,0.462
2024-01-11,84.61,84.3,85.85,83.38,-0.2241
2024-01-12,82.12,84.57,84.69,82.0,-2.9429
2024-01-15,83.95,81.2,84.39,81.12,2.2284
2024-01-16,82.0,83.89,83.89,80.24,-2.3228
2024-01-17,79.0,81.93,82.53,79.0,-3.6585
2024-01-18,79.22,78.59,79.69,76.06,0.2785
2024-01-19,77.8,79.79,80.3,77.38,-1.7925
2024-01-22,72.1,76.75,77.76,71.5,-7.3265
2024-01-23,73.39,72.1,74.0,71.17,1.7892
2024-01-24,70.87,73.86,73.86,68.51,-3.4337
2024-01-25,74.03,71.44,74.72,68.83,4.4589
2024-01-26,70.14,73.0,73.05,70.01,-5.2546
2024-01-29,66.5,71.14,71.99,66.06,-5.1896
2024-01-30,70.2,69.9,72.9,67.11,5.5639
2024-01-31,67.0,69.49,71.97,67.0,-4.5584
2024-02-01,72.5,67.1,75.5,66.18,8.209
2024-02-02,71.0,73.0,75.57,68.45,-2.069
2024-02-05,63.0,69.66,69.66,60.0,-11.2676
2024-02-06,69.05,60.5,70.9,58.5,9.6032
2024-02-07,65.69,68.8,72.0,64.05,-4.866
2024-02-08,71.22,65.5,73.52,65.5,8.4183
2024-02-19,76.23,72.1,77.48,71.4,7.0345
2024-02-20,79.7,75.75,82.87,73.59,4.552
2024-02-21,77.23,77.0,80.92,76.1,-3.0991
2024-02-22,80.54,77.2,81.3,76.4,4.2859
2024-02-23,83.3,79.8,84.5,78.85,3.4269
2024-02-26,86.83,82.55,87.58,82.2,4.2377
2024-02-27,87.17,86.56,87.5,82.6,0.3916
2024-02-28,76.91,85.54,86.44,76.89,-11.7701
2024-02-29,81.83,76.5,82.5,76.5,6.3971
2024-03-01,83.27,82.0,84.77,81.98,1.7597
2024-03-04,83.55,83.27,84.3,80.01,0.3363
2024-03-05,81.55,83.28,84.18,80.99,-2.3938
2024-03-06,81.8,81.5,83.0,79.12,0.3066
2024-03-07,80.01,82.87,84.4,79.77,-2.1883
2024-03-08,84.09,80.21,85.55,79.84,5.0994
2024-03-11,85.46,83.11,85.98,81.22,1.6292
2024-03-12,88.75,85.28,91.38,84.61,3.8498
2024-03-13,88.4,88.7,90.6,87.82,-0.3944
2024-03-14,91.55,88.16,93.78,86.4,3.5633
2024-03-15,91.98,91.55,93.18,89.32,0.4697
2024-03-18,96.98,93.34,97.0,90.78,5.436
2024-03-19,94.37,96.01,99.27,94.37,-2.6913
2024-03-20,96.38,94.37,96.84,93.94,2.1299
2024-03-21,98.7,100.0,100.65,96.1,2.4071
2024-03-22,97.5,98.17,102.91,97.0,-1.2158
2024-03-25,91.4,96.1,96.1,91.3,-6.2564
2024-03-26,92.31,92.55,95.69,90.82,0.9956
2024-03-27,88.38,91.81,93.6,88.37,-4.2574
2024-03-28,88.98,88.33,90.99,87.5,0.6789
2024-03-29,90.7,88.38,90.87,87.0,1.933
2024-04-01,90.92,90.7,92.74,90.01,0.2426
2024-04-02,88.81,92.99,93.91,88.37,-2.3207
2024-04-03,95.0,88.81,98.62,88.1,6.9699
2024-04-08,91.8,94.45,94.76,90.4,-3.3684
2024-04-09,90.51,92.99,93.0,88.24,-1.4052
2024-04-10,86.68,90.8,91.49,84.8,-4.2316
2024-04-11,86.8,87.0,90.8,86.75,0.1384
2024-04-12,90.9,87.57,93.33,87.12,4.7235
2024-04-15,89.4,89.89,91.99,87.05,-1.6502
2024-04-16,83.22,88.9,89.39,83.0,-6.9128
2024-04-17,92.5,85.8,92.5,84.25,11.1512
2024-04-18,90.75,90.83,93.37,90.21,-1.8919
2024-04-19,89.78,89.99,90.5,86.5,-1.0689
2024-04-22,93.71,87.5,94.6,84.85,4.3774
2024-04-23,97.88,93.1,98.58,93.1,4.4499
2024-04-24,97.1,98.14,102.0,95.9,-0.7969
2024-04-25,96.78,96.0,99.49,95.21,-0.3296
2024-04-26,99.91,96.33,100.17,96.05,3.2341
2024-04-29,109.08,103.0,115.44,102.81,9.1783
2024-04-30,108.67,109.05,111.28,107.45,-0.3759
2024-05-06,118.0,110.9,118.38,110.02,8.5856
2024-05-07,117.34,118.8,118.8,114.02,-0.5593
2024-05-08,117.02,113.98,120.5,112.3,-0.2727
2024-05-09,114.17,118.54,118.54,113.28,-2.4355
2024-05-10,113.0,113.72,115.69,112.68,-1.0248
2024-05-13,118.48,112.18,122.88,110.83,4.8496
2024-05-14,122.81,119.08,127.98,118.6,3.6546
2024-05-15,118.3,120.0,123.0,117.52,-3.6723
2024-05-16,118.3,119.9,121.0,115.75,0.0
2024-05-17,116.88,117.28,117.67,114.85,-1.2003
2024-05-20,118.35,117.3,120.4,114.83,1.2577
2024-05-21,120.14,118.07,122.5,117.33,1.5125
2024-05-22,116.2,119.54,119.79,114.0,-3.2795
2024-05-23,115.1,116.2,117.48,114.0,-0.9466
2024-05-24,110.51,115.9,115.9,110.0,-3.9878
2024-05-27,113.21,110.8,113.47,107.6,2.4432
2024-05-28,113.49,112.22,117.79,112.22,0.2473
2024-05-29,111.7,112.96,114.89,110.5,-1.5772
2024-05-30,112.67,110.96,114.04,110.04,0.8684
2024-05-31,113.58,113.92,115.29,112.1,0.8077
2024-06-03,121.01,113.38,123.5,112.8,6.5416
2024-06-04,120.76,120.29,122.59,118.6,-0.2066
2024-06-05,117.5,119.21,121.47,114.61,-2.6996
2024-06-06,81.9,84.9,84.9,81.0,-2.5232
2024-06-07,81.1,82.49,83.97,80.25,-0.9768
2024-06-11,86.36,81.51,86.66,81.0,6.4858
2024-06-12,86.2,85.83,88.9,85.0,-0.1853
2024-06-13,90.74,86.9,93.4,86.22,5.2668
2024-06-14,91.18,90.08,91.45,89.0,0.4849
2024-06-17,91.9,91.28,92.99,90.4,0.7896
2024-06-18,90.95,91.91,92.79,90.0,-1.0337
2024-06-19,94.9,95.99,99.87,93.18,4.343
2024-06-20,97.9,94.52,99.8,94.2,3.1612
2024-06-21,98.89,97.39,99.5,95.21,1.0112
2024-06-24,96.2,98.64,101.22,96.0,-2.7202
2024-06-25,94.81,96.6,97.78,94.29,-1.4449
2024-06-26,97.59,96.38,98.19,92.81,2.9322
2024-06-27,95.2,95.9,99.0,94.23,-2.449
2024-06-28,97.17,93.99,99.5,93.6,2.0693
2024-07-01,93.8,96.0,98.98,90.2,-3.4681
2024-07-02,89.65,94.16,94.16,89.18,-4.4243
2024-07-03,91.0,90.35,91.5,88.4,1.5059
2024-07-04,90.1,91.0,92.42,89.5,-0.989
2024-07-05,90.55,89.0,91.86,87.16,0.4994
2024-07-08,89.9,90.34,94.35,89.32,-0.7178
2024-07-09,93.2,90.17,93.69,88.5,3.6707
2024-07-10,93.2,93.01,95.13,92.63,0.0
2024-07-11,92.97,94.5,94.88,91.16,-0.2468
2024-07-12,92.6,92.03,92.96,89.5,-0.398
2024-07-15,93.13,92.88,94.85,91.68,0.5724
2024-07-16,95.01,92.58,95.78,91.45,2.0187
2024-07-17,89.27,94.97,94.97,89.22,-6.0415
2024-07-18,89.98,86.0,90.61,84.7,0.7953
2024-07-19,86.94,90.45,90.5,85.58,-3.3785
2024-07-22,84.53,86.6,87.31,83.12,-2.772
2024-07-23,78.49,84.53,84.53,78.49,-7.1454
2024-07-24,75.38,78.4,79.95,75.38,-3.9623
2024-07-25,73.85,74.9,75.51,73.6,-2.0297
2024-07-26,73.44,74.14,74.8,72.41,-0.5552
2024-07-29,71.0,73.45,73.95,70.11,-3.3224
2024-07-30,71.08,71.37,72.48,69.35,0.1127
2024-07-31,75.92,70.97,76.9,70.12,6.8092
2024-08-01,76.7,76.56,78.18,75.6,1.0274
2024-08-02,71.92,75.35,75.69,71.66,-6.2321
2024-08-05,66.47,71.07,71.58,66.32,-7.5779
2024-08-06,69.4,67.88,69.57,67.27,4.408
2024-08-07,69.43,68.68,70.6,68.36,0.0432
2024-08-08,70.1,69.25,71.17,68.06,0.965
2024-08-09,69.3,72.0,72.49,69.3,-1.1412
2024-08-12,68.3,68.79,69.95,67.93,-1.443
2024-08-13,69.13,68.54,69.36,68.14,1.2152
2024-08-14,68.14,69.16,69.69,68.14,-1.4321
2024-08-15,67.94,68.08,69.48,67.32,-0.2935
2024-08-16,68.83,67.93,70.55,67.2,1.31
2024-08-19,67.36,68.1,69.44,67.21,-2.1357
2024-08-20,66.36,67.46,67.89,65.68,-1.4846
2024-08-21,65.7,66.34,67.26,65.33,-0.9946
2024-08-22,65.18,65.68,66.38,64.08,-0.7915
2024-08-23,65.28,65.11,65.95,64.0,0.1534
2024-08-26,64.55,66.0,66.0,64.26,-1.1183
2024-08-27,63.49,64.51,64.95,63.2,-1.6421
2024-08-28,64.33,64.1,64.68,62.57,1.323
2024-08-29,65.11,63.83,65.78,62.77,1.2125
2024-08-30,68.25,64.78,68.68,64.45,4.8226
2024-09-02,63.41,67.22,68.23,63.11,-7.0916
2024-09-03,64.16,63.12,65.3,63.1,1.1828
2024-09-04,63.69,63.53,64.7,62.88,-0.7325
2024-09-05,64.3,63.71,65.53,63.69,0.9578
2024-09-06,61.34,64.3,64.72,61.16,-4.6034
2024-09-09,61.25,60.94,62.29,60.0,-0.1467
2024-09-10,62.21,61.27,62.68,60.6,1.5673
2024-09-11,61.56,61.18,62.37,61.01,-1.0448
2024-09-12,60.95,61.81,62.44,60.81,-0.9909
2024-09-13,60.26,61.01,61.3,59.8,-1.1321
2024-09-18,59.03,60.48,60.48,57.6,-2.0412
2024-09-19,58.39,59.25,59.89,57.93,-1.0842
2024-09-20,57.34,58.6,59.12,57.0,-1.7983
2024-09-23,56.95,56.78,58.53,56.35,-0.6802
2024-09-24,59.57,57.0,59.64,56.36,4.6005
2024-09-25,59.56,60.0,61.83,59.5,-0.0168
2024-09-26,64.03,60.29,64.03,59.8,7.505
2024-09-27,69.7,64.2,71.49,64.1,8.8552
2024-09-30,81.99,75.0,81.99,71.49,17.6327
2024-10-08,98.39,98.39,98.39,86.26,20.0024
2024-10-09,87.65,94.18,98.29,86.0,-10.9157
2024-10-10,80.7,87.83,90.0,80.08,-7.9293
2024-10-11,76.45,78.6,81.18,75.3,-5.2664
2024-10-14,82.22,77.01,82.48,75.7,7.5474
2024-10-15,79.84,80.93,84.5,79.51,-2.8947
2024-10-16,78.24,77.89,79.4,77.01,-2.004
2024-10-17,79.7,79.0,81.6,79.0,1.8661
2024-10-18,86.0,79.77,89.95,78.91,7.9046
2024-10-21,88.18,87.58,92.49,86.8,2.5349
2024-10-22,86.74,88.0,88.49,84.8,-1.633
2024-10-23,84.37,86.0,87.79,83.55,-2.7323
2024-10-24,84.23,82.8,85.9,82.7,-0.1659
2024-10-25,90.08,85.58,90.88,84.0,6.9453
2024-10-28,87.53,90.29,90.29,85.6,-2.8308
2024-10-29,84.25,87.88,87.99,83.85,-3.5379
2024-10-30,83.66,83.84,85.4,82.02,-0.7003
2024-10-31,85.05,83.56,86.5,81.5,1.6615
2024-11-01,79.8,83.8,84.49,79.49,-6.1728
2024-11-04,80.99,79.69,82.47,79.5,1.4912
2024-11-05,85.06,80.67,85.26,80.4,5.0253
2024-11-06,84.62,85.7,86.8,83.83,-0.5173
2024-11-07,86.37,84.87,86.5,84.08,2.0681
2024-11-08,86.49,88.5,89.46,86.42,0.1389
2024-11-11,91.23,86.7,91.77,86.7,5.4804
2024-11-12,92.6,91.73,97.45,89.91,1.5017
2024-11-13,91.08,91.89,91.89,88.7,-1.6415
2024-11-14,86.71,90.5,90.8,86.41,-4.798
2024-11-15,83.05,86.71,87.35,82.89,-4.221
2024-11-18,80.66,83.3,83.79,80.0,-2.8778
2024-11-19,83.32,81.0,83.72,79.55,3.2978
2024-11-20,82.8,82.98,83.3,81.58,-0.6241
2024-11-21,83.9,82.7,85.23,81.6,1.3285
2024-11-22,79.1,84.0,84.33,79.02,-5.7211
2024-11-25,77.9,79.47,80.13,76.11,-1.5171
2024-11-26,75.36,77.25,78.52,75.21,-3.2606
2024-11-27,77.8,75.4,77.89,73.15,3.2378
2024-11-28,84.98,77.77,86.58,76.8,9.2288
2024-11-29,88.83,85.87,91.55,85.77,4.5305
2024-12-02,94.64,88.8,98.17,88.18,6.5406
2024-12-03,91.71,92.78,95.55,91.33,-3.0959
2024-12-04,90.29,93.75,95.31,89.76,-1.5484
2024-12-05,89.61,90.29,91.6,89.0,-0.7531
2024-12-06,89.99,89.97,91.22,87.88,0.4241
2024-12-09,94.8,89.5,96.88,88.99,5.345
2024-12-10,96.19,99.01,99.5,94.0,1.4662
2024-12-11,104.42,96.0,110.0,95.3,8.556
2024-12-12,106.8,103.88,109.86,102.9,2.2793
2024-12-13,123.48,105.73,128.16,103.5,15.618
2024-12-16,112.66,120.0,122.24,111.88,-8.7626
2024-12-17,106.9,112.12,112.99,104.27,-5.1127
2024-12-18,120.37,107.07,124.37,103.99,12.6006
2024-12-19,122.85,117.0,130.33,115.8,2.0603
2024-12-20,124.1,120.52,133.33,118.1,1.0175
2024-12-23,114.35,122.12,124.1,113.5,-7.8566
2024-12-24,114.35,115.0,115.66,110.42,0.0
2024-12-25,110.81,113.2,117.5,109.01,-3.0958
2024-12-26,114.5,110.33,116.54,109.02,3.33
2024-12-27,108.57,113.4,114.5,108.3,-5.179
2024-12-30,108.87,107.41,110.18,106.0,0.2763
2024-12-31,101.26,108.33,108.88,101.1,-6.99
2025-01-02,100.19,102.2,103.16,98.69,-1.0567
2025-01-03,98.18,101.5,103.44,97.2,-2.0062
2025-01-06,93.61,98.17,99.38,92.5,-4.6547
2025-01-07,101.49,94.6,101.58,94.13,8.4179
2025-01-08,106.01,98.58,109.0,98.56,4.4536
2025-01-09,105.71,105.31,109.29,104.95,-0.283
2025-01-10,104.67,104.26,111.67,104.0,-0.9838
2025-01-13,103.59,102.31,104.96,100.01,-1.0318
2025-01-14,112.22,103.9,112.22,102.65,8.3309
2025-01-15,113.47,111.67,116.48,109.66,1.1139
2025-01-16,107.6,113.99,114.8,106.01,-5.1732
2025-01-17,111.21,106.4,114.28,105.21,3.355
2025-01-20,110.2,111.98,112.58,108.2,-0.9082
2025-01-21,119.0,111.15,120.86,109.6,7.9855
2025-01-22,120.52,117.0,123.6,116.4,1.2773
2025-01-23,116.11,121.8,122.5,116.0,-3.6591
2025-01-24,123.12,115.0,123.12,114.81,6.0374
2025-01-27,108.29,119.89,120.3,108.11,-12.0452
2025-02-05,110.16,111.6,114.98,107.85,1.7268
2025-02-06,113.95,108.95,116.98,108.52,3.4405
2025-02-07,115.88,113.0,119.17,111.38,1.6937
2025-02-10,115.69,115.98,117.81,113.85,-0.164
2025-02-11,108.45,115.0,115.0,107.66,-6.2581
2025-02-12,110.53,106.7,110.85,105.3,1.9179
2025-02-13,104.86,109.5,109.79,103.92,-5.1298
2025-02-14,105.66,104.0,106.8,103.1,0.7629
2025-02-17,108.93,105.76,109.93,104.0,3.0948
2025-02-18,105.0,108.07,109.04,104.17,-3.6078
2025-02-19,110.54,105.52,111.29,105.0,5.2762
2025-02-20,113.08,112.0,115.39,110.0,2.2978
2025-02-21,115.05,112.55,116.66,111.5,1.7421
2025-02-24,124.0,116.5,125.7,116.5,7.7792
2025-02-25,123.92,120.34,128.78,120.34,-0.0645
2025-02-26,128.0,124.0,128.06,120.0,3.2924
2025-02-27,124.6,128.81,133.0,120.28,-2.6563
2025-02-28,118.87,124.0,126.6,117.0,-4.5987
2025-03-03,112.91,118.97,120.9,112.12,-5.0139
2025-03-04,116.52,110.2,119.85,109.7,3.1972
2025-03-05,115.45,115.81,117.47,112.65,-0.9183
2025-03-06,116.29,116.53,119.0,115.5,0.7276
2025-03-07,118.89,116.17,122.0,112.66,2.2358
2025-03-10,117.0,118.0,118.5,115.07,-1.5897
2025-03-11,114.99,114.0,116.77,113.09,-1.7179
2025-03-12,115.13,115.99,118.17,114.63,0.1217
2025-03-13,105.85,115.3,115.3,105.01,-8.0605
2025-03-14,108.65,104.9,108.93,104.9,2.6453
2025-03-17,110.93,109.0,111.5,106.65,2.0985
2025-03-18,119.54,112.5,119.85,111.5,7.7617
2025-03-19,119.63,118.7,124.66,117.0,0.0753
2025-03-20,117.01,119.0,120.0,116.0,-2.1901
2025-03-21,110.51,116.48,118.0,110.19,-5.5551
2025-03-24,113.14,110.13,116.0,110.09,2.3799
2025-03-25,107.9,113.14,113.14,107.7,-4.6314
2025-03-26,109.17,108.16,113.55,108.16,1.177
2025-03-27,110.78,109.12,114.4,108.97,1.4748
2025-03-28,108.77,110.48,112.28,107.92,-1.8144
2025-03-31,109.68,109.51,110.86,104.89,0.8366
2025-04-01,107.0,110.12,110.63,106.55,-2.4435
2025-04-02,105.87,106.61,107.95,105.48,-1.0561
2025-04-03,102.82,104.0,107.3,102.01,-2.8809
2025-04-07,87.06,92.0,97.26,84.27,-15.3278
2025-04-08,89.15,89.0,91.36,86.52,2.4006
2025-04-09,92.26,87.5,92.99,83.02,3.4885
2025-04-10,93.29,95.77,96.8,93.12,1.1164
2025-04-11,100.14,92.06,101.58,91.98,7.3427
2025-04-14,100.44,102.12,102.97,100.0,0.2996
2025-04-15,98.85,100.19,101.4,98.21,-1.583
2025-04-16,96.7,98.84,99.49,94.99,-2.175
2025-04-17,97.08,95.71,99.69,95.71,0.393
2025-04-18,97.29,96.05,97.7,96.05,0.2163
2025-04-21,99.64,97.09,99.9,96.01,2.4155
2025-04-22,98.5,99.54,99.8,97.88,-1.1441
2025-04-23,100.0,99.93,101.0,98.77,1.5228
2025-04-24,98.72,101.0,101.88,97.6,-1.28
2025-04-25,99.04,98.77,100.85,97.57,0.3241
2025-04-28,97.89,99.0,99.3,97.71,-1.1611
2025-04-29,87.1,88.32,89.64,84.35,-11.0226
2025-04-30,91.59,87.0,91.6,86.15,5.155
2025-05-06,93.09,91.88,94.01,91.48,1.6377
2025-05-07,90.25,94.74,95.03,89.58,-3.0508
2025-05-08,90.39,89.66,90.98,89.38,0.1551
2025-05-09,87.02,90.39,90.39,86.88,-3.7283
2025-05-12,88.88,88.03,88.95,87.52,2.1374
2025-05-13,88.27,90.5,91.38,88.21,-0.6863
2025-05-14,88.96,88.27,90.28,88.1,0.7817
2025-05-15,86.08,88.96,88.96,86.08,-3.2374
2025-05-16,85.83,85.72,86.98,85.31,-0.2904
2025-05-19,86.82,85.93,87.4,85.1,1.1534
2025-05-20,86.62,86.39,87.28,86.0,-0.2304
2025-05-21,84.07,86.06,86.61,83.58,-2.9439
2025-05-22,82.55,83.58,85.54,82.48,-1.808
2025-05-23,80.48,82.5,82.88,80.48,-2.5076
2025-05-26,81.04,80.28,81.66,80.28,0.6958
2025-05-27,80.34,81.6,81.6,79.93,-0.8638
2025-05-28,80.3,80.36,81.23,79.66,-0.0498
2025-05-29,81.7,80.27,81.72,80.27,1.7435
2025-05-30,56.66,58.0,58.2,56.5,-2.4785
2025-06-03,56.75,56.1,57.45,55.88,0.1588
2025-06-04,57.55,56.76,57.97,56.69,1.4097
2025-06-05,59.38,57.6,59.88,57.07,3.1798
2025-06-06,60.59,59.11,61.67,58.8,2.0377
2025-06-09,60.55,60.5,60.89,60.1,-0.066
2025-06-10,59.8,60.94,61.0,59.04,-1.2386
2025-06-11,59.55,59.59,60.58,59.55,-0.4181
2025-06-12,58.97,59.18,59.88,58.66,-0.974
2025-06-13,57.7,58.57,59.06,57.13,-2.1536
2025-06-16,58.4,57.3,58.86,57.01,1.2132
2025-06-17,61.15,58.77,62.88,58.77,4.7089
2025-06-18,62.89,61.59,63.09,60.76,2.8455
2025-06-19,62.02,63.13,64.05,61.77,-1.3834
2025-06-20,61.39,62.02,62.95,61.21,-1.0158
2025-06-23,62.39,60.8,63.35,60.52,1.6289
2025-06-24,63.5,62.7,63.88,62.52,1.7791
2025-06-25,64.1,63.8,64.2,63.23,0.9449
2025-06-26,63.24,64.09,64.16,63.07,-1.3417
2025-06-27,63.08,63.56,64.55,62.95,-0.253
2025-06-30,63.2,63.22,63.68,62.45,0.1902
2025-07-01,63.85,63.18,64.5,62.53,1.0285
2025-07-02,62.71,63.52,63.87,62.19,-1.7854
2025-07-03,63.3,62.51,63.88,62.51,0.9408
2025-07-04,62.13,62.93,63.84,61.83,-1.8483
2025-07-07,62.42,62.12,63.09,61.7,0.4668
2025-07-08,63.2,62.45,63.77,62.43,1.2496
2025-07-09,62.15,63.33,63.45,62.0,-1.6614
2025-07-10,61.63,62.02,62.39,61.4,-0.8367
2025-07-11,62.35,61.59,62.78,60.92,1.1683
2025-07-14,62.61,62.23,63.09,61.99,0.417
2025-07-15,61.92,62.35,62.69,61.36,-1.1021
2025-07-16,62.65,61.8,63.65,61.8,1.1789
2025-07-17,63.1,62.7,63.36,61.6,0.7183
2025-07-18,62.77,63.1,63.75,62.1,-0.523
2025-07-21,63.21,62.21,63.5,62.21,0.701
2025-07-22,62.8,63.21,63.56,62.53,-0.6486
2025-07-23,62.23,62.8,63.08,61.97,-0.9076
2025-07-24,64.22,62.39,64.38,62.06,3.1978
2025-07-25,65.67,64.22,65.67,63.88,2.2579
2025-07-28,63.45,64.82,64.88,62.0,-3.3805
2025-07-29,63.96,63.4,64.55,62.81,0.8038
2025-07-30,67.93,65.39,69.68,65.0,6.207
2025-07-31,69.89,67.0,72.0,67.0,2.8853
2025-08-01,67.69,69.8,69.8,67.39,-3.1478
2025-08-04,68.18,67.4,69.47,66.9,0.7239
2025-08-05,67.2,68.36,68.72,67.0,-1.4374
2025-08-06,68.8,67.5,69.46,66.88,2.381
2025-08-07,70.75,68.8,71.0,68.26,2.8343
2025-08-08,68.25,70.01,70.2,68.12,-3.5336
2025-08-11,68.08,68.2,69.12,67.8,-0.2491
2025-08-12,68.54,68.28,68.71,67.0,0.6757
2025-08-13,68.78,69.0,69.68,67.94,0.3502
2025-08-14,66.81,68.78,70.3,66.8,-2.8642
2025-08-15,68.08,66.5,68.79,66.5,1.9009
2025-08-18,73.68,68.09,73.9,67.9,8.2256
2025-08-19,72.29,73.17,74.0,71.85,-1.8865
2025-08-20,73.0,72.01,73.49,70.35,0.9822
2025-08-21,76.85,73.47,78.72,73.04,5.274
2025-08-22,79.33,75.9,80.17,75.9,3.2271
2025-08-25,77.59,79.7,81.28,76.42,-2.1934
2025-08-26,76.0,77.0,77.99,75.8,-2.0492
2025-08-27,77.49,76.0,81.88,75.8,1.9605
2025-08-28,80.17,77.4,80.44,76.4,3.4585
2025-08-29,76.01,82.34,82.34,75.75,-5.189
2025-09-01,78.29,78.51,79.47,75.77,2.9996
2025-09-02,74.46,77.6,78.44,73.59,-4.8921
2025-09-03,74.18,74.45,76.64,73.8,-0.376
2025-09-04,71.33,74.18,74.54,70.16,-3.842
2025-09-05,76.16,71.53,76.5,70.56,6.7713
2025-09-08,76.34,75.73,76.4,74.89,0.2363
2025-09-09,75.04,76.0,77.5,74.41,-1.7029
2025-09-10,76.5,75.0,79.2,75.0,1.9456
2025-09-11,78.24,76.57,78.99,75.19,2.2745
