date,close,open,high,low,pct_change
2024-01-22,55.0,56.62,57.1,54.32,-4.2646
2024-01-23,55.58,54.7,56.49,54.09,1.0545
2024-01-24,55.3,55.92,56.2,53.61,-0.5038
2024-01-25,56.01,54.97,56.35,54.23,1.2839
2024-01-26,54.8,55.56,56.78,54.78,-2.1603
2024-01-29,51.01,54.78,54.78,51.0,-6.9161
2024-01-30,50.39,50.53,51.86,50.12,-1.2154
2024-01-31,46.5,49.05,49.63,46.2,-7.7198
2024-02-01,46.53,46.25,47.65,45.56,0.0645
2024-02-02,44.18,46.53,47.08,42.94,-5.0505
2024-02-05,41.89,43.72,44.3,41.06,-5.1833
2024-02-06,44.83,41.81,45.15,41.8,7.0184
2024-02-07,44.7,44.95,46.02,44.18,-0.29
2024-02-08,45.86,45.16,46.57,44.84,2.5951
2024-02-19,45.78,45.86,46.36,45.26,-0.1744
2024-02-20,45.59,45.3,45.65,44.17,-0.415
2024-02-21,47.16,44.95,48.58,44.76,3.4437
2024-02-22,47.2,46.25,47.22,46.11,0.0848
2024-02-23,47.96,47.2,48.2,46.59,1.6102
2024-02-26,48.21,48.27,49.0,47.78,0.5213
2024-02-27,49.39,47.8,49.42,47.65,2.4476
2024-02-28,50.16,50.0,52.93,50.0,1.559
2024-02-29,53.63,50.3,54.29,50.28,6.9179
2024-03-01,53.8,54.0,54.46,52.82,0.317
2024-03-04,52.96,54.87,55.15,52.53,-1.5613
2024-03-05,51.21,51.96,51.98,50.85,-3.3044
2024-03-06,50.82,50.45,51.63,49.86,-0.7616
2024-03-07,50.08,51.28,51.8,50.08,-1.4561
2024-03-08,50.1,49.99,50.83,49.68,0.0399
2024-03-11,53.75,51.0,54.28,51.0,7.2854
2024-03-12,53.6,54.25,54.48,52.9,-0.2791
2024-03-13,53.24,53.59,54.49,52.91,-0.6716
2024-03-14,52.43,52.9,53.73,52.0,-1.5214
2024-03-15,52.5,52.2,52.81,51.0,0.1335
2024-03-18,52.83,52.9,53.15,52.2,0.6286
2024-03-19,52.19,52.5,53.16,52.14,-1.2114
2024-03-20,52.24,52.01,52.8,51.79,0.0958
2024-03-21,51.76,52.46,52.68,51.62,-0.9188
2024-03-22,49.8,51.5,51.76,49.7,-3.7867
2024-03-25,48.5,49.67,49.77,48.5,-2.6104
2024-03-26,49.42,48.51,49.76,48.08,1.8969
2024-03-27,47.5,49.0,49.08,47.5,-3.8851
2024-03-28,47.66,47.5,48.4,47.39,0.3368
2024-03-29,47.97,47.66,48.66,47.59,0.6504
2024-04-01,50.31,47.97,51.2,47.97,4.878
2024-04-02,50.62,50.29,50.93,49.7,0.6162
2024-04-03,51.01,50.52,51.95,50.0,0.7704
2024-04-08,50.22,49.6,51.94,49.43,-1.5487
2024-04-09,52.2,50.5,52.5,50.27,3.9427
2024-04-10,50.85,52.19,52.19,50.67,-2.5862
2024-04-11,50.06,50.05,50.75,49.62,-1.5536
2024-04-12,48.92,49.96,50.56,48.92,-2.2773
2024-04-15,49.21,48.92,50.33,48.53,0.5928
2024-04-16,46.83,48.69,48.93,46.8,-4.8364
2024-04-17,47.88,46.98,48.2,46.98,2.2422
2024-04-18,48.28,47.78,48.9,47.11,0.8354
2024-04-19,47.04,47.78,48.08,46.81,-2.5684
2024-04-22,45.99,46.67,47.6,45.8,-2.2321
2024-04-23,45.14,46.02,46.18,45.0,-1.8482
2024-04-24,40.63,40.63,40.63,40.63,-9.9911
2024-04-25,39.19,37.79,40.57,37.45,-3.5442
2024-04-26,38.87,38.29,39.32,38.25,-0.8165
2024-04-29,40.79,38.83,41.25,38.71,4.9395
2024-04-30,39.51,40.8,41.6,39.46,-3.138
2024-05-06,40.28,40.7,41.46,40.2,1.9489
2024-05-07,40.46,40.39,40.85,40.1,0.4469
2024-05-08,39.7,40.36,40.36,39.69,-1.8784
2024-05-09,40.71,39.99,41.12,39.96,2.5441
2024-05-10,39.94,40.71,40.88,39.7,-1.8914
2024-05-13,38.69,39.4,39.4,38.26,-3.1297
2024-05-14,38.63,39.0,39.16,38.47,-0.1551
2024-05-15,38.23,38.64,38.89,38.2,-1.0355
2024-05-16,37.87,38.3,38.46,37.82,-0.9417
2024-05-17,38.25,38.0,38.25,37.3,1.0034
2024-05-20,38.29,37.75,38.48,37.75,0.1046
2024-05-21,37.72,38.35,38.36,37.51,-1.4886
2024-05-22,38.57,37.72,38.67,37.6,2.2534
2024-05-23,37.43,38.2,38.3,37.33,-2.9557
2024-05-24,36.59,37.33,37.57,36.55,-2.2442
2024-05-27,36.39,36.5,36.73,35.72,-0.5466
2024-05-28,36.0,36.35,36.88,35.87,-1.0717
2024-05-29,36.88,36.0,37.36,36.0,2.4444
2024-05-30,36.69,36.97,37.27,36.54,-0.5152
2024-05-31,36.08,36.71,36.79,36.08,-1.6626
2024-06-03,36.23,35.88,36.3,35.48,0.4157
2024-06-04,36.3,35.96,36.54,35.8,0.1932
2024-06-05,35.77,36.01,36.47,35.75,-1.4601
2024-06-06,35.8,36.07,37.17,35.74,0.0839
2024-06-07,34.0,34.51,35.07,33.81,-1.3062
2024-06-11,33.54,33.6,34.05,33.36,-1.3529
2024-06-12,33.41,33.4,33.65,32.83,-0.3876
2024-06-13,32.72,33.43,33.95,32.71,-2.0652
2024-06-14,32.56,32.7,32.72,31.91,-0.489
2024-06-17,32.6,32.3,32.95,32.03,0.1229
2024-06-18,33.0,32.6,33.21,32.41,1.227
2024-06-19,32.32,33.0,33.1,32.31,-2.0606
2024-06-20,31.25,32.33,32.4,31.25,-3.3106
2024-06-21,30.49,31.0,31.4,30.44,-2.432
2024-06-24,30.1,30.0,30.6,29.73,-1.2791
2024-06-25,29.53,30.0,30.25,29.34,-1.8937
2024-06-26,31.55,29.5,31.7,29.15,6.8405
2024-06-27,30.57,31.3,31.65,30.56,-3.1062
2024-06-28,29.91,30.49,30.81,29.85,-2.159
2024-07-01,29.99,29.4,30.12,29.27,0.2675
2024-07-02,29.45,30.11,30.33,29.4,-1.8006
2024-07-03,29.82,29.5,30.19,29.2,1.2564
2024-07-04,28.88,29.81,30.01,28.88,-3.1522
2024-07-05,28.73,28.68,29.05,28.38,-0.5194
2024-07-08,27.75,28.59,28.65,27.6,-3.4111
2024-07-09,27.59,27.63,27.87,27.22,-0.5766
2024-07-10,27.92,27.0,29.16,26.9,1.1961
2024-07-11,29.6,28.28,30.3,28.28,6.0172
2024-07-12,29.28,29.47,29.85,29.14,-1.0811
2024-07-15,28.74,29.09,29.35,28.72,-1.8443
2024-07-16,29.06,28.64,29.35,28.64,1.1134
2024-07-17,28.96,29.05,29.45,28.83,-0.3441
2024-07-18,29.01,28.75,29.15,28.48,0.1727
2024-07-19,29.23,29.01,29.6,28.44,0.7584
2024-07-22,28.99,29.04,29.46,28.73,-0.8211
2024-07-23,27.8,29.0,29.06,27.79,-4.1049
2024-07-24,27.22,27.74,27.98,27.15,-2.0863
2024-07-25,28.18,27.01,28.85,26.96,3.5268
2024-07-26,29.12,28.18,29.55,28.15,3.3357
2024-07-29,28.17,29.2,29.4,28.1,-3.2624
2024-07-30,28.09,28.06,28.13,27.67,-0.284
2024-07-31,29.26,28.21,29.3,28.03,4.1652
2024-08-01,28.65,29.25,29.37,28.56,-2.0848
2024-08-02,28.53,28.61,29.05,28.36,-0.4188
2024-08-05,28.06,28.4,29.66,28.05,-1.6474
2024-08-06,28.76,28.42,29.2,28.35,2.4947
2024-08-07,28.26,28.65,28.66,28.21,-1.7385
2024-08-08,27.9,28.15,28.35,27.81,-1.2739
2024-08-09,27.39,28.04,28.38,27.38,-1.828
2024-08-12,27.1,27.62,27.65,27.03,-1.0588
2024-08-13,27.67,27.12,28.07,26.7,2.1033
2024-08-14,26.97,27.57,28.13,26.96,-2.5298
2024-08-15,27.0,26.78,27.31,26.48,0.1112
2024-08-16,26.7,27.09,27.29,26.62,-1.1111
2024-08-19,26.32,26.54,26.89,26.31,-1.4232
2024-08-20,26.14,26.36,27.2,26.05,-0.6839
2024-08-21,26.81,26.16,27.06,25.73,2.5631
2024-08-22,25.8,26.93,26.98,25.8,-3.7673
2024-08-23,25.11,25.6,25.79,25.05,-2.6744
2024-08-26,25.68,25.13,26.19,25.13,2.27
2024-08-27,25.54,25.66,25.96,24.97,-0.5452
2024-08-28,25.32,25.37,25.54,24.94,-0.8614
2024-08-29,25.57,25.15,25.88,24.89,0.9874
2024-08-30,26.28,25.47,26.77,25.42,2.7767
2024-09-02,24.95,26.1,26.46,24.95,-5.0609
2024-09-03,26.15,24.95,26.9,24.63,4.8096
2024-09-04,26.16,25.88,26.7,25.88,0.0382
2024-09-05,26.7,26.1,27.54,26.1,2.0642
2024-09-06,26.05,26.6,26.9,26.03,-2.4345
2024-09-09,25.61,25.72,26.17,25.37,-1.6891
2024-09-10,24.93,25.79,25.85,24.44,-2.6552
2024-09-11,27.42,25.55,27.42,25.45,9.988
2024-09-12,27.7,28.0,28.63,27.58,1.0212
2024-09-13,25.82,27.43,28.0,25.82,-6.787
2024-09-18,25.32,25.7,25.89,24.85,-1.9365
2024-09-19,25.43,25.36,25.88,24.75,0.4344
2024-09-20,24.94,25.43,25.43,24.7,-1.9269
2024-09-23,24.93,24.77,25.2,24.6,-0.0401
2024-09-24,27.42,25.22,27.42,25.18,9.988
2024-09-25,28.09,27.9,29.04,27.9,2.4435
2024-09-26,29.09,28.21,29.11,27.66,3.56
2024-09-27,32.0,29.99,32.0,29.93,10.0034
2024-09-30,35.2,34.8,35.2,33.5,10.0
2024-10-08,38.72,38.72,38.72,36.25,10.0
2024-10-09,35.4,38.0,39.95,35.22,-8.5744
2024-10-10,36.28,35.42,37.47,34.73,2.4859
2024-10-11,33.41,35.25,35.25,33.03,-7.9107
2024-10-14,33.87,33.33,33.94,32.58,1.3768
2024-10-15,32.85,33.76,34.19,32.82,-3.0115
2024-10-16,32.2,32.09,32.9,32.0,-1.9787
2024-10-17,31.78,32.65,32.84,31.73,-1.3043
2024-10-18,33.35,31.42,34.3,31.28,4.9402
2024-10-21,33.92,33.4,34.6,33.06,1.7091
2024-10-22,35.24,33.75,35.44,33.33,3.8915
2024-10-23,36.09,35.6,37.05,34.46,2.412
2024-10-24,34.72,35.5,35.6,34.31,-3.7961
2024-10-25,36.89,35.47,37.7,35.41,6.25
2024-10-28,37.05,36.67,37.21,35.85,0.4337
2024-10-29,35.91,37.35,37.92,35.86,-3.0769
2024-10-30,34.87,35.5,35.86,34.48,-2.8961
2024-10-31,35.95,34.92,36.25,34.6,3.0972
2024-11-01,36.09,35.63,37.74,35.11,0.3894
2024-11-04,36.17,36.18,36.58,35.38,0.2217
2024-11-05,37.15,36.0,37.48,35.8,2.7094
2024-11-06,37.4,36.89,39.6,36.8,0.6729
2024-11-07,37.69,36.8,37.78,36.3,0.7754
2024-11-08,37.98,38.71,40.3,37.71,0.7694
2024-11-11,40.83,37.64,41.44,37.59,7.5039
2024-11-12,41.8,41.99,43.87,41.36,2.3757
2024-11-13,42.83,42.53,44.58,40.44,2.4641
2024-11-14,39.96,42.23,42.42,39.7,-6.7009
2024-11-15,37.81,39.19,39.9,37.78,-5.3804
2024-11-18,37.45,37.81,38.59,37.1,-0.9521
2024-11-19,41.2,37.8,41.2,37.57,10.0134
2024-11-20,41.4,41.0,43.07,40.6,0.4854
2024-11-21,41.5,40.8,42.38,40.42,0.2415
2024-11-22,39.81,40.9,42.39,39.61,-4.0723
2024-11-25,40.35,39.8,41.5,39.8,1.3564
2024-11-26,38.17,40.15,40.17,38.15,-5.4027
2024-11-27,38.68,37.89,38.78,36.86,1.3361
2024-11-28,37.84,38.65,38.67,37.8,-2.1717
2024-11-29,38.18,37.85,38.83,37.39,0.8985
2024-12-02,38.19,37.8,38.31,37.4,0.0262
2024-12-03,37.67,38.36,38.5,37.36,-1.3616
2024-12-04,37.0,37.67,37.87,36.87,-1.7786
2024-12-05,37.12,36.88,37.13,36.62,0.3243
2024-12-06,37.94,36.97,38.62,36.5,2.2091
2024-12-09,37.3,37.51,37.88,37.06,-1.6869
2024-12-10,37.19,38.51,38.68,37.05,-0.2949
2024-12-11,37.16,37.0,37.34,36.88,-0.0807
2024-12-12,37.6,36.96,37.75,36.81,1.1841
2024-12-13,36.4,37.25,37.26,36.37,-3.1915
2024-12-16,35.21,36.3,36.48,35.0,-3.2692
2024-12-17,34.71,35.25,35.4,34.63,-1.4201
2024-12-18,34.66,34.77,35.03,34.61,-0.1441
2024-12-19,34.48,34.3,34.66,34.0,-0.5193
2024-12-20,34.84,34.7,35.15,34.48,1.0441
2024-12-23,34.28,34.74,35.13,34.2,-1.6073
2024-12-24,34.7,34.35,35.14,34.35,1.2252
2024-12-25,33.92,34.7,34.7,33.77,-2.2478
2024-12-26,34.0,33.88,34.36,33.8,0.2358
2024-12-27,34.13,34.11,34.52,33.86,0.3824
2024-12-30,34.38,34.0,34.45,33.73,0.7325
2024-12-31,33.0,34.2,34.36,33.0,-4.014
2025-01-02,32.39,33.01,33.33,32.19,-1.8485
2025-01-03,31.63,32.41,32.8,31.5,-2.3464
2025-01-06,32.33,32.42,33.2,31.93,2.2131
2025-01-07,33.04,32.1,33.11,31.89,2.1961
2025-01-08,32.13,32.71,32.98,31.7,-2.7542
2025-01-09,32.07,31.91,32.3,31.85,-0.1867
2025-01-10,31.0,32.07,32.24,31.0,-3.3365
2025-01-13,32.29,30.96,33.0,30.73,4.1613
2025-01-14,32.99,32.3,33.11,31.93,2.1679
2025-01-15,33.03,32.69,33.56,32.32,0.1212
2025-01-16,33.05,33.01,33.58,32.69,0.0606
2025-01-17,33.39,33.47,34.36,33.04,1.0287
2025-01-20,33.06,33.27,33.56,33.0,-0.9883
2025-01-21,32.15,33.23,33.25,32.01,-2.7526
2025-01-22,31.55,32.0,32.01,31.37,-1.8663
2025-01-23,31.18,31.89,32.38,31.18,-1.1727
2025-01-24,30.99,30.59,30.99,29.85,-0.6094
2025-01-27,30.58,30.85,31.47,30.57,-1.323
2025-02-05,30.69,30.91,30.95,30.35,0.3597
2025-02-06,31.53,30.5,31.69,30.01,2.737
2025-02-07,32.1,31.4,32.53,31.38,1.8078
2025-02-10,32.58,32.01,32.58,31.8,1.4953
2025-02-11,31.44,32.58,32.58,31.39,-3.4991
2025-02-12,33.86,31.44,34.58,31.29,7.6972
2025-02-13,33.09,33.41,34.17,33.0,-2.2741
2025-02-14,33.29,33.52,34.2,33.18,0.6044
2025-02-17,32.7,33.1,33.4,32.33,-1.7723
2025-02-18,32.68,33.09,33.53,32.4,-0.0612
2025-02-19,32.69,32.3,32.76,31.86,0.0306
2025-02-20,32.33,32.5,32.81,32.11,-1.1013
2025-02-21,32.64,32.36,32.89,32.23,0.9589
2025-02-24,32.53,32.64,32.95,32.25,-0.337
2025-02-25,32.6,32.2,33.5,32.11,0.2152
2025-02-26,33.02,32.46,33.12,32.35,1.2883
2025-02-27,33.43,33.02,34.2,32.71,1.2417
2025-02-28,32.42,33.12,33.65,32.28,-3.0212
2025-03-03,34.12,32.52,34.39,32.5,5.2437
2025-03-04,33.19,33.75,33.75,32.7,-2.7257
2025-03-05,32.82,33.2,33.24,32.5,-1.1148
2025-03-06,33.26,32.88,33.33,32.8,1.3406
2025-03-07,33.11,33.25,33.87,32.95,-0.451
2025-03-10,33.07,33.18,33.85,32.75,-0.1208
2025-03-11,32.78,32.73,32.78,32.21,-0.8769
2025-03-12,32.49,32.72,32.95,32.4,-0.8847
2025-03-13,32.09,32.49,32.62,31.9,-1.2311
2025-03-14,32.62,32.2,32.63,32.16,1.6516
2025-03-17,32.91,32.72,33.2,32.51,0.889
2025-03-18,32.81,33.18,33.29,32.7,-0.3039
2025-03-19,32.41,32.67,32.7,32.26,-1.2191
2025-03-20,32.17,32.16,32.4,32.1,-0.7405
2025-03-21,31.47,32.06,32.23,31.4,-2.1759
2025-03-24,31.17,31.38,31.5,30.75,-0.9533
2025-03-25,31.22,31.2,31.4,31.0,0.1604
2025-03-26,31.25,31.24,31.45,31.13,0.0961
2025-03-27,30.99,31.0,31.24,30.55,-0.832
2025-03-28,30.56,31.08,31.12,30.52,-1.3875
2025-03-31,30.32,30.45,30.6,29.92,-0.7853
2025-04-01,30.55,30.32,30.71,30.15,0.7586
2025-04-02,30.63,30.55,30.85,30.33,0.2619
2025-04-03,30.26,30.2,30.61,30.18,-1.208
2025-04-07,27.23,28.0,28.77,27.23,-10.0132
2025-04-08,27.07,26.85,27.7,26.57,-0.5876
2025-04-09,27.07,26.35,27.25,25.57,0.0
2025-04-10,27.56,27.88,27.98,27.44,1.8101
2025-04-11,27.75,27.25,27.95,27.23,0.6894
2025-04-14,28.06,28.15,28.4,28.02,1.1171
2025-04-15,27.95,28.18,28.31,27.86,-0.392
2025-04-16,27.55,27.95,27.95,27.24,-1.4311
2025-04-17,27.46,27.45,27.68,27.32,-0.3267
2025-04-18,27.53,27.46,27.64,27.2,0.2549
2025-04-21,27.71,27.45,27.77,27.28,0.6538
2025-04-22,27.48,27.64,27.85,27.38,-0.83
2025-04-23,27.59,27.64,27.83,27.36,0.4003
2025-04-24,28.76,28.8,29.77,28.58,4.2407
2025-04-25,28.79,28.69,29.16,28.5,0.1043
2025-04-28,28.12,28.5,28.6,28.08,-2.3272
2025-04-29,28.6,28.0,28.65,27.98,1.707
2025-04-30,28.81,28.6,29.25,28.56,0.7343
2025-05-06,29.13,28.78,29.25,28.78,1.1107
2025-05-07,28.98,29.45,29.5,28.82,-0.5149
2025-05-08,29.4,28.85,29.6,28.77,1.4493
2025-05-09,29.15,29.34,29.4,29.05,-0.8503
2025-05-12,29.73,29.31,29.75,29.16,1.9897
2025-05-13,29.81,29.76,30.2,29.6,0.2691
2025-05-14,30.23,29.71,30.35,29.62,1.4089
2025-05-15,29.39,30.03,30.08,29.33,-2.7787
2025-05-16,29.15,29.2,29.59,29.15,-0.8166
2025-05-19,29.29,29.0,29.34,28.84,0.4803
2025-05-20,29.29,29.3,29.45,29.0,0.0
2025-05-21,29.53,29.23,29.92,29.15,0.8194
2025-05-22,29.6,29.5,30.11,29.37,0.237
2025-05-23,30.17,29.59,31.2,29.54,1.9257
2025-05-26,29.59,30.02,30.03,29.29,-1.9224
2025-05-27,29.88,29.57,30.33,29.43,0.9801
2025-05-28,28.87,29.67,29.77,28.79,-3.3802
2025-05-29,29.3,28.84,29.3,28.57,1.4894
2025-05-30,28.94,29.18,29.3,28.91,-1.2287
2025-06-03,29.32,28.8,29.68,28.7,1.3131
2025-06-04,30.37,29.35,30.57,29.32,3.5812
2025-06-05,30.26,30.37,30.54,30.1,-0.3622
2025-06-06,30.34,30.37,30.69,30.16,0.2644
2025-06-09,30.37,30.33,30.59,30.17,0.0989
2025-06-10,30.15,30.38,30.97,29.9,-0.7244
2025-06-11,30.75,30.11,31.02,30.11,1.99
2025-06-12,30.62,30.61,30.81,30.47,-0.4228
2025-06-13,30.2,30.96,30.96,30.1,-1.3717
2025-06-16,30.03,30.0,30.14,29.81,-0.5629
2025-06-17,30.15,30.12,30.6,30.04,0.3996
2025-06-18,29.9,30.21,30.28,29.7,-0.8292
2025-06-19,29.78,29.79,30.57,29.5,-0.4013
2025-06-20,29.33,29.65,30.45,29.32,-1.5111
2025-06-23,30.24,29.21,30.36,29.21,3.1026
2025-06-24,31.22,30.23,31.42,30.05,3.2407
2025-06-25,31.52,31.15,31.64,31.01,0.9609
2025-06-26,31.44,31.5,32.71,31.43,-0.2538
2025-06-27,32.27,31.75,33.16,31.75,2.6399
2025-06-30,32.04,32.25,32.35,31.78,-0.7127
2025-07-01,31.78,31.82,31.89,31.22,-0.8115
2025-07-02,32.45,31.9,32.71,31.62,2.1082
2025-07-03,33.33,32.66,33.5,32.35,2.7119
2025-07-04,32.37,33.03,33.2,32.3,-2.8803
2025-07-07,32.2,32.38,32.38,32.08,-0.5252
2025-07-08,33.4,32.22,33.75,32.22,3.7267
2025-07-09,33.18,33.5,33.67,33.09,-0.6587
2025-07-10,33.42,33.03,33.62,32.97,0.7233
2025-07-11,33.26,33.65,34.1,33.15,-0.4788
2025-07-14,34.23,34.43,35.75,34.11,2.9164
2025-07-15,33.88,34.03,34.23,33.21,-1.0225
2025-07-16,33.04,33.62,33.86,32.91,-2.4793
2025-07-17,34.25,33.2,34.5,32.87,3.6622
2025-07-18,36.0,34.67,36.17,34.66,5.1095
2025-07-21,35.9,36.18,36.35,35.61,-0.2778
2025-07-22,36.86,35.99,37.16,35.66,2.6741
2025-07-23,36.63,37.4,38.04,36.5,-0.624
2025-07-24,40.29,36.12,40.29,36.06,9.9918
2025-07-25,41.89,41.05,42.94,40.91,3.9712
2025-07-28,40.74,40.81,41.84,40.04,-2.7453
2025-07-29,40.4,40.04,41.23,40.04,-0.8346
2025-07-30,39.88,40.83,41.14,39.43,-1.2871
2025-07-31,38.23,39.36,39.58,38.0,-4.1374
2025-08-01,38.25,38.28,38.75,38.0,0.0523
2025-08-04,38.09,38.25,38.35,37.58,-0.4183
2025-08-05,38.07,38.1,38.3,37.79,-0.0525
2025-08-06,38.16,37.9,38.17,37.71,0.2364
2025-08-07,39.54,38.51,40.03,37.6,3.6164
2025-08-08,40.83,39.48,41.34,39.11,3.2625
2025-08-11,44.91,44.85,44.91,42.88,9.9927
2025-08-12,45.88,44.9,47.1,43.37,2.1599
2025-08-13,44.74,44.92,45.47,44.1,-2.4847
2025-08-14,43.03,44.76,45.2,42.96,-3.8221
2025-08-15,43.77,43.05,43.99,43.01,1.7197
2025-08-18,44.46,44.9,45.37,44.0,1.5764
2025-08-19,43.88,43.9,44.9,43.6,-1.3045
2025-08-20,43.04,42.88,43.42,42.01,-1.9143
2025-08-21,42.64,42.86,43.41,42.5,-0.9294
2025-08-22,43.1,42.19,43.28,42.04,1.0788
2025-08-25,43.84,43.2,44.46,43.18,1.7169
2025-08-26,43.91,43.84,44.56,43.2,0.1597
2025-08-27,42.77,44.46,44.88,42.75,-2.5962
2025-08-28,42.8,41.88,42.8,41.3,0.0701
2025-08-29,43.96,42.8,44.6,42.8,2.7103
2025-09-01,43.86,43.99,44.19,43.08,-0.2275
2025-09-02,42.58,44.02,44.59,42.53,-2.9184
2025-09-03,42.12,42.53,44.4,41.8,-1.0803
2025-09-04,42.66,41.92,43.94,41.82,1.2821
2025-09-05,46.35,42.24,46.78,41.92,8.6498
2025-09-08,47.34,46.42,49.67,44.9,2.1359
2025-09-09,46.24,46.5,48.09,45.86,-2.3236
2025-09-10,43.93,43.74,44.72,43.16,-4.9957
2025-09-11,43.93,43.8,44.12,43.1,0.0
2025-09-12,44.03,43.94,44.91,43.36,0.2276
2025-09-15,45.31,44.04,45.95,44.04,2.9071
2025-09-16,44.49,45.42,45.8,43.81,-1.8098
2025-09-17,44.79,44.37,45.45,43.75,0.6743
2025-09-18,43.15,44.5,44.5,42.55,-3.6615
2025-09-19,45.01,43.18,46.0,43.18,4.3105
2025-09-22,43.87,45.21,45.22,43.3,-2.5328
2025-09-23,42.82,43.4,44.43,42.01,-2.3934
2025-09-24,43.34,42.71,44.0,42.01,1.2144
2025-09-25,44.69,43.47,45.4,43.47,3.1149
2025-09-26,44.77,44.1,46.76,43.79,0.179
2025-09-29,46.44,45.15,46.65,45.0,3.7302
2025-09-30,47.57,46.38,48.0,45.89,2.4332
2025-10-09,51.33,49.68,52.2,48.6,7.9041
2025-10-10,47.65,51.08,51.39,47.14,-7.1693
2025-10-13,49.77,45.0,49.89,45.0,4.4491
2025-10-14,46.98,50.41,50.48,46.69,-5.6058
2025-10-15,47.3,47.34,48.68,46.27,0.6811
2025-10-16,47.5,47.2,48.3,46.53,0.4228
2025-10-17,46.55,47.99,49.15,46.3,-2.0
2025-10-20,45.49,46.75,47.14,44.83,-2.2771
2025-10-21,45.61,45.65,45.99,44.96,0.2638
2025-10-22,45.97,45.41,45.98,43.96,0.7893
2025-10-23,48.01,45.64,48.32,45.15,4.4377
2025-10-24,48.61,48.4,50.51,48.17,1.2497
2025-10-27,49.21,49.1,49.5,48.21,1.2343
2025-10-28,48.51,49.1,50.16,48.3,-1.4225
2025-10-29,50.77,48.9,51.0,48.73,4.6588
2025-10-30,55.68,50.4,55.85,50.08,9.6711
2025-10-31,53.4,55.63,56.92,53.4,-4.0948
2025-11-03,53.83,54.41,54.41,52.1,0.8052
2025-11-04,52.25,53.8,55.45,51.78,-2.9352
2025-11-05,54.27,51.62,55.4,51.0,3.866
2025-11-06,55.14,54.0,55.81,53.86,1.6031
2025-11-07,56.99,55.74,57.92,54.98,3.3551
2025-11-10,57.51,58.2,60.0,56.44,0.9124
2025-11-11,55.32,57.0,57.74,54.88,-3.808
2025-11-12,54.1,54.3,55.54,52.68,-2.2054
2025-11-13,59.5,53.99,59.51,53.62,9.9815
2025-11-14,56.61,58.0,58.86,56.0,-4.8571
2025-11-17,62.2,58.29,62.27,58.28,9.8746
2025-11-18,59.94,62.0,63.67,59.18,-3.6334
2025-11-19,63.59,61.0,64.71,60.12,6.0894
2025-11-20,62.31,63.36,66.65,61.85,-2.0129
2025-11-21,56.08,58.32,58.99,56.08,-9.9984
2025-11-24,51.59,54.79,55.0,50.48,-8.0064
2025-11-25,53.7,52.45,54.45,51.12,4.0899
2025-11-26,54.16,54.5,55.9,53.39,0.8566
2025-11-27,53.75,53.54,55.15,53.34,-0.757
2025-11-28,55.03,53.82,55.78,53.58,2.3814
2025-12-01,54.62,55.45,56.21,54.19,-0.745
2025-12-02,52.61,53.81,53.86,52.51,-3.68
2025-12-03,51.2,53.05,53.2,50.9,-2.6801
2025-12-04,51.39,51.04,52.0,50.81,0.3711
2025-12-05,51.05,50.91,51.39,50.2,-0.6616
2025-12-08,53.1,51.2,53.45,51.19,4.0157
2025-12-09,52.25,52.74,53.1,51.59,-1.6008
2025-12-10,52.89,52.95,53.61,51.5,1.2249
2025-12-11,53.1,53.89,54.43,52.83,0.3971
2025-12-12,51.64,54.3,54.46,51.13,-2.7495
2025-12-15,50.41,51.23,51.72,49.15,-2.3819
2025-12-16,50.13,50.49,50.88,49.08,-0.5554
2025-12-17,53.14,51.99,53.36,51.23,6.0044
2025-12-18,52.1,52.96,53.95,52.05,-1.9571
2025-12-19,52.9,52.15,53.49,51.01,1.5355
2025-12-22,53.92,53.21,54.9,53.2,1.9282
2025-12-23,55.78,54.18,56.32,53.68,3.4496
2025-12-24,56.26,56.29,57.2,55.16,0.8605
2025-12-25,55.53,54.81,56.18,53.81,-1.2975
2025-12-26,57.93,57.5,58.88,57.0,4.322
2025-12-29,55.3,58.1,58.13,55.11,-4.54
2025-12-30,56.38,54.0,57.0,53.81,1.953
2025-12-31,55.38,56.3,57.54,55.01,-1.7737
2026-01-05,57.0,55.8,57.1,54.96,2.9252
2026-01-06,59.28,58.5,59.97,57.7,4.0
2026-01-07,59.24,59.8,60.56,57.8,-0.0675
2026-01-08,58.62,59.58,60.98,57.77,-1.0466
2026-01-09,58.63,57.8,59.9,57.2,0.0171
2026-01-12,61.3,60.8,62.18,59.91,4.554
2026-01-13,62.36,61.5,66.0,61.31,1.7292
2026-01-14,59.82,61.46,63.33,59.23,-4.0731
2026-01-15,61.32,59.58,62.77,59.46,2.5075
2026-01-16,58.73,61.4,62.66,58.61,-4.2237
2026-01-19,58.61,58.55,59.24,57.8,-0.2043
2026-01-20,59.49,59.61,59.99,57.81,1.5015
2026-01-21,61.43,59.6,61.88,59.33,3.2611
2026-01-22,60.65,61.82,62.65,60.29,-1.2697
2026-01-23,62.8,61.65,63.4,61.03,3.5449
2026-01-26,61.71,64.0,64.55,61.48,-1.7357
2026-01-27,61.0,61.51,62.7,59.24,-1.1505
2026-01-28,61.11,61.5,62.22,59.73,0.1803
2026-01-29,59.12,59.75,60.65,58.45,-3.2564
2026-01-30,54.55,58.25,58.25,53.21,-7.73
2026-02-02,52.29,53.04,54.38,52.23,-4.143
