date,close,open,high,low,pct_change,volume
2023-03-28,40.16,42.43,42.43,39.99,-5.0367,40351.49
2023-03-29,39.59,40.01,40.97,39.0,-1.4193,40465.64
2023-03-30,39.75,39.02,40.5,38.8,0.4041,41813.28
2023-03-31,39.34,39.74,40.4,38.91,-1.0314,30842.08
2023-04-03,39.78,39.0,40.47,38.3,1.1185,48307.48
2023-04-04,36.78,39.98,39.98,36.25,-7.5415,80910.73
2023-04-06,41.96,36.71,42.59,36.31,14.0837,129209.11
2023-04-07,42.35,41.28,42.79,40.6,0.9295,71745.67
2023-04-10,44.37,43.9,45.59,43.04,4.7698,111034.51
2023-04-11,42.45,44.39,45.49,41.5,-4.3272,85223.4
2023-04-12,45.3,42.01,46.4,41.83,6.7138,96651.92
2023-04-13,45.65,45.0,48.57,44.38,0.7726,98184.4
2023-04-14,44.14,45.2,45.64,42.6,-3.3078,89092.78
2023-04-17,41.83,44.1,44.5,41.25,-5.2333,69263.16
2023-04-18,43.23,42.58,44.74,41.97,3.3469,76236.79
2023-04-19,44.81,42.6,47.96,41.73,3.6549,103446.36
2023-04-20,48.96,45.63,50.66,45.36,9.2613,134911.54
2023-04-21,47.27,48.01,50.5,46.2,-3.4518,115515.66
2023-04-24,50.35,48.98,51.44,48.17,6.5158,128708.28
2023-04-25,49.15,49.5,50.85,46.3,-2.3833,121643.45
2023-04-26,52.72,50.3,56.12,50.3,7.2635,168272.57
2023-04-27,45.11,50.97,50.97,44.35,-14.4347,173485.9
2023-04-28,43.74,45.0,46.88,43.34,-3.037,139550.02
2023-05-04,42.33,43.03,43.73,40.5,-3.2236,111876.22
2023-05-05,38.5,42.02,42.02,36.9,-9.048,150587.87
2023-05-08,36.65,38.4,38.52,36.2,-4.8052,118475.45
2023-05-09,36.38,36.22,37.21,35.68,-0.7367,70957.04
2023-05-10,36.42,35.88,36.84,35.83,0.11,49220.72
2023-05-11,34.79,36.45,36.65,34.7,-4.4756,73715.45
2023-05-12,34.86,34.76,35.12,34.11,0.2012,49025.28
2023-05-15,35.4,35.0,35.4,34.45,1.5491,45920.28
2023-05-16,34.0,35.25,35.4,33.97,-3.9548,47204.49
2023-05-17,34.53,34.0,34.96,33.78,1.5588,36332.61
2023-05-18,35.3,34.8,36.14,34.36,2.2299,73718.7
2023-05-19,36.62,35.18,36.87,35.17,3.7394,77172.23
2023-05-22,34.37,35.21,35.21,33.81,-6.1442,82761.11
2023-05-23,34.46,34.52,35.15,33.91,0.2619,45212.64
2023-05-24,34.46,34.17,34.87,33.82,0.0,29662.31
2023-05-25,35.77,35.0,35.87,34.33,3.8015,56573.04
2023-05-26,35.32,35.2,35.75,34.68,-1.258,45112.82
2023-05-29,37.09,35.35,38.17,35.06,5.0113,96084.98
2023-05-30,37.54,36.51,37.87,35.91,1.2133,70300.6
2023-05-31,37.2,37.34,38.0,36.87,-0.3749,45225.91
2023-06-01,37.64,37.18,38.16,36.81,1.1828,47277.17
2023-06-02,36.38,37.7,37.83,36.21,-3.3475,51558.34
2023-06-05,36.48,36.38,37.12,36.17,0.2749,35866.42
2023-06-06,38.8,39.08,41.5,38.4,6.3596,188990.69
2023-06-07,38.05,38.48,39.24,37.68,-1.933,89928.09
2023-06-08,36.3,37.71,37.87,36.0,-4.5992,81844.93
2023-06-09,39.02,36.47,39.66,36.24,7.4931,120520.64
2023-06-12,38.9,38.77,39.87,38.59,-0.3075,79625.73
2023-06-13,40.72,39.0,41.88,38.62,4.6787,123710.36
2023-06-14,41.9,40.47,42.29,40.4,2.8978,106844.54
2023-06-15,40.52,41.49,41.9,40.07,-3.2936,83029.74
2023-06-16,40.6,40.2,41.0,39.52,0.1974,67104.85
2023-06-19,43.05,40.6,43.21,40.55,6.0345,115293.75
2023-06-20,42.44,42.3,42.7,41.62,-1.417,69609.58
2023-06-21,40.4,41.9,41.9,40.1,-4.8068,65932.81
2023-06-26,37.39,39.09,40.38,37.3,-7.4505,79046.09
2023-06-27,38.18,37.69,38.58,37.32,2.1129,45385.72
2023-06-28,36.56,37.84,38.18,35.5,-4.2431,70256.6
2023-06-29,35.85,36.38,36.88,35.71,-1.942,46674.28
2023-06-30,35.99,35.68,36.2,35.13,0.3905,36588.55
2023-07-03,35.82,36.34,36.36,35.12,-0.4724,41593.64
2023-07-04,35.49,35.73,36.25,35.33,-0.9213,46652.82
2023-07-05,34.77,35.71,36.12,34.6,-2.0287,55804.99
2023-07-06,34.53,34.77,35.34,34.33,-0.6903,38908.96
2023-07-07,34.35,34.26,34.73,33.88,-0.5213,29753.07
2023-07-10,35.05,34.3,35.05,34.03,2.0378,28536.5
2023-07-11,36.16,35.17,36.35,35.1,3.1669,54178.11
2023-07-12,35.28,35.8,36.1,35.05,-2.4336,39340.71
2023-07-13,35.91,35.2,36.09,35.2,1.7857,34497.13
2023-07-14,35.98,35.95,36.29,35.48,0.1949,45074.88
2023-07-17,35.76,36.03,36.3,35.5,-0.6115,28374.75
2023-07-18,34.72,35.51,35.82,34.7,-2.9083,31663.47
2023-07-19,34.47,34.94,35.0,34.43,-0.72,18699.98
2023-07-20,33.84,34.56,34.95,33.75,-1.8277,25250.64
2023-07-21,31.05,33.68,34.0,30.62,-8.2447,75846.96
2023-07-24,31.2,30.99,31.52,30.35,0.4831,28655.46
2023-07-25,31.81,31.98,32.0,31.3,1.9551,23321.96
2023-07-26,31.1,31.66,31.82,31.02,-2.232,19229.82
2023-07-27,30.17,31.2,31.39,30.05,-2.9904,33417.23
2023-07-28,29.79,29.99,30.29,29.5,-1.2595,35445.12
2023-07-31,29.62,30.04,30.35,29.39,-0.5707,43620.8
2023-08-01,29.13,29.75,29.76,28.7,-1.6543,40925.47
2023-08-02,29.08,28.98,29.35,28.77,-0.1716,22107.75
2023-08-03,29.02,28.97,29.26,28.82,-0.2063,20869.17
2023-08-04,29.34,29.08,29.5,29.03,1.1027,28570.49
2023-08-07,29.2,29.43,29.74,29.12,-0.4772,24437.9
2023-08-08,28.88,29.26,29.65,28.82,-1.0959,24637.82
2023-08-09,28.88,28.95,29.12,28.3,0.0,16075.48
2023-08-10,28.94,28.88,29.16,28.7,0.2078,14280.15
2023-08-11,28.22,28.96,29.05,28.22,-2.4879,19738.82
2023-08-14,28.63,28.16,28.66,27.97,1.4529,18598.0
2023-08-15,27.97,28.76,28.98,27.83,-2.3053,22896.5
2023-08-16,27.46,27.75,28.07,27.4,-1.8234,18544.97
2023-08-17,28.06,27.46,28.06,27.17,2.185,23535.22
2023-08-18,27.35,27.85,28.16,27.35,-2.5303,18856.0
2023-08-21,27.21,27.0,27.7,27.0,-0.5119,15095.0
2023-08-22,27.48,27.39,27.92,26.56,0.9923,26439.64
2023-08-23,26.74,27.48,27.49,26.73,-2.6929,14093.0
2023-08-24,26.78,27.02,27.28,26.38,0.1496,17937.63
2023-08-25,26.16,26.5,26.88,26.02,-2.3152,19937.63
2023-08-28,25.83,27.77,27.84,25.78,-1.2615,27432.0
2023-08-29,27.17,25.79,27.26,25.63,5.1878,35861.14
2023-08-30,27.89,27.1,28.1,27.0,2.65,35367.52
2023-08-31,27.47,27.68,27.84,27.36,-1.5059,19770.2
2023-09-01,27.38,27.6,27.71,27.21,-0.3276,13627.95
2023-09-04,27.08,27.32,27.53,26.88,-1.0957,27342.28
2023-09-05,27.14,27.1,27.47,26.82,0.2216,18115.74
2023-09-06,29.23,26.91,29.3,26.75,7.7008,95028.61
2023-09-07,28.05,28.95,29.5,28.01,-4.0369,69157.53
2023-09-08,28.54,27.97,29.0,27.85,1.7469,50402.0
2023-09-11,28.85,28.34,29.11,27.4,1.0862,59194.81
2023-09-12,30.3,28.48,30.68,28.38,5.026,100934.84
2023-09-13,29.23,30.1,30.1,28.83,-3.5314,56964.46
2023-09-14,29.59,29.28,30.36,29.28,1.2316,58602.74
2023-09-15,28.42,29.45,29.67,28.34,-3.954,46065.48
2023-09-18,27.4,28.25,28.41,27.36,-3.589,35307.99
2023-09-19,26.29,27.41,27.56,26.05,-4.0511,34636.61
2023-09-20,26.2,26.42,26.74,26.2,-0.3423,20937.99
2023-09-21,25.78,26.09,26.45,25.7,-1.6031,17000.0
2023-09-22,28.14,26.0,29.02,25.84,9.1544,61737.08
2023-09-25,28.47,28.17,28.85,27.77,1.1727,54080.0
2023-09-26,27.98,28.18,28.48,27.71,-1.7211,34316.87
2023-09-27,27.0,27.95,28.07,26.97,-3.5025,39111.29
2023-09-28,27.49,27.16,27.68,27.0,1.8148,26799.91
2023-10-09,28.25,28.4,28.9,27.8,2.7646,56297.93
2023-10-10,27.84,28.59,28.86,27.76,-1.4513,40402.41
2023-10-11,29.29,28.3,29.8,28.3,5.2083,79646.79
2023-10-12,29.09,29.06,30.25,28.86,-0.6828,50967.34
2023-10-13,30.38,29.0,30.9,28.42,4.4345,89833.14
2023-10-16,30.97,31.38,31.85,30.5,1.9421,117236.55
2023-10-17,29.7,30.18,30.42,28.88,-4.1007,74287.37
2023-10-18,27.82,29.68,29.69,27.38,-6.33,77911.3
2023-10-19,26.83,27.7,29.08,26.66,-3.5586,63769.38
2023-10-20,26.6,26.4,27.34,26.01,-0.8572,45880.23
2023-10-23,25.07,25.6,26.26,25.0,-5.7519,46156.16
2023-10-24,25.44,25.15,26.18,25.1,1.4759,47676.56
2023-10-25,25.94,25.8,26.45,25.52,1.9654,46778.14
2023-10-26,27.19,25.57,28.36,24.7,4.8188,105483.8
2023-10-27,26.98,27.0,27.58,26.22,-0.7723,74912.49
2023-10-30,28.5,27.47,28.98,27.28,5.6338,104565.57
2023-10-31,27.38,28.29,28.68,27.13,-3.9298,73821.42
2023-11-01,27.28,27.18,27.78,27.07,-0.3652,44803.57
2023-11-02,26.43,27.2,27.55,26.4,-3.1158,42714.15
2023-11-03,26.98,26.57,27.06,26.57,2.081,35828.05
2023-11-06,28.25,27.28,28.28,27.22,4.7072,61341.89
2023-11-07,28.84,28.08,29.1,27.91,2.0885,70563.84
2023-11-08,29.16,29.14,29.78,28.8,1.1096,92682.49
2023-11-09,28.73,29.16,29.37,28.55,-1.4746,50870.45
2023-11-10,28.41,28.46,28.97,28.06,-1.1138,42527.0
2023-11-13,28.82,28.42,29.38,28.42,1.4432,46736.22
2023-11-14,29.17,28.77,29.23,28.68,1.2144,43708.93
2023-11-15,29.43,29.48,29.78,29.1,0.8913,48729.36
2023-11-16,29.15,29.75,30.08,29.11,-0.9514,71775.21
2023-11-17,29.7,29.41,29.95,29.28,1.8868,73939.39
2023-11-20,29.68,29.7,29.84,29.09,-0.0673,62440.72
2023-11-21,29.69,29.67,30.6,29.48,0.0337,87500.02
2023-11-22,28.49,29.3,29.75,28.41,-4.0418,68227.4
2023-11-23,28.57,28.4,28.76,28.21,0.2808,38330.21
2023-11-24,27.7,28.55,28.55,27.56,-3.0452,44597.94
2023-11-27,27.69,27.8,28.11,27.43,-0.0361,27984.72
2023-11-28,28.01,27.6,28.05,27.36,1.1557,26876.3
2023-11-29,29.14,28.75,30.65,28.7,4.0343,141056.35
2023-11-30,28.66,29.21,29.6,27.94,-1.6472,77441.64
2023-12-01,28.47,28.87,28.97,27.99,-0.6629,52808.12
2023-12-04,29.08,28.53,29.87,28.11,2.1426,76889.18
2023-12-05,28.07,29.15,29.15,28.07,-3.4732,45702.28
2023-12-06,28.07,27.83,28.48,27.56,0.0,28069.44
2023-12-07,27.71,27.95,28.22,27.56,-1.2825,27787.84
2023-12-08,28.25,27.89,28.5,27.78,1.9488,34898.63
2023-12-11,27.61,28.0,28.0,26.8,-2.2655,51653.41
2023-12-12,26.91,27.44,27.68,26.8,-2.5353,40342.96
2023-12-13,26.11,26.94,26.99,26.08,-2.9729,37206.98
2023-12-14,26.19,26.22,26.58,25.99,0.3064,22029.07
2023-12-15,25.8,26.29,26.4,25.71,-1.4891,24150.63
2023-12-18,26.23,25.7,27.0,25.6,1.6667,35231.16
2023-12-19,26.42,26.23,26.58,26.01,0.7244,24428.86
2023-12-20,26.02,26.54,26.68,26.02,-1.514,18845.0
2023-12-21,26.35,25.99,26.48,25.55,1.2683,24513.97
2023-12-22,25.88,26.22,26.6,25.6,-1.7837,26774.07
2023-12-25,25.52,25.73,26.05,25.37,-1.391,15355.8
2023-12-26,24.67,25.5,25.68,24.52,-3.3307,29795.08
2023-12-27,24.73,24.67,25.08,24.66,0.2432,29597.64
2023-12-28,26.02,24.76,26.09,24.55,5.2163,41602.15
2023-12-29,26.34,26.14,26.48,25.88,1.2298,28534.05
2024-01-02,26.23,26.5,26.73,26.18,-0.4176,24615.46
2024-01-03,25.88,26.17,26.4,25.6,-1.3343,22451.87
2024-01-04,25.34,25.91,25.95,25.25,-2.0866,21843.77
2024-01-05,24.63,25.43,25.58,24.45,-2.8019,28984.25
2024-01-08,23.91,24.64,25.1,23.89,-2.9233,33352.0
2024-01-09,23.49,23.87,24.25,23.24,-1.7566,37229.72
2024-01-10,23.58,23.28,23.9,23.15,0.3831,25448.28
2024-01-11,24.13,23.3,24.25,23.3,2.3325,25332.82
2024-01-12,23.8,24.15,24.39,23.7,-1.3676,25249.0
2024-01-15,23.57,23.82,23.89,23.29,-0.9664,18694.63
2024-01-16,23.24,23.5,23.8,22.84,-1.4001,32124.07
2024-01-17,22.42,23.2,23.23,22.42,-3.5284,21230.0
2024-01-18,22.51,22.29,22.62,21.65,0.4014,36375.32
2024-01-19,21.84,22.51,22.59,21.81,-2.9765,19525.0
2024-01-22,20.46,21.84,22.03,20.32,-6.3187,35748.64
2024-01-23,20.8,20.5,21.0,20.25,1.6618,29079.18
2024-01-24,20.83,20.92,21.13,20.01,0.1442,31731.43
2024-01-25,21.5,20.88,21.58,20.48,3.2165,29897.59
2024-01-26,20.97,21.46,21.65,20.9,-2.4651,24072.85
2024-01-29,20.26,21.19,21.3,20.21,-3.3858,23477.65
2024-01-30,19.77,20.09,20.56,19.7,-2.4186,24572.85
2024-01-31,18.68,19.7,19.98,18.53,-5.5134,32097.13
2024-02-01,18.36,18.51,18.85,18.03,-1.7131,30017.57
2024-02-02,17.34,18.35,18.74,16.67,-5.5556,44690.94
2024-02-05,15.5,17.33,17.33,15.01,-10.6113,55926.15
2024-02-06,16.3,15.28,16.6,14.45,5.1613,58572.88
2024-02-07,15.96,16.35,16.99,15.63,-2.0859,51873.85
2024-02-08,17.74,16.1,17.86,15.8,11.1529,62087.25
2024-02-19,18.93,18.38,19.1,18.1,6.708,66580.89
2024-02-20,19.5,18.78,20.5,18.2,3.0111,84239.32
2024-02-21,19.2,18.94,19.79,18.68,-1.5385,81661.39
2024-02-22,20.59,20.49,22.11,20.49,7.2396,131034.54
2024-02-23,21.7,21.03,22.1,21.03,5.391,115381.89
2024-02-26,22.49,21.43,23.17,21.42,3.6406,109887.49
2024-02-27,24.19,22.7,24.28,22.28,7.5589,99040.55
2024-02-28,23.09,24.9,25.8,22.88,-4.5473,148193.4
2024-02-29,24.52,22.8,24.6,22.72,6.1932,95140.4
2024-03-01,25.87,24.4,26.17,24.3,5.5057,101013.98
2024-03-04,28.44,27.49,30.0,26.65,9.9343,207565.74
2024-03-05,27.62,27.5,29.5,27.07,-2.8833,137306.85
2024-03-06,28.16,26.9,28.5,26.65,1.9551,88871.74
2024-03-07,26.87,28.15,28.43,26.78,-4.581,79986.13
2024-03-08,27.76,26.7,27.96,26.69,3.3122,76653.67
2024-03-11,28.65,27.27,28.8,26.67,3.2061,115601.37
2024-03-12,27.72,28.5,28.55,27.5,-3.2461,84001.88
2024-03-13,27.7,28.0,28.28,27.56,-0.0722,61844.26
2024-03-14,27.53,27.01,27.97,26.85,-0.6137,46203.7
2024-03-15,27.82,27.49,27.86,27.11,1.0534,41785.62
2024-03-18,28.78,27.97,28.99,27.68,3.4508,82231.2
2024-03-19,27.77,28.46,28.6,27.75,-3.5094,76174.0
2024-03-20,27.98,27.84,28.22,27.6,0.7562,57733.28
2024-03-21,27.4,27.93,28.3,27.15,-2.0729,63870.42
2024-03-22,27.28,27.42,27.88,27.1,-0.438,53260.91
2024-03-25,26.5,27.01,27.85,26.44,-2.8592,52275.0
2024-03-26,26.24,26.5,26.85,25.76,-0.9811,60362.46
2024-03-27,24.45,26.23,26.27,24.4,-6.8216,69083.02
2024-03-28,25.23,24.7,25.67,24.5,3.1902,51680.29
2024-03-29,25.74,25.29,25.79,25.0,2.0214,29866.68
2024-04-01,26.03,26.03,26.38,25.83,1.1267,35099.46
2024-04-02,25.45,25.99,26.03,25.12,-2.2282,33292.05
2024-04-03,24.51,25.45,25.51,24.28,-3.6935,49815.29
2024-04-08,24.08,24.8,25.01,24.06,-1.7544,47320.54
2024-04-09,24.11,24.19,24.4,23.71,0.1246,31300.97
2024-04-10,23.25,24.18,24.23,22.97,-3.567,39407.92
2024-04-11,23.0,23.25,23.47,22.82,-1.0753,32407.02
2024-04-12,22.76,23.28,23.41,22.74,-1.0435,32544.47
2024-04-15,22.07,23.0,23.2,21.68,-3.0316,43019.92
2024-04-16,20.3,21.82,21.98,20.1,-8.0199,56967.05
2024-04-17,22.03,20.6,22.1,20.6,8.5222,52082.5
2024-04-18,22.31,22.15,23.18,21.41,1.271,54220.62
2024-04-19,22.35,22.31,22.5,21.93,0.1793,35157.08
2024-04-22,21.88,22.11,22.38,21.11,-2.1029,44381.24
2024-04-23,22.35,22.3,22.85,22.04,2.1481,35372.45
2024-04-24,23.0,22.35,23.03,22.29,2.9083,36806.55
2024-04-25,22.81,22.99,23.55,22.75,-0.8261,35564.0
2024-04-26,24.01,23.0,24.42,22.82,5.2609,57785.67
2024-04-29,24.08,23.82,24.24,23.43,0.2915,77224.19
2024-04-30,23.79,23.98,24.12,23.53,-1.2043,38995.61
2024-05-06,23.86,24.28,24.37,23.6,0.2942,59060.36
2024-05-07,23.76,23.82,24.23,23.62,-0.4191,45858.6
2024-05-08,23.15,23.7,23.7,23.07,-2.5673,36328.0
2024-05-09,23.42,23.16,23.63,23.12,1.1663,29714.62
2024-05-10,22.76,23.55,23.57,22.71,-2.8181,30427.0
2024-05-13,22.07,22.41,22.65,21.92,-3.0316,34042.54
2024-05-14,22.16,22.01,22.57,21.95,0.4078,25918.0
2024-05-15,22.03,22.16,22.6,21.87,-0.5866,29181.55
2024-05-16,22.18,22.2,22.58,22.0,0.6809,29888.54
2024-05-17,22.38,22.13,22.4,21.83,0.9017,25712.0
2024-05-20,22.21,22.37,22.49,21.96,-0.7596,27404.04
2024-05-21,21.98,22.1,22.59,21.82,-1.0356,26431.0
2024-05-22,22.21,21.94,22.33,21.85,1.0464,27328.0
2024-05-23,21.63,22.37,22.39,21.57,-2.6114,29166.36
2024-05-24,21.98,21.63,22.47,21.5,1.6181,51715.11
2024-05-27,21.66,21.83,22.03,21.18,-1.4559,43318.15
2024-05-28,21.33,21.66,21.67,21.23,-1.5235,22043.95
2024-05-29,21.55,21.36,22.1,21.35,1.0314,28608.49
2024-05-30,21.6,21.59,21.79,21.25,0.232,24549.93
2024-05-31,21.9,21.54,22.22,21.41,2.1455,36079.53
2024-06-03,21.16,21.9,21.99,21.05,-3.379,33496.99
2024-06-04,20.81,21.12,21.12,20.41,-1.6541,32161.23
2024-06-05,20.24,20.7,20.76,20.21,-2.7391,18448.12
2024-06-06,19.32,20.41,20.54,19.1,-4.5455,43169.73
2024-06-07,19.67,19.5,19.88,19.37,1.8116,28563.12
2024-06-11,19.84,19.32,19.88,19.1,0.8643,29352.09
2024-06-12,20.14,19.9,20.43,19.8,1.5121,24208.66
2024-06-13,20.42,20.11,20.68,20.03,1.3903,31720.86
2024-06-14,20.64,20.47,20.85,20.1,1.0774,33830.51
2024-06-17,20.5,20.49,20.75,20.29,-0.6783,19951.0
2024-06-18,21.27,20.5,21.3,20.4,3.7561,40884.43
2024-06-19,22.06,21.54,22.39,21.39,3.7142,70596.22
2024-06-20,21.79,21.94,22.6,21.59,-1.2239,51522.62
2024-06-21,21.25,21.51,21.51,20.95,-2.4782,36541.16
2024-06-24,20.19,21.3,21.3,20.03,-4.9882,34974.76
2024-06-25,19.87,20.21,20.44,19.67,-1.5849,25202.99
2024-06-26,20.4,19.9,20.45,19.5,2.6673,30108.84
2024-06-27,19.37,20.41,20.54,19.21,-5.049,37159.51
2024-06-28,19.44,19.23,19.9,19.07,0.3614,23046.0
2024-07-01,19.05,19.35,19.45,18.48,-2.0062,35446.0
2024-07-02,18.4,19.16,19.18,18.3,-3.4121,26042.88
2024-07-03,17.87,18.31,18.31,17.7,-2.8804,28861.88
2024-07-04,17.32,17.87,18.08,17.2,-3.0778,27598.75
2024-07-05,17.72,17.32,17.79,17.05,2.3095,22895.0
2024-07-08,17.35,17.72,18.16,17.27,-2.088,27688.0
2024-07-09,18.09,17.34,18.15,17.19,4.2651,31023.0
2024-07-10,18.02,17.98,18.37,17.9,-0.387,21223.0
2024-07-11,18.94,18.43,18.97,18.43,5.1054,32775.0
2024-07-12,19.06,18.98,19.25,18.83,0.6336,24778.0
2024-07-15,18.43,19.06,19.06,18.38,-3.3054,21805.0
2024-07-16,18.5,18.88,18.88,17.97,0.3798,24285.0
2024-07-17,18.13,18.3,18.55,18.1,-2.0,15050.0
2024-07-18,18.06,18.0,18.17,17.55,-0.3861,19168.0
2024-07-19,18.16,18.04,18.45,17.94,0.5537,16593.0
2024-07-22,20.09,18.22,20.17,18.03,10.6278,94442.11
2024-07-23,19.33,19.6,20.04,19.3,-3.783,71151.32
2024-07-24,20.66,19.75,21.43,19.75,6.8805,122795.61
2024-07-25,20.51,20.33,20.65,19.93,-0.726,65784.19
2024-07-26,20.26,20.48,20.7,20.13,-1.2189,39669.0
2024-07-29,19.84,20.11,20.22,19.73,-2.0731,36397.98
2024-07-30,19.56,19.73,19.85,19.36,-1.4113,28031.7
2024-07-31,20.32,19.68,20.49,19.58,3.8855,51046.36
2024-08-01,20.45,20.34,20.93,20.21,0.6398,60861.34
2024-08-02,19.44,20.25,20.31,19.38,-4.9389,42243.01
2024-08-05,18.47,19.27,19.57,18.47,-4.9897,38623.0
2024-08-06,19.04,18.8,19.09,18.78,3.0861,25563.0
2024-08-07,19.21,19.03,19.52,18.95,0.8929,23246.01
2024-08-08,18.96,19.18,19.26,18.61,-1.3014,18727.0
2024-08-09,18.66,18.96,19.25,18.65,-1.5823,20179.0
2024-08-12,18.66,19.0,19.14,18.53,0.0,17520.01
2024-08-13,18.95,18.63,18.97,18.39,1.5541,17311.01
2024-08-14,18.84,18.98,19.25,18.73,-0.5805,20625.22
2024-08-15,18.96,18.78,19.1,18.58,0.6369,18623.22
2024-08-16,19.11,18.95,19.37,18.91,0.7911,27310.56
2024-08-19,18.27,19.08,19.08,18.23,-4.3956,31864.63
2024-08-20,18.14,18.62,18.62,18.07,-0.7115,15143.6
2024-08-21,18.2,18.06,18.36,18.0,0.3308,11898.01
2024-08-22,17.88,18.2,18.38,17.86,-1.7582,12785.21
2024-08-23,18.03,17.91,18.12,17.56,0.8389,12556.23
2024-08-26,18.32,18.0,18.7,18.0,1.6084,19359.37
2024-08-27,18.07,18.31,18.98,17.96,-1.3646,32450.37
2024-08-28,18.48,18.02,18.54,17.91,2.269,23451.37
2024-08-29,18.91,18.41,19.06,18.31,2.3268,28747.37
2024-08-30,19.75,19.2,19.94,19.2,4.4421,55477.95
2024-09-02,19.46,19.7,20.16,19.43,-1.4684,39908.05
2024-09-03,19.54,19.38,19.69,19.22,0.4111,22286.04
2024-09-04,19.3,19.38,19.51,19.01,-1.2282,19799.18
2024-09-05,19.16,19.38,19.48,19.13,-0.7254,15834.04
2024-09-06,18.6,19.2,19.34,18.6,-2.9228,17489.25
2024-09-09,18.44,18.59,18.7,18.3,-0.8602,12867.0
2024-09-10,18.92,18.54,18.95,18.01,2.603,27698.0
2024-09-11,18.91,18.8,19.12,18.68,-0.0529,15083.01
2024-09-12,18.72,18.96,19.21,18.72,-1.0048,14612.0
2024-09-13,18.27,18.7,18.82,18.17,-2.4038,18103.0
2024-09-18,18.12,18.29,18.35,17.74,-0.821,15266.61
2024-09-19,18.38,18.21,18.6,18.06,1.4349,18362.0
2024-09-20,18.2,18.27,18.43,18.1,-0.9793,13770.68
2024-09-23,17.96,18.1,18.31,17.82,-1.3187,14614.04
2024-09-24,18.63,18.08,18.63,17.76,3.7305,28160.0
2024-09-25,18.64,18.77,19.24,18.48,0.0537,36129.0
2024-09-26,19.21,18.53,19.22,18.5,3.0579,34119.0
2024-09-27,20.75,19.5,21.26,19.48,8.0167,72836.38
2024-09-30,24.07,22.7,24.38,21.7,16.0,110887.88
2024-10-08,27.72,28.6,28.6,25.21,15.1641,125842.97
2024-10-09,23.6,25.97,26.42,23.58,-14.8629,98835.91
2024-10-10,23.89,23.98,25.1,23.68,1.2288,56172.85
2024-10-11,22.45,23.9,23.9,22.0,-6.0276,56140.58
2024-10-14,23.48,22.62,23.55,21.85,4.588,54309.46
2024-10-15,22.81,23.28,23.94,22.8,-2.8535,58685.82
2024-10-16,22.32,22.32,23.01,22.13,-2.1482,43773.04
2024-10-17,23.0,22.6,24.01,22.45,3.0466,98204.89
2024-10-18,24.68,24.63,25.3,23.9,7.3043,158954.23
2024-10-21,25.09,24.19,25.86,24.19,1.6613,142503.51
2024-10-22,24.81,25.17,26.1,24.51,-1.116,88028.45
2024-10-23,24.27,24.68,25.06,24.05,-2.1765,79023.08
2024-10-24,24.07,24.02,24.54,23.96,-0.8241,43771.86
2024-10-25,24.94,24.26,25.07,24.08,3.6145,61276.52
2024-10-28,24.7,24.95,24.98,24.45,-0.9623,50146.05
2024-10-29,23.43,24.45,24.45,23.43,-5.1417,86684.67
2024-10-30,23.33,23.45,23.87,22.98,-0.4268,47015.96
2024-10-31,23.25,23.3,23.56,22.91,-0.3429,48145.2
2024-11-01,22.12,23.21,23.37,22.0,-4.8602,59005.24
2024-11-04,22.36,22.12,22.5,21.93,1.085,40619.46
2024-11-05,23.36,22.36,23.56,22.25,4.4723,60800.14
2024-11-06,23.19,23.56,23.69,22.94,-0.7277,53396.8
2024-11-07,24.29,23.58,24.4,23.5,4.7434,86087.12
2024-11-08,24.31,24.38,25.23,24.11,0.0823,101128.17
2024-11-11,25.02,24.3,25.2,24.14,2.9206,100994.39
2024-11-12,24.74,25.1,25.45,24.47,-1.1191,82052.01
2024-11-13,24.79,24.71,24.85,23.96,0.2021,50342.86
2024-11-14,23.85,24.67,24.86,23.76,-3.7919,48197.62
2024-11-15,23.32,23.81,24.48,23.32,-2.2222,44561.0
2024-11-18,22.48,23.78,24.34,22.39,-3.6021,48520.86
2024-11-19,23.46,22.6,23.46,22.49,4.3594,40680.5
2024-11-20,24.59,23.57,24.98,23.47,4.8167,84493.29
2024-11-21,24.9,24.5,25.0,24.0,1.2607,69311.84
2024-11-22,24.25,25.06,26.34,24.08,-2.6104,131892.34
2024-11-25,24.46,24.02,24.55,23.63,0.866,74149.75
2024-11-26,25.72,24.31,25.88,24.1,5.1513,138116.35
2024-11-27,25.9,25.75,26.16,24.45,0.6998,124783.07
2024-11-28,26.34,26.1,27.22,25.6,1.6988,151965.62
2024-11-29,25.76,26.0,26.64,25.6,-2.202,120124.05
2024-12-02,26.89,25.76,27.87,25.4,4.3866,140862.25
2024-12-03,28.45,26.6,28.77,26.56,5.8014,181566.47
2024-12-04,27.15,27.91,28.9,27.0,-4.5694,128370.94
2024-12-05,28.33,27.3,28.59,27.18,4.3462,113663.2
2024-12-06,27.97,28.68,28.84,27.36,-1.2707,89055.51
2024-12-09,29.1,27.6,29.4,27.5,4.04,123939.91
2024-12-10,28.86,30.66,30.88,28.84,-0.8247,140150.13
2024-12-11,32.15,28.7,32.88,28.66,11.3999,174335.33
2024-12-12,31.36,32.67,33.29,30.59,-2.4572,130701.95
2024-12-13,32.87,31.05,33.59,30.81,4.8151,146519.39
2024-12-16,31.08,32.8,33.6,30.88,-5.4457,117524.94
