date,close,open,high,low,pct_change
2022-01-13,300.95,303.29,304.5,299.0,-0.9707
2022-01-14,298.02,298.02,303.64,297.66,-0.9736
2022-01-17,296.0,297.0,301.57,292.01,-0.6778
2022-01-18,291.5,297.01,298.24,288.0,-1.5203
2022-01-19,277.5,289.0,289.5,276.56,-4.8027
2022-01-20,268.71,277.67,280.33,268.0,-3.1676
2022-01-21,269.53,266.0,274.5,265.12,0.3052
2022-01-24,276.24,266.79,278.0,266.0,2.4895
2022-01-25,270.35,275.33,281.48,270.33,-2.1322
2022-01-26,272.01,273.9,274.98,265.9,0.614
2022-01-27,263.99,271.0,272.97,262.68,-2.9484
2022-01-28,258.88,265.69,268.99,258.8,-1.9357
2022-02-07,262.22,263.11,271.96,261.4,1.2902
2022-02-08,256.27,263.25,263.5,253.65,-2.2691
2022-02-09,262.17,256.5,262.77,251.06,2.3023
2022-02-10,262.6,263.01,265.88,259.58,0.164
2022-02-11,263.64,261.49,264.5,259.36,0.396
2022-02-14,247.5,260.0,262.0,245.63,-6.122
2022-02-15,254.09,247.52,256.5,246.88,2.6626
2022-02-16,255.55,256.0,259.34,248.0,0.5746
2022-02-17,255.53,255.51,258.79,251.21,-0.0078
2022-02-18,255.07,252.53,256.98,247.0,-0.18
2022-02-21,250.57,255.8,257.99,250.26,-1.7642
2022-02-22,244.21,248.92,251.24,238.25,-2.5382
2022-02-23,277.62,246.7,281.0,246.7,13.6808
2022-02-24,266.8,278.8,280.0,262.54,-3.8974
2022-02-25,269.62,270.53,275.79,268.1,1.057
2022-02-28,269.65,267.0,271.01,265.4,0.0111
2022-03-01,268.2,269.98,270.95,267.0,-0.5377
2022-03-02,258.17,265.01,265.99,256.0,-3.7397
2022-03-03,250.51,259.99,261.35,249.82,-2.967
2022-03-04,250.5,246.0,258.66,245.06,-0.004
2022-03-07,239.6,250.49,250.49,237.69,-4.3513
2022-03-08,231.99,239.7,242.78,230.6,-3.1761
2022-03-09,223.6,232.8,235.11,215.55,-3.6165
2022-03-10,235.0,230.05,236.0,230.0,5.0984
2022-03-11,238.2,230.06,239.31,229.0,1.3617
2022-03-14,229.19,233.99,236.7,229.0,-3.7825
2022-03-15,223.23,228.21,232.5,222.23,-2.6005
2022-03-16,228.1,226.66,228.98,213.0,2.1816
2022-03-17,246.5,232.7,251.66,227.6,8.0666
2022-03-18,238.33,240.0,243.6,233.69,-3.3144
2022-03-21,237.0,237.63,243.34,233.88,-0.558
2022-03-22,235.62,237.94,238.6,234.84,-0.5823
2022-03-23,237.18,235.98,240.68,233.36,0.6621
2022-03-24,230.83,234.06,235.0,227.1,-2.6773
2022-03-25,224.09,232.8,238.95,224.01,-2.9199
2022-03-28,218.2,222.46,224.98,217.13,-2.6284
2022-03-29,215.68,219.2,220.5,215.01,-1.1549
2022-03-30,220.97,217.89,220.99,216.32,2.4527
2022-03-31,209.92,218.78,218.97,208.8,-5.0007
2022-04-01,212.29,207.71,213.78,205.5,1.129
2022-04-06,204.96,212.0,212.0,202.0,-3.4528
2022-04-07,200.49,203.33,207.19,200.01,-2.1809
2022-04-08,198.36,200.6,201.88,194.28,-1.0624
2022-04-11,188.88,198.0,198.0,186.78,-4.7792
2022-04-12,187.7,185.8,191.0,182.5,-0.6247
2022-04-13,179.0,185.13,185.13,179.0,-4.6351
2022-04-14,182.33,180.79,184.8,176.32,1.8603
2022-04-15,197.19,182.19,200.88,181.28,8.1501
2022-04-18,210.57,194.74,215.68,193.22,6.7853
2022-04-19,205.34,207.0,211.0,204.48,-2.4837
2022-04-20,201.9,205.98,209.0,201.83,-1.6753
2022-04-21,196.0,200.99,204.79,195.0,-2.9222
2022-04-22,191.37,194.33,200.88,190.08,-2.3622
2022-04-25,177.47,188.61,189.0,177.29,-7.2634
2022-04-26,166.07,179.19,181.56,165.1,-6.4236
2022-04-27,179.0,163.01,179.8,162.38,7.7859
2022-04-28,183.3,179.0,184.35,173.73,2.4022
2022-04-29,185.52,185.47,188.42,178.02,1.2111
2022-05-05,182.82,183.82,189.22,182.31,-1.4554
2022-05-06,173.5,177.88,179.0,173.35,-5.0979
2022-05-09,168.78,173.5,174.6,167.6,-2.7205
2022-05-10,183.24,165.75,189.84,165.23,8.5674
2022-05-11,194.18,184.99,197.66,180.33,5.9703
2022-05-12,195.5,191.0,196.5,190.49,0.6798
2022-05-13,192.6,196.79,197.01,191.18,-1.4834
2022-05-16,188.4,198.86,198.93,187.79,-2.1807
2022-05-17,195.02,188.23,196.66,187.01,3.5138
2022-05-18,193.15,195.6,196.8,192.4,-0.9589
2022-05-19,199.5,189.0,199.5,188.2,3.2876
2022-05-20,200.01,200.24,202.24,195.01,0.2556
2022-05-23,199.89,200.05,201.48,196.13,-0.06
2022-05-24,190.1,198.0,201.55,190.0,-4.8977
2022-05-25,189.57,188.51,191.95,187.1,-0.2788
2022-05-26,186.68,190.09,190.09,181.31,-1.5245
2022-05-27,187.7,188.04,196.69,186.68,0.5464
2022-05-30,188.94,189.74,193.6,184.01,0.6606
2022-05-31,194.0,188.94,194.86,184.5,2.6781
2022-06-01,195.0,193.41,198.11,192.71,0.5155
2022-06-02,198.54,193.98,199.5,191.0,1.8154
2022-06-06,203.19,198.0,206.51,194.68,2.3421
2022-06-07,211.95,202.48,214.98,201.31,4.3112
2022-06-08,208.8,209.0,213.73,206.17,-1.4862
2022-06-09,198.09,208.0,210.9,197.0,-5.1293
2022-06-10,195.0,195.0,199.72,190.37,-1.5599
2022-06-13,189.9,192.41,194.49,187.85,-2.6154
2022-06-14,183.82,187.78,187.78,179.3,-3.2017
2022-06-15,193.8,183.74,196.79,183.74,5.4292
2022-06-16,192.46,193.8,198.7,192.0,-0.6914
2022-06-17,195.6,190.02,196.41,187.02,1.6315
2022-06-20,209.72,196.71,213.5,196.71,7.2188
2022-06-21,201.47,210.0,211.56,200.21,-3.9338
2022-06-22,192.11,202.5,204.02,192.1,-4.6459
2022-06-23,204.45,195.0,206.5,194.05,6.4234
2022-06-24,203.12,207.92,207.96,200.89,-0.6505
2022-06-27,206.51,205.95,208.87,202.47,1.669
2022-06-28,210.88,206.52,212.41,198.52,2.1161
2022-06-29,209.09,210.9,218.0,208.21,-0.8488
2022-06-30,135.0,131.0,135.93,130.01,3.6548
2022-07-01,140.76,135.5,145.15,135.5,4.2667
2022-07-04,133.55,137.0,137.0,131.37,-5.1222
2022-07-05,131.05,133.0,136.5,128.76,-1.872
2022-07-06,134.2,130.05,137.9,130.04,2.4037
2022-07-07,131.41,134.25,134.25,128.68,-2.079
2022-07-08,130.2,131.98,134.99,130.09,-0.9208
2022-07-11,123.95,128.68,128.68,121.88,-4.8003
2022-07-12,119.19,122.8,123.82,119.19,-3.8403
2022-07-13,108.81,116.0,116.0,104.01,-8.7088
2022-07-14,105.42,106.85,107.99,105.23,-3.1155
2022-07-15,103.8,103.64,107.49,103.01,-1.5367
2022-07-18,104.68,103.3,106.24,101.5,0.8478
2022-07-19,103.88,104.0,105.51,102.7,-0.7642
2022-07-20,104.58,104.62,106.38,104.13,0.6739
2022-07-21,106.98,105.58,109.58,104.07,2.2949
2022-07-22,103.48,106.56,107.3,102.91,-3.2716
2022-07-25,101.53,102.6,104.2,101.01,-1.8844
2022-07-26,100.49,101.18,102.5,99.45,-1.0243
2022-07-27,100.23,100.0,100.7,99.01,-0.2587
2022-07-28,100.58,101.16,103.3,100.0,0.3492
2022-07-29,96.15,100.66,101.5,96.08,-4.4045
2022-08-01,96.79,95.9,98.09,93.15,0.6656
2022-08-02,93.89,95.0,97.0,92.61,-2.9962
2022-08-03,97.12,94.42,99.7,93.52,3.4402
2022-08-04,100.45,97.0,100.48,96.25,3.4287
2022-08-05,107.0,100.4,107.7,99.55,6.5207
2022-08-08,104.5,107.84,107.98,103.17,-2.3364
2022-08-09,104.73,104.1,104.74,101.7,0.2201
2022-08-10,102.75,104.0,107.62,102.6,-1.8906
2022-08-11,106.66,103.5,107.19,103.05,3.8054
2022-08-12,104.13,105.5,106.19,104.1,-2.372
2022-08-15,98.0,101.0,101.01,97.44,-5.8869
2022-08-16,97.5,97.9,99.46,97.01,-0.5102
2022-08-17,102.4,97.28,102.97,96.03,5.0256
2022-08-18,102.88,101.62,104.18,99.76,0.4688
2022-08-19,100.25,103.0,106.74,100.16,-2.5564
2022-08-22,99.9,100.26,101.74,97.4,-0.3491
2022-08-23,98.12,99.01,100.2,97.86,-1.7818
2022-08-24,94.15,98.12,98.5,94.0,-4.0461
2022-08-25,95.34,94.13,95.42,92.68,1.2639
2022-08-26,92.96,95.74,96.05,92.78,-2.4963
2022-08-29,92.28,90.8,93.39,90.06,-0.7315
2022-08-30,96.7,91.66,97.4,91.33,4.7898
2022-08-31,101.74,95.5,103.0,95.4,5.212
2022-09-01,98.65,101.66,102.68,98.46,-3.0372
2022-09-02,102.05,98.0,103.38,97.78,3.4465
2022-09-05,98.6,101.0,101.58,98.02,-3.3807
2022-09-06,97.86,99.2,99.68,96.73,-0.7505
2022-09-07,98.97,97.69,100.66,97.15,1.1343
2022-09-08,95.4,99.2,99.44,95.38,-3.6072
2022-09-09,95.01,95.46,96.3,93.5,-0.4088
2022-09-13,95.1,94.5,97.58,94.5,0.0947
2022-09-14,100.65,94.74,100.66,94.36,5.836
2022-09-15,103.95,99.5,104.87,98.7,3.2787
2022-09-16,102.2,103.0,104.5,100.4,-1.6835
2022-09-19,99.65,103.2,103.8,97.6,-2.4951
2022-09-20,96.3,99.88,100.44,95.4,-3.3618
2022-09-21,92.4,94.49,94.55,91.68,-4.0498
2022-09-22,91.64,91.5,93.88,91.0,-0.8225
2022-09-23,93.96,91.4,95.66,90.55,2.5316
2022-09-26,92.12,92.0,94.6,91.71,-1.9583
2022-09-27,96.65,92.15,96.87,92.15,4.9175
2022-09-28,94.71,96.04,96.94,94.33,-2.0072
2022-09-29,91.68,95.94,96.25,91.51,-3.1992
2022-09-30,88.41,91.09,92.0,88.29,-3.5668
2022-10-10,81.12,88.3,88.3,81.01,-8.2457
2022-10-11,79.4,81.0,81.79,79.0,-2.1203
2022-10-12,84.02,78.81,84.25,78.25,5.8186
2022-10-13,82.1,83.33,84.47,82.1,-2.2852
2022-10-14,86.3,83.25,87.18,82.51,5.1157
2022-10-17,87.48,85.0,88.2,84.88,1.3673
2022-10-18,86.15,88.0,88.33,85.6,-1.5203
2022-10-19,84.61,85.49,86.49,84.61,-1.7876
2022-10-20,89.15,84.61,90.85,83.7,5.3658
2022-10-21,87.18,88.01,88.98,86.7,-2.2098
2022-10-24,84.85,87.18,89.55,84.06,-2.6726
2022-10-25,82.92,84.0,85.5,82.32,-2.2746
2022-10-26,87.01,83.05,88.28,82.34,4.9325
2022-10-27,86.55,86.97,89.18,85.6,-0.5287
2022-10-28,86.8,84.3,92.69,84.0,0.2889
2022-10-31,92.36,85.71,93.29,85.7,6.4055
2022-11-01,93.5,91.12,93.55,90.56,1.2343
2022-11-02,93.63,93.0,96.2,92.49,0.139
2022-11-03,102.62,92.3,103.28,92.0,9.6016
2022-11-04,103.35,101.0,104.53,100.01,0.7114
2022-11-07,103.76,103.31,106.6,101.94,0.3967
2022-11-08,102.3,104.0,105.86,101.56,-1.4071
2022-11-09,103.35,102.0,107.0,101.1,1.0264
2022-11-10,99.78,102.4,104.49,99.58,-3.4543
2022-11-11,102.57,106.1,109.48,102.23,2.7962
2022-11-14,103.2,103.0,107.52,101.56,0.6142
2022-11-15,119.13,103.2,123.0,102.11,15.436
2022-11-16,120.79,117.0,121.26,115.28,1.3934
2022-11-17,126.5,117.86,129.5,116.06,4.7272
2022-11-18,121.99,123.3,127.49,121.0,-3.5652
2022-11-21,118.7,120.08,121.23,115.68,-2.6969
2022-11-22,117.35,117.3,121.2,116.7,-1.1373
2022-11-23,115.4,117.01,119.2,113.44,-1.6617
2022-11-24,112.14,115.0,117.15,111.3,-2.825
2022-11-25,112.78,113.33,115.99,111.39,0.5707
2022-11-28,114.18,110.11,114.6,109.18,1.2414
2022-11-29,117.69,114.0,118.78,112.35,3.0741
2022-11-30,115.11,117.0,118.35,114.14,-2.1922
2022-12-01,119.0,117.49,121.68,116.6,3.3794
2022-12-02,118.0,117.58,121.48,117.0,-0.8403
2022-12-05,115.73,118.0,120.3,113.84,-1.9237
2022-12-06,117.64,115.69,120.5,114.54,1.6504
2022-12-07,113.24,116.49,116.8,112.77,-3.7402
2022-12-08,111.7,112.09,114.86,110.84,-1.3599
2022-12-09,112.59,112.98,114.33,110.88,0.7968
2022-12-12,117.18,112.15,120.19,112.1,4.0767
2022-12-13,116.84,116.03,118.4,114.64,-0.2902
2022-12-14,117.64,121.34,122.28,117.38,0.6847
2022-12-15,117.96,117.36,121.64,117.0,0.272
2022-12-16,116.15,116.99,118.6,115.02,-1.5344
2022-12-19,113.25,115.0,117.01,112.55,-2.4968
2022-12-20,117.36,112.52,117.6,112.52,3.6291
2022-12-21,117.9,117.25,122.18,116.88,0.4601
2022-12-22,112.71,118.5,118.98,111.7,-4.402
2022-12-23,106.82,111.6,112.52,105.06,-5.2258
2022-12-26,114.23,106.93,116.2,105.66,6.9369
2022-12-27,115.87,114.0,116.76,112.29,1.4357
2022-12-28,114.6,115.0,116.34,114.3,-1.0961
2022-12-29,115.44,114.69,117.6,113.16,0.733
2022-12-30,114.3,116.2,118.65,113.5,-0.9875
2023-01-03,113.81,114.0,114.8,112.05,-0.4287
2023-01-04,112.06,113.01,116.3,111.01,-1.5377
2023-01-05,114.03,113.0,115.23,111.66,1.758
2023-01-06,115.49,113.0,117.28,111.8,1.2804
2023-01-09,119.26,115.48,122.8,115.47,3.2644
2023-01-10,126.5,119.0,131.44,118.89,6.0708
2023-01-11,123.34,127.0,127.79,123.2,-2.498
2023-01-12,124.1,124.0,126.49,122.35,0.6162
2023-01-13,124.85,127.0,127.1,123.0,0.6044
2023-01-16,134.56,126.09,135.0,125.5,7.7773
2023-01-17,134.57,135.2,143.75,132.66,0.0074
2023-01-18,133.34,134.0,135.42,131.71,-0.914
2023-01-19,138.0,134.96,140.5,131.3,3.4948
2023-01-20,138.55,138.9,139.3,136.79,0.3986
2023-01-30,141.35,141.18,144.0,137.5,2.0209
2023-01-31,133.88,141.34,144.16,133.5,-5.2848
2023-02-01,134.95,133.5,136.33,132.0,0.7992
2023-02-02,139.81,135.49,142.56,135.06,3.6013
2023-02-03,137.0,139.0,142.6,135.81,-2.0099
2023-02-06,134.01,135.08,136.87,132.2,-2.1825
2023-02-07,131.49,134.81,135.0,130.3,-1.8805
2023-02-08,129.4,132.8,133.65,129.3,-1.5895
2023-02-09,133.45,129.07,133.97,126.61,3.1298
2023-02-10,133.97,132.51,135.35,132.0,0.3897
2023-02-13,131.63,132.2,133.0,129.6,-1.7467
2023-02-14,130.15,131.38,132.99,129.13,-1.1244
2023-02-15,131.54,130.18,133.35,129.2,1.068
2023-02-16,124.75,131.54,133.85,124.01,-5.1619
2023-02-17,122.2,124.7,125.6,122.08,-2.0441
2023-02-20,122.0,121.26,122.18,118.75,-0.1637
2023-02-21,121.0,121.7,123.28,119.01,-0.8197
2023-02-22,119.49,120.1,120.7,118.04,-1.2479
2023-02-23,119.89,119.08,120.76,118.93,0.3348
2023-02-24,118.52,120.93,121.17,118.24,-1.1427
2023-02-27,117.45,118.68,119.49,116.46,-0.9028
2023-02-28,117.3,118.15,118.95,115.0,-0.1277
2023-03-01,118.32,117.26,118.93,116.66,0.8696
2023-03-02,117.27,117.99,121.0,117.03,-0.8874
2023-03-03,121.02,119.5,122.75,118.57,3.1977
2023-03-06,118.88,120.0,121.44,117.05,-1.7683
2023-03-07,115.09,118.9,119.85,115.09,-3.1881
2023-03-08,116.8,114.41,118.59,114.03,1.4858
2023-03-09,118.42,116.81,119.61,116.8,1.387
2023-03-10,116.04,117.27,119.76,115.8,-2.0098
2023-03-13,117.2,115.5,117.74,115.4,0.9997
2023-03-14,121.18,117.64,121.7,116.01,3.3959
2023-03-15,128.14,122.0,129.99,120.55,5.7435
2023-03-16,126.06,125.87,129.39,125.5,-1.6232
2023-03-17,124.5,126.75,126.85,121.51,-1.2375
2023-03-20,126.28,121.85,126.99,119.79,1.4297
2023-03-21,123.34,125.0,126.0,121.79,-2.3282
2023-03-22,118.58,123.34,123.41,117.0,-3.8593
2023-03-23,122.75,118.8,123.38,117.8,3.5166
2023-03-24,122.57,122.0,123.98,120.28,-0.1466
2023-03-27,121.5,122.52,124.5,118.9,-0.873
2023-03-28,118.58,121.46,121.85,118.29,-2.4033
2023-03-29,121.76,118.08,124.0,117.21,2.6817
2023-03-30,123.08,122.0,126.02,122.0,1.0841
2023-03-31,124.4,123.88,125.25,121.6,1.0725
2023-04-03,130.3,124.98,131.28,123.5,4.7428
2023-04-04,131.4,130.0,135.81,128.2,0.8442
2023-04-06,135.99,130.6,140.8,129.82,3.4932
2023-04-07,135.0,135.5,137.33,132.12,-0.728
2023-04-10,131.46,135.0,138.55,130.29,-2.6222
2023-04-11,130.83,131.7,133.4,128.18,-0.4792
2023-04-12,130.8,130.0,132.21,128.8,-0.0229
2023-04-13,126.82,129.54,131.5,126.5,-3.0428
2023-04-14,131.91,128.0,132.56,124.53,4.0136
2023-04-17,128.8,128.96,131.73,126.8,-2.3577
2023-04-18,124.93,127.5,129.6,124.3,-3.0047
2023-04-19,120.99,125.6,127.66,120.12,-3.1538
2023-04-20,118.99,119.48,121.8,118.0,-1.653
2023-04-21,112.5,118.93,119.18,112.17,-5.4542
2023-04-24,106.06,112.48,112.65,105.19,-5.7244
2023-04-25,102.8,106.0,106.82,101.6,-3.0737
2023-04-26,100.14,102.8,103.37,99.6,-2.5875
2023-04-27,100.73,100.0,102.58,99.71,0.5892
2023-04-28,101.53,101.5,104.99,100.4,0.7942
2023-05-04,97.25,100.94,101.29,97.23,-4.2155
2023-05-05,97.18,97.24,98.7,96.32,-0.072
2023-05-08,99.18,97.18,99.64,97.05,2.058
2023-05-09,97.71,99.2,99.5,97.52,-1.4822
2023-05-10,97.99,97.36,98.74,96.68,0.2866
2023-05-11,98.23,98.98,99.88,97.52,0.2449
2023-05-12,97.28,99.0,100.18,97.26,-0.9671
2023-05-15,98.41,96.88,98.5,95.89,1.1616
2023-05-16,98.01,98.75,99.81,96.9,-0.4065
2023-05-17,98.27,97.49,99.3,97.24,0.2653
2023-05-18,94.9,97.6,98.85,94.68,-3.4293
2023-05-19,96.0,94.65,96.85,93.81,1.1591
2023-05-22,96.2,96.35,97.29,94.35,0.2083
2023-05-23,93.13,96.19,96.49,93.13,-3.1913
2023-05-24,92.5,92.5,93.86,91.23,-0.6765
2023-05-25,92.65,92.5,93.56,90.9,0.1622
2023-05-26,90.69,92.75,93.05,90.5,-2.1155
2023-05-29,90.43,91.35,91.79,89.28,-0.2867
2023-05-30,89.13,90.4,90.4,87.63,-1.4376
2023-05-31,88.64,88.58,89.76,87.61,-0.5498
2023-06-01,97.49,88.8,98.0,86.5,9.9842
2023-06-02,98.71,97.38,100.5,96.0,1.2514
2023-06-05,99.72,98.25,102.75,98.25,1.0232
2023-06-06,103.4,99.4,106.3,98.39,3.6903
2023-06-07,103.87,103.23,104.36,101.0,0.62
2023-06-08,103.11,103.03,104.88,101.75,-0.7317
2023-06-09,104.71,103.77,104.77,101.7,1.5517
2023-06-12,108.4,106.0,109.65,105.28,3.524
2023-06-13,108.27,107.9,108.5,105.36,-0.1199
2023-06-14,106.47,107.45,109.2,106.13,-1.6625
2023-06-15,105.5,106.47,107.42,104.8,-0.9111
2023-06-16,104.5,105.27,105.28,102.87,-0.9479
2023-06-19,102.86,104.11,105.0,102.5,-1.5694
2023-06-20,104.12,103.25,106.88,100.96,1.225
2023-06-21,96.9,100.18,101.26,96.77,-6.9343
2023-06-26,97.51,95.8,99.0,93.2,0.6295
2023-06-27,100.26,97.14,101.5,96.55,2.8202
2023-06-28,98.6,100.26,100.47,97.1,-1.6557
2023-06-29,96.7,99.0,99.21,96.36,-1.927
2023-06-30,96.63,95.99,97.89,95.32,-0.0724
2023-07-03,98.0,96.37,99.33,96.37,1.4178
2023-07-04,106.32,98.0,106.65,97.0,8.4898
2023-07-05,105.96,105.51,107.0,103.82,-0.3386
2023-07-06,106.88,104.98,108.8,104.7,0.8683
2023-07-07,107.3,106.0,110.2,104.3,0.393
2023-07-10,110.75,108.0,114.66,107.99,3.2153
2023-07-11,115.61,109.0,117.08,108.85,4.3883
2023-07-12,111.78,115.61,117.5,111.62,-3.3129
2023-07-13,114.52,112.9,116.16,112.58,2.4512
2023-07-14,113.99,114.29,116.68,112.91,-0.4628
2023-07-17,122.22,116.5,123.8,116.5,7.2199
2023-07-18,122.76,121.3,124.68,121.1,0.4418
2023-07-19,121.97,121.78,123.0,118.56,-0.6435
2023-07-20,117.95,122.36,122.88,117.74,-3.2959
2023-07-21,115.13,117.95,118.78,114.41,-2.3908
2023-07-24,113.7,117.2,117.2,112.76,-1.2421
2023-07-25,114.04,115.01,116.56,112.8,0.299
2023-07-26,115.4,114.51,117.22,113.62,1.1926
2023-07-27,114.65,115.4,116.24,114.0,-0.6499
2023-07-28,116.66,114.91,117.5,114.51,1.7532
2023-07-31,120.39,116.0,121.13,115.55,3.1973
2023-08-01,123.0,120.0,123.91,117.6,2.168
2023-08-02,125.11,122.06,129.0,121.89,1.7154
2023-08-03,123.76,124.28,125.0,120.78,-1.0791
2023-08-04,122.2,122.98,125.45,120.88,-1.2605
2023-08-07,120.89,121.51,122.98,120.34,-1.072
2023-08-08,124.61,121.0,125.99,120.63,3.0772
2023-08-09,123.51,124.0,125.5,121.8,-0.8828
2023-08-10,124.91,122.57,125.45,122.13,1.1335
2023-08-11,122.39,125.36,125.91,122.39,-2.0175
2023-08-14,121.44,120.06,123.2,119.7,-0.7762
2023-08-15,116.48,121.7,122.0,112.33,-4.0843
2023-08-16,116.13,116.53,119.17,115.02,-0.3005
2023-08-17,117.0,116.0,117.9,112.68,0.7492
2023-08-18,115.55,117.15,119.2,115.35,-1.2393
2023-08-21,114.0,115.0,115.86,113.43,-1.3414
2023-08-22,114.18,113.87,115.28,111.6,0.1579
2023-08-23,112.2,115.51,115.51,111.68,-1.7341
2023-08-24,112.32,112.44,113.3,110.8,0.107
2023-08-25,109.2,110.96,111.3,108.0,-2.7778
2023-08-28,110.0,116.0,116.18,109.2,0.7326
2023-08-29,125.8,112.0,125.9,110.41,14.3636
2023-08-30,125.51,130.0,132.94,124.98,-0.2305
2023-08-31,124.1,123.5,126.7,123.01,-1.1234
2023-09-01,122.56,123.67,125.8,121.48,-1.2409
2023-09-04,125.55,124.0,125.77,122.26,2.4396
2023-09-05,127.01,127.0,128.93,124.58,1.1629
2023-09-06,125.41,125.12,127.01,123.66,-1.2597
2023-09-07,125.6,124.01,127.5,123.1,0.1515
2023-09-08,128.0,125.17,131.0,125.0,1.9108
2023-09-11,125.17,126.8,128.46,124.68,-2.2109
2023-09-12,125.41,124.76,126.32,122.8,0.1917
2023-09-13,123.95,125.23,126.6,122.8,-1.1642
2023-09-14,121.21,124.57,124.58,120.73,-2.2106
2023-09-15,126.3,121.79,129.79,120.91,4.1993
2023-09-18,123.76,125.01,126.0,123.09,-2.0111
2023-09-19,123.2,123.6,126.2,122.43,-0.4525
2023-09-20,119.43,122.52,123.5,118.73,-3.0601
2023-09-21,119.14,118.27,120.44,118.2,-0.2428
2023-09-22,118.25,119.0,120.07,116.68,-0.747
2023-09-25,118.1,118.0,119.27,117.21,-0.1268
2023-09-26,116.53,118.1,118.27,116.04,-1.3294
2023-09-27,118.3,116.48,119.81,116.1,1.5189
2023-09-28,116.7,118.61,119.0,115.8,-1.3525
2023-10-09,118.67,116.96,119.45,114.85,1.6881
2023-10-10,119.85,118.38,122.19,118.38,0.9944
2023-10-11,125.0,119.5,125.88,119.3,4.297
2023-10-12,125.91,125.01,127.98,124.5,0.728
2023-10-13,128.24,124.9,128.89,124.5,1.8505
2023-10-16,127.42,128.0,128.91,126.0,-0.6394
2023-10-17,128.9,127.4,129.6,126.2,1.1615
2023-10-18,126.7,128.84,129.6,126.1,-1.7067
2023-10-19,124.98,126.7,128.09,124.7,-1.3575
2023-10-20,121.99,124.92,125.42,121.5,-2.3924
2023-10-23,118.98,121.0,121.95,117.88,-2.4674
2023-10-24,122.57,121.39,122.97,118.51,3.0173
2023-10-25,115.28,123.11,124.18,110.44,-5.9476
2023-10-26,114.31,112.54,115.2,111.97,-0.8414
2023-10-27,119.88,113.4,120.66,113.4,4.8727
2023-10-30,143.86,137.86,143.86,136.0,20.0033
2023-10-31,150.7,149.5,152.49,145.35,4.7546
2023-11-01,147.06,151.26,152.0,145.0,-2.4154
2023-11-02,144.1,148.44,148.49,143.5,-2.0128
2023-11-03,145.26,143.22,147.0,142.66,0.805
2023-11-06,148.32,146.5,151.86,144.81,2.1066
2023-11-07,147.5,146.0,149.59,145.69,-0.5529
2023-11-08,146.35,147.42,148.29,144.87,-0.7797
2023-11-09,145.52,146.0,147.13,144.2,-0.5671
2023-11-10,143.43,145.15,146.3,142.08,-1.4362
2023-11-13,139.9,144.88,144.99,138.6,-2.4611
2023-11-14,140.23,139.79,140.8,138.4,0.2359
2023-11-15,140.0,142.99,143.0,139.0,-0.164
2023-11-16,138.01,139.0,140.6,137.8,-1.4214
2023-11-17,135.8,137.74,138.88,135.0,-1.6013
2023-11-20,135.83,135.73,137.0,134.3,0.0221
2023-11-21,136.06,136.55,140.58,135.5,0.1693
2023-11-22,135.76,134.5,137.83,133.99,-0.2205
2023-11-23,137.82,135.13,138.79,135.01,1.5174
2023-11-24,135.88,137.49,137.8,135.58,-1.4076
2023-11-27,136.8,134.51,137.85,133.36,0.6771
2023-11-28,134.54,136.06,137.0,134.29,-1.652
2023-11-29,139.2,136.43,140.38,136.43,3.4637
2023-11-30,138.5,139.2,139.56,137.1,-0.5029
2023-12-01,138.05,139.0,139.36,136.01,-0.3249
2023-12-04,136.01,137.81,138.55,136.0,-1.4777
2023-12-05,132.0,135.6,135.98,132.0,-2.9483
2023-12-06,133.43,132.1,137.6,132.0,1.0833
2023-12-07,132.6,132.6,134.49,132.17,-0.622
2023-12-08,136.0,133.26,136.0,131.58,2.5641
2023-12-11,136.82,134.9,137.27,132.28,0.6029
2023-12-12,141.07,136.47,143.5,136.16,3.1063
2023-12-13,144.55,141.5,146.9,140.53,2.4669
2023-12-14,142.99,144.55,147.95,142.68,-1.0792
2023-12-15,142.6,143.5,146.99,141.8,-0.2727
2023-12-18,140.3,142.49,142.49,139.79,-1.6129
2023-12-19,141.71,140.2,144.0,139.51,1.005
2023-12-20,141.81,142.87,146.66,141.53,0.0706
2023-12-21,141.91,141.3,144.35,139.39,0.0705
2023-12-22,139.78,141.9,143.8,139.32,-1.501
2023-12-25,139.65,138.45,141.0,138.4,-0.093
2023-12-26,137.71,139.65,139.65,135.67,-1.3892
2023-12-27,138.73,137.48,141.04,137.48,0.7407
2023-12-28,139.3,138.2,140.45,136.4,0.4109
2023-12-29,141.0,139.21,142.0,138.87,1.2204
2024-01-02,133.0,141.06,141.49,132.21,-5.6738
2024-01-03,129.0,132.57,133.9,128.1,-3.0075
2024-01-04,127.29,129.01,129.88,126.2,-1.3256
2024-01-05,126.5,127.0,128.03,125.51,-0.6206
2024-01-08,121.44,125.21,126.47,121.34,-4.0
2024-01-09,121.6,122.8,125.24,120.37,0.1318
2024-01-10,119.73,120.77,121.84,118.5,-1.5378
2024-01-11,121.07,119.7,121.95,119.0,1.1192
2024-01-12,120.61,120.69,122.0,119.22,-0.3799
2024-01-15,122.06,119.8,125.91,119.5,1.2022
2024-01-16,122.87,121.81,123.18,119.81,0.6636
2024-01-17,118.34,122.1,122.38,118.02,-3.6868
2024-01-18,120.1,116.88,121.49,115.67,1.4872
2024-01-19,119.28,120.19,121.77,118.51,-0.6828
