date,close,open,high,low,pct_change,volume
2021-09-23,65.4,64.51,65.84,63.67,3.4974,326350.98
2021-09-24,65.18,65.96,66.46,63.68,-0.3364,266488.95
2021-09-27,65.53,65.3,67.3,64.42,0.537,235240.59
2021-09-28,64.0,65.0,66.3,63.58,-2.3348,224038.29
2021-09-29,62.81,63.01,64.6,62.7,-1.8594,203250.78
2021-09-30,63.0,63.0,63.63,62.71,0.3025,175662.73
2021-10-08,64.16,63.6,65.38,63.59,1.8413,211917.17
2021-10-11,64.01,64.41,66.62,63.87,-0.2338,273166.03
2021-10-12,59.51,64.49,65.16,59.2,-7.0302,411853.26
2021-10-13,60.25,59.51,60.49,58.83,1.2435,164595.86
2021-10-14,59.7,60.86,61.15,59.14,-0.9129,222138.95
2021-10-15,62.85,59.36,63.59,58.82,5.2764,380089.02
2021-10-18,60.52,62.85,62.98,59.95,-3.7072,326027.38
2021-10-19,60.7,60.53,62.64,60.16,0.2974,282404.05
2021-10-20,62.16,60.67,62.99,59.82,2.4053,327664.91
2021-10-21,61.26,62.16,62.66,60.87,-1.4479,229798.88
2021-10-22,61.4,61.26,62.05,60.59,0.2285,176121.13
2021-10-25,62.0,61.16,62.34,61.01,0.9772,211167.77
2021-10-26,64.4,62.4,65.64,62.1,3.871,408106.4
2021-10-27,64.52,64.22,65.26,63.41,0.1863,283369.79
2021-10-28,65.8,64.8,66.87,63.5,1.9839,435522.26
2021-10-29,65.23,65.79,65.88,63.2,-0.8663,374660.33
2021-11-01,65.02,64.4,65.13,62.82,-0.3219,347507.6
2021-11-02,65.85,64.88,68.02,64.35,1.2765,440606.45
2021-11-03,66.61,66.27,67.46,65.32,1.1541,244158.6
2021-11-04,68.13,67.1,68.18,66.62,2.2819,298846.13
2021-11-05,68.12,68.6,68.78,67.56,-0.0147,230365.16
2021-11-08,70.58,68.74,71.38,68.18,3.6113,308714.75
2021-11-09,71.14,70.01,71.17,69.43,0.7934,229270.85
2021-11-10,68.82,70.98,71.27,67.9,-3.2612,289367.09
2021-11-11,69.68,68.6,71.12,68.02,1.2496,248578.21
2021-11-12,70.51,70.0,71.28,69.25,1.1912,189693.22
2021-11-15,70.49,71.15,71.47,69.59,-0.0284,161890.68
2021-11-16,67.03,70.01,70.65,66.77,-4.9085,334090.01
2021-11-17,67.08,67.62,67.98,66.86,0.0746,158524.64
2021-11-18,66.0,67.29,67.67,65.3,-1.61,242762.81
2021-11-19,66.1,65.86,66.23,64.5,0.1515,277074.58
2021-11-22,66.42,66.43,67.15,65.34,0.4841,286288.25
2021-11-23,69.11,66.98,70.28,66.62,4.05,443414.32
2021-11-24,68.89,68.99,69.5,68.03,-0.3183,251813.41
2021-11-25,69.37,69.25,70.53,68.6,0.6968,252353.63
2021-11-26,67.37,69.34,69.34,67.0,-2.8831,220723.92
2021-11-29,66.63,65.22,67.36,65.22,-1.0984,189772.44
2021-11-30,65.6,66.7,67.47,65.51,-1.5459,170613.07
2021-12-01,65.05,65.35,66.56,64.62,-0.8384,159438.13
2021-12-02,65.5,65.04,65.75,64.46,0.6918,150564.41
2021-12-03,65.86,65.49,65.93,64.81,0.5496,153041.53
2021-12-06,65.1,65.85,67.2,65.07,-1.154,174791.31
2021-12-07,65.53,65.55,65.93,64.52,0.6605,119118.5
2021-12-08,66.27,65.8,67.19,65.78,1.1293,174595.73
2021-12-09,70.41,66.29,72.15,66.0,6.2472,553066.1
2021-12-10,70.85,69.71,71.2,69.56,0.6249,235479.83
2021-12-13,71.55,71.0,73.5,71.0,0.988,300634.92
2021-12-14,70.34,71.02,71.44,70.16,-1.6911,158224.99
2021-12-15,68.85,69.91,70.22,68.63,-2.1183,160505.68
2021-12-16,72.1,69.0,72.2,69.0,4.7204,260466.91
2021-12-17,72.04,72.6,73.87,71.7,-0.0832,268396.64
2021-12-20,70.32,72.0,72.33,70.08,-2.3876,243980.99
2021-12-21,72.28,70.99,72.45,70.61,2.7873,190694.02
2021-12-22,70.08,71.92,72.05,69.69,-3.0437,222263.13
2021-12-23,69.15,69.8,70.23,68.79,-1.3271,158016.42
2021-12-24,69.67,70.0,70.2,68.81,0.752,140543.87
2021-12-27,70.0,69.68,70.39,69.09,0.4737,86721.46
2021-12-28,71.45,70.42,71.84,69.38,2.0714,181688.3
2021-12-29,69.35,71.55,71.6,69.31,-2.9391,150649.5
2021-12-30,69.36,69.02,69.9,68.68,0.0144,99878.19
2021-12-31,68.6,69.44,69.98,68.1,-1.0957,124998.99
2022-01-04,69.8,69.55,70.88,69.27,1.7493,197522.08
2022-01-05,66.55,70.06,70.18,66.38,-4.6562,228213.53
2022-01-06,66.13,65.8,67.12,65.51,-0.6311,132988.75
2022-01-07,66.39,66.48,67.3,65.6,0.3932,104009.11
2022-01-10,65.2,65.8,65.89,63.84,-1.7924,155497.88
2022-01-11,65.2,64.95,66.2,64.35,0.0,138300.11
2022-01-12,65.87,65.5,66.18,64.8,1.0276,109545.12
2022-01-13,65.1,66.0,66.36,64.99,-1.169,96758.4
2022-01-14,64.0,64.0,65.03,62.63,-1.6897,195289.71
2022-01-17,64.06,63.5,64.94,63.5,0.0938,107499.97
2022-01-18,66.88,64.3,67.45,63.75,4.4021,196404.93
2022-01-19,66.0,66.68,67.25,65.53,-1.3158,147820.25
2022-01-20,67.88,65.95,68.58,65.9,2.8485,166008.19
2022-01-21,67.42,68.19,68.45,66.5,-0.6777,161389.97
2022-01-24,66.41,66.79,67.0,65.02,-1.4981,137212.36
2022-01-25,66.49,66.19,68.79,65.8,0.1205,160754.09
2022-01-26,65.27,66.88,67.18,64.3,-1.8349,155235.37
2022-01-27,58.5,63.0,63.0,58.2,-10.3723,427409.97
2022-01-28,59.99,58.37,60.65,58.35,2.547,255980.56
2022-02-07,60.24,61.0,61.53,59.18,0.4167,122163.26
2022-02-08,59.7,60.4,60.79,58.38,-0.8964,150847.53
2022-02-09,60.8,60.12,61.1,59.59,1.8425,128529.21
2022-02-10,60.4,60.3,60.81,59.67,-0.6579,123840.39
2022-02-11,61.11,60.0,61.67,59.4,1.1755,173145.2
2022-02-14,60.56,60.23,60.76,59.39,-0.9,119970.09
2022-02-15,62.85,60.58,63.16,60.38,3.7814,162227.7
2022-02-16,65.16,63.2,65.5,63.2,3.6754,178883.56
2022-02-17,65.5,65.1,66.75,64.05,0.5218,144125.95
2022-02-18,65.14,65.0,65.45,64.22,-0.5496,92792.36
2022-02-21,64.3,65.15,65.7,63.81,-1.2895,109323.3
2022-02-22,62.95,64.07,64.07,62.35,-2.0995,146835.49
2022-02-23,64.53,62.95,64.59,62.95,2.5099,114451.67
2022-02-24,64.15,64.27,65.84,63.0,-0.5889,135836.48
2022-02-25,63.7,64.62,64.93,63.5,-0.7015,81512.07
2022-02-28,63.66,63.7,63.96,62.68,-0.0628,76754.9
2022-03-01,63.75,64.0,64.31,63.3,0.1414,80906.38
2022-03-02,62.98,63.39,63.73,62.7,-1.2078,65672.08
2022-03-03,62.4,63.18,63.45,62.02,-0.9209,69199.38
2022-03-04,61.64,61.98,62.7,61.25,-1.2179,96881.02
2022-03-07,60.0,61.61,61.88,59.6,-2.6606,139195.19
2022-03-08,59.47,60.6,60.89,59.1,-0.8833,128157.3
2022-03-09,58.64,60.01,60.68,57.0,-1.3957,153441.3
2022-03-10,57.81,60.06,60.25,57.5,-1.4154,179880.46
2022-03-11,58.18,56.51,58.44,53.8,0.64,203369.83
2022-03-14,54.63,57.36,57.54,54.55,-6.1018,166052.85
2022-03-15,51.72,53.8,54.8,51.51,-5.3267,235602.86
2022-03-16,55.25,52.34,55.38,51.77,6.8252,241655.06
2022-03-17,55.68,56.04,57.29,54.85,0.7783,187506.79
2022-03-18,56.9,55.8,57.55,55.47,2.1911,129589.45
2022-03-21,57.6,57.39,58.36,56.53,1.2302,109327.39
2022-03-22,57.4,57.21,57.65,56.7,-0.3472,85535.39
2022-03-23,57.25,57.74,57.86,56.69,-0.2613,63216.5
2022-03-24,56.29,56.94,57.22,56.0,-1.6769,104859.99
2022-03-25,54.83,56.2,56.68,54.83,-2.5937,107917.42
2022-03-28,54.79,54.0,55.32,53.9,-0.073,89564.83
2022-03-29,54.0,54.42,55.15,53.65,-1.4419,64325.26
2022-03-30,55.65,55.0,55.8,54.66,3.0556,99091.66
2022-03-31,57.0,55.5,57.41,55.1,2.4259,138248.89
2022-04-01,56.75,56.63,57.5,56.35,-0.4386,86764.06
2022-04-06,56.45,56.73,57.19,55.92,-0.5286,85360.35
2022-04-07,55.42,56.14,56.75,55.38,-1.8246,98749.26
2022-04-08,56.04,55.89,56.86,55.28,1.1187,74581.97
2022-04-11,52.56,55.33,55.99,52.5,-6.2099,128432.5
2022-04-12,54.58,52.56,54.59,52.42,3.8432,85370.43
2022-04-13,53.56,53.94,54.8,52.81,-1.8688,95656.94
2022-04-14,54.03,54.49,54.66,53.6,0.8775,67164.74
2022-04-15,52.6,53.51,53.88,51.98,-2.6467,85202.47
2022-04-18,52.42,51.0,52.65,48.4,-0.3422,185362.58
2022-04-19,53.1,52.88,54.58,52.18,1.2972,128567.2
2022-04-20,53.15,53.11,54.38,52.88,0.0942,98428.16
2022-04-21,51.22,52.51,53.57,51.01,-3.6312,115266.67
2022-04-22,50.43,50.86,51.5,49.51,-1.5424,120943.84
2022-04-25,47.5,50.0,50.0,47.5,-5.81,147344.8
2022-04-26,48.48,47.71,49.98,47.56,2.0632,183398.41
2022-04-27,53.28,48.0,53.61,48.0,9.901,207435.0
2022-04-28,55.92,53.5,56.64,52.9,4.955,210669.96
2022-04-29,57.7,56.91,58.32,55.85,3.1831,162451.95
2022-05-05,58.33,57.9,59.79,57.66,1.0919,133919.27
2022-05-06,55.81,57.06,57.83,55.18,-4.3202,90834.07
2022-05-09,55.16,55.82,55.84,54.5,-1.1647,59127.78
2022-05-10,55.75,54.67,56.26,54.4,1.0696,131757.78
2022-05-11,55.98,56.15,56.86,55.19,0.4126,138833.93
2022-05-12,56.04,55.95,56.38,55.31,0.1072,67428.7
2022-05-13,56.5,56.23,56.75,55.81,0.8208,69205.12
2022-05-16,56.64,56.57,57.3,56.13,0.2478,66412.74
2022-05-17,58.59,56.85,58.75,56.6,3.4428,92215.75
2022-05-18,58.5,58.47,59.0,58.0,-0.1536,66568.34
2022-05-19,59.6,57.5,60.06,57.35,1.8803,108211.94
2022-05-20,60.1,59.02,60.96,59.02,0.8389,87340.18
2022-05-23,60.7,60.0,61.2,59.72,0.9983,93310.45
2022-05-24,59.19,61.49,62.23,59.1,-2.4876,103698.77
2022-05-25,58.99,59.19,59.55,58.28,-0.3379,65930.02
2022-05-26,59.09,58.95,60.35,57.8,0.1695,71520.18
2022-05-27,60.48,59.5,61.13,59.5,2.3523,104942.33
2022-05-30,60.04,59.91,61.53,59.51,-0.7275,72515.07
2022-05-31,61.23,60.0,61.5,59.78,1.982,78903.77
2022-06-01,61.25,60.99,62.46,60.8,0.0327,72677.16
2022-06-02,64.1,61.45,64.6,60.59,4.6531,162324.91
2022-06-06,65.65,64.1,65.87,63.24,2.4181,174641.68
2022-06-07,65.39,65.59,66.87,64.44,-0.396,105706.21
2022-06-08,65.4,65.86,65.86,64.21,0.0153,107994.98
2022-06-09,64.51,65.23,66.84,63.81,-1.3609,113285.81
2022-06-10,65.01,64.26,65.4,63.33,0.7751,125329.01
2022-06-13,66.6,65.01,66.68,64.1,2.4458,172651.63
2022-06-14,66.08,66.01,66.48,63.6,-0.7808,108627.49
2022-06-15,64.25,65.53,66.09,63.86,-2.7694,128879.57
2022-06-16,64.9,64.25,65.6,64.2,1.0117,84121.7
2022-06-17,64.95,64.33,65.28,63.8,0.077,92528.16
2022-06-20,66.01,64.95,66.47,64.5,1.632,100239.28
2022-06-21,66.25,66.88,68.35,65.41,0.3636,124861.23
2022-06-22,64.38,66.2,67.0,64.01,-2.8226,141355.88
2022-06-23,68.05,65.75,68.19,64.68,5.7005,245979.72
2022-06-24,69.8,68.66,70.1,67.6,2.5716,227684.5
2022-06-27,67.7,69.88,70.48,67.42,-3.0086,185028.6
2022-06-28,69.28,67.79,69.65,66.25,2.3338,183766.71
2022-06-29,65.33,68.88,69.47,65.11,-5.2914,190758.89
2022-06-30,65.87,65.0,66.86,64.91,0.8266,136870.95
2022-07-01,64.85,65.6,66.02,64.48,-1.5485,100346.44
2022-07-04,65.75,64.36,65.86,64.1,1.3878,102310.86
2022-07-05,64.69,65.1,65.85,63.14,-1.6122,123752.52
2022-07-06,63.6,64.16,64.68,62.88,-1.685,99429.08
2022-07-07,64.33,63.59,64.65,62.7,1.1478,118421.28
2022-07-08,64.43,64.06,65.25,62.88,0.1554,207029.21
2022-07-11,62.88,64.01,64.42,62.55,-2.4057,105189.91
2022-07-12,62.29,62.88,63.3,61.81,-0.9383,119746.34
2022-07-13,61.79,61.85,62.48,61.1,-0.8027,126583.61
2022-07-14,63.82,61.67,64.6,61.09,3.2853,141969.0
2022-07-15,63.04,63.0,64.63,63.0,-1.2222,113242.46
2022-07-18,63.1,62.67,63.9,62.1,0.0952,129818.01
2022-07-19,62.38,63.44,63.45,61.9,-1.141,88495.78
2022-07-20,63.61,62.41,64.96,62.4,1.9718,115703.3
2022-07-21,62.98,63.14,63.88,62.98,-0.9904,72932.46
2022-07-22,62.0,63.0,63.54,61.22,-1.556,87537.7
2022-07-25,60.95,62.0,62.5,60.55,-1.6935,102578.62
2022-07-26,62.55,61.39,62.81,61.0,2.6251,95043.63
2022-07-27,64.88,62.77,65.22,61.88,3.725,141548.51
2022-07-28,66.1,65.15,67.17,64.96,1.8804,157620.2
2022-07-29,66.12,65.8,67.11,65.5,0.0303,116956.79
2022-08-01,67.06,66.11,67.63,64.61,1.4217,146260.6
2022-08-02,66.31,66.02,67.0,64.85,-1.1184,172423.43
2022-08-03,65.0,67.0,67.51,64.7,-1.9756,112260.67
2022-08-04,65.14,65.78,66.27,64.36,0.2154,98587.33
2022-08-05,63.57,65.65,65.86,62.73,-2.4102,149146.62
2022-08-08,62.37,63.3,63.35,61.86,-1.8877,157948.04
2022-08-09,62.66,62.56,63.2,62.08,0.465,99906.24
2022-08-10,62.74,62.2,63.23,61.8,0.1277,104432.09
2022-08-11,63.0,62.72,63.45,62.15,0.4144,92241.16
2022-08-12,62.5,63.22,63.58,61.88,-0.7937,87114.32
2022-08-15,63.06,62.56,63.2,61.97,0.896,105009.12
2022-08-16,64.8,63.35,64.85,62.86,2.7593,149793.36
2022-08-17,64.14,64.79,64.8,63.63,-1.0185,83942.27
2022-08-18,65.02,63.98,65.09,63.41,1.372,82533.78
2022-08-19,62.4,65.59,65.61,62.33,-4.0295,127777.38
2022-08-22,62.76,62.3,63.12,61.61,0.5769,64444.34
2022-08-23,64.26,62.7,66.66,62.36,2.3901,233110.44
2022-08-24,61.3,64.4,64.8,61.25,-4.6063,147532.48
2022-08-25,62.08,61.4,62.46,60.94,1.2724,97281.82
2022-08-26,60.5,62.5,62.59,60.0,-2.5451,126106.49
2022-08-29,58.98,59.6,60.51,58.6,-2.5124,115417.04
2022-08-30,58.38,58.98,59.3,58.18,-1.0173,75784.99
2022-08-31,59.97,57.8,59.97,57.35,2.7235,115679.59
2022-09-01,57.23,58.77,59.8,57.0,-4.569,103895.38
2022-09-02,57.88,57.34,58.5,57.05,1.1358,81711.29
2022-09-05,58.95,57.75,59.38,57.5,1.8487,96688.82
2022-09-06,58.14,58.95,59.35,57.13,-1.374,119661.96
2022-09-07,59.04,57.55,60.1,57.54,1.548,120332.94
2022-09-08,58.03,59.05,59.24,57.9,-1.7107,88506.18
2022-09-09,58.45,58.47,58.58,57.6,0.7238,57872.55
2022-09-13,58.7,58.9,59.48,58.18,0.4277,63463.67
2022-09-14,57.71,57.66,58.52,57.1,-1.6865,75092.21
2022-09-15,57.46,58.3,58.79,56.9,-0.4332,118974.16
2022-09-16,56.47,57.46,58.08,56.47,-1.7229,87528.82
2022-09-19,58.09,56.47,58.75,56.45,2.8688,116506.02
2022-09-20,58.12,58.5,58.6,57.81,0.0516,56427.39
2022-09-21,57.55,58.08,58.28,56.8,-0.9807,52250.25
2022-09-22,57.45,57.15,57.88,56.9,-0.1738,34598.51
2022-09-23,56.85,57.55,57.87,56.01,-1.0444,52420.69
2022-09-26,57.8,56.78,58.75,56.25,1.6711,78906.95
2022-09-27,57.95,57.84,58.36,57.01,0.2595,78102.63
2022-09-28,55.9,58.05,58.07,55.62,-3.5375,84840.69
2022-09-29,57.6,56.5,58.38,55.9,3.0411,96288.97
2022-09-30,57.51,58.35,58.35,57.18,-0.1563,72317.11
2022-10-10,57.94,58.5,59.39,57.52,0.7477,124363.3
2022-10-11,58.54,57.9,58.83,56.93,1.0356,89381.92
2022-10-12,61.6,58.61,61.6,58.22,5.2272,276367.98
2022-10-13,61.49,61.53,62.11,60.68,-0.1786,131340.68
2022-10-14,62.2,61.89,62.85,61.7,1.1547,133454.15
2022-10-17,66.0,61.53,66.15,61.4,6.1093,298328.43
2022-10-18,66.09,66.45,67.38,65.45,0.1364,194061.49
2022-10-19,65.29,66.09,66.3,64.65,-1.2105,140973.89
2022-10-20,63.0,64.9,65.0,62.12,-3.5074,247064.31
2022-10-21,63.02,61.98,63.74,61.4,0.0317,194552.3
2022-10-24,64.41,62.95,65.65,62.7,2.2056,175502.81
2022-10-25,66.6,63.63,67.35,63.48,3.4001,225423.58
2022-10-26,66.14,66.22,66.98,65.61,-0.6907,183013.58
2022-10-27,66.39,66.4,67.99,65.52,0.378,189942.19
2022-10-28,64.83,65.0,66.0,64.68,-2.3498,118369.83
2022-10-31,66.7,64.65,67.7,64.5,2.8845,140603.83
2022-11-01,67.53,66.18,67.9,66.18,1.2444,165644.61
2022-11-02,70.97,67.53,71.5,67.51,5.094,262032.65
2022-11-03,69.87,70.5,71.2,69.55,-1.55,103828.72
2022-11-04,69.8,70.67,70.88,69.0,-0.1002,146070.47
2022-11-07,69.12,69.02,70.09,67.75,-0.9742,142588.12
2022-11-08,69.26,69.1,69.79,68.18,0.2025,101096.82
2022-11-09,68.41,68.5,69.4,67.68,-1.2273,107603.0
2022-11-10,68.49,67.52,69.06,67.4,0.1169,136549.34
2022-11-11,71.2,70.52,71.98,69.5,3.9568,225687.51
2022-11-14,69.9,71.26,72.8,69.6,-1.8258,141613.5
2022-11-15,71.91,70.88,72.48,69.89,2.8755,128486.5
2022-11-16,71.16,72.3,73.3,71.0,-1.043,101451.48
2022-11-17,69.24,70.87,71.5,68.9,-2.6981,117336.18
2022-11-18,71.0,69.03,72.22,69.03,2.5419,124666.21
2022-11-21,72.27,70.56,72.8,70.19,1.7887,104283.68
2022-11-22,70.75,72.3,72.45,70.41,-2.1032,67639.22
2022-11-23,70.79,70.03,71.74,69.6,0.0565,81674.86
2022-11-24,69.13,71.01,71.99,68.5,-2.345,135852.37
2022-11-25,68.41,69.48,69.75,68.08,-1.0415,92740.53
2022-11-28,68.43,67.3,68.68,66.46,0.0292,78793.63
2022-11-29,69.73,68.3,70.37,67.96,1.8998,111727.22
2022-11-30,70.26,69.75,70.67,69.35,0.7601,80080.95
2022-12-01,69.91,70.88,72.28,69.83,-0.4981,151693.05
2022-12-02,70.61,70.21,71.98,68.2,1.0013,87927.61
2022-12-05,72.3,70.48,72.78,70.43,2.3934,125851.37
2022-12-06,71.45,72.02,72.49,71.0,-1.1757,85247.82
2022-12-07,70.91,71.01,71.79,70.39,-0.7558,84385.38
2022-12-08,71.17,70.4,71.88,69.88,0.3667,85540.94
2022-12-09,69.37,71.15,71.45,68.22,-2.5292,166597.63
2022-12-12,69.9,68.67,70.13,68.12,0.764,100119.68
2022-12-13,69.5,71.0,71.0,68.92,-0.5722,81132.88
2022-12-14,68.76,69.1,69.85,68.56,-1.0647,106052.53
2022-12-15,69.96,69.3,70.19,68.78,1.7452,72233.88
2022-12-16,70.0,69.51,70.44,69.19,0.0572,66386.17
2022-12-19,69.92,69.52,70.57,69.15,-0.1143,63086.36
2022-12-20,67.47,69.5,69.9,67.1,-3.504,118374.2
2022-12-21,67.59,67.03,68.45,66.96,0.1779,62868.76
2022-12-22,67.82,68.0,68.9,67.39,0.3403,72245.13
2022-12-23,66.68,67.69,67.8,66.01,-1.6809,57692.8
2022-12-26,68.5,66.68,69.23,66.31,2.7295,59668.53
2022-12-27,68.9,69.13,69.25,67.85,0.5839,93410.41
2022-12-28,68.85,68.8,69.11,68.21,-0.0726,85488.12
2022-12-29,69.88,68.92,70.31,68.52,1.496,88726.24
2022-12-30,69.5,69.88,70.65,69.46,-0.5438,56336.61
2023-01-03,70.01,69.59,70.52,68.5,0.7338,101264.7
2023-01-04,66.7,70.03,70.5,66.42,-4.7279,147532.88
2023-01-05,66.65,66.82,67.88,66.15,-0.075,125449.52
2023-01-06,67.12,65.64,67.5,65.64,0.7052,100662.9
2023-01-09,68.05,67.16,68.88,66.77,1.3856,91399.4
2023-01-10,67.9,67.8,68.3,67.0,-0.2204,82145.91
2023-01-11,65.68,68.3,68.3,65.34,-3.2695,152541.06
2023-01-12,66.79,66.0,67.5,65.81,1.69,167012.31
2023-01-13,69.01,66.79,69.01,65.72,3.3239,220796.94
2023-01-16,67.26,68.0,69.05,66.9,-2.5359,221168.86
2023-01-17,68.53,67.27,68.86,67.0,1.8882,130989.33
2023-01-18,66.8,69.1,69.58,66.71,-2.5244,137511.93
2023-01-19,67.81,66.93,67.9,66.13,1.512,91219.59
2023-01-20,71.11,69.2,71.78,69.09,4.8665,177195.76
2023-01-30,72.42,73.0,73.24,71.5,1.8422,167705.2
2023-01-31,71.18,72.8,72.94,70.87,-1.7122,96152.28
2023-02-01,71.5,71.2,72.17,70.86,0.4496,74476.83
2023-02-02,71.73,71.52,72.98,71.52,0.3217,86590.37
2023-02-03,71.81,71.67,73.2,70.26,0.1115,141728.58
2023-02-06,71.3,71.8,72.7,70.7,-0.7102,93480.84
2023-02-07,71.34,71.6,71.99,70.53,0.0561,84275.13
2023-02-08,70.88,73.0,74.33,70.72,-0.6448,100918.03
2023-02-09,72.99,70.8,72.99,70.71,2.9769,110515.8
2023-02-10,72.48,73.01,73.49,72.13,-0.6987,68012.38
2023-02-13,74.5,72.99,74.94,72.08,2.787,170662.2
2023-02-14,74.9,74.68,75.02,73.36,0.5369,109719.66
2023-02-15,73.6,74.84,74.9,73.15,-1.7356,83560.97
2023-02-16,73.68,73.36,74.86,72.95,0.1087,82266.03
2023-02-17,71.32,73.1,73.58,71.25,-3.203,102696.01
2023-02-20,73.1,71.32,73.36,71.3,2.4958,88472.04
2023-02-21,73.1,72.78,73.25,72.57,0.0,56145.86
2023-02-22,73.03,72.81,73.3,72.65,-0.0958,63865.25
2023-02-23,73.29,73.0,74.5,72.96,0.356,93446.25
2023-02-24,73.36,73.45,74.25,73.01,0.0955,65529.62
2023-02-27,72.39,73.36,73.65,71.92,-1.3222,66911.03
2023-02-28,73.3,72.39,73.99,72.26,1.2571,131867.15
2023-03-01,74.31,73.85,74.63,73.12,1.3779,82067.0
2023-03-02,77.0,74.4,77.4,74.4,3.62,161192.08
2023-03-03,76.0,76.88,77.35,75.34,-1.2987,88653.3
2023-03-06,73.5,75.84,76.5,73.0,-3.2895,175278.86
2023-03-07,72.34,73.35,73.68,72.08,-1.5782,93888.38
2023-03-08,72.37,72.2,72.97,71.71,0.0415,65133.15
2023-03-09,72.76,72.11,73.5,72.11,0.5389,59768.67
2023-03-10,72.35,72.6,73.2,72.21,-0.5635,58710.16
2023-03-13,72.85,72.34,73.24,71.89,0.6911,77157.68
2023-03-14,71.5,72.59,72.88,70.8,-1.8531,88660.11
2023-03-15,70.41,72.01,72.26,70.18,-1.5245,99391.14
2023-03-16,69.89,69.67,70.38,68.6,-0.7385,120779.32
2023-03-17,68.0,70.69,70.69,68.0,-2.7042,213669.44
2023-03-20,67.71,68.0,68.9,67.36,-0.4265,97658.5
2023-03-21,68.75,67.71,68.79,67.46,1.536,105597.21
2023-03-22,68.42,69.5,69.5,67.86,-0.48,85685.34
2023-03-23,68.0,68.39,68.87,67.76,-0.6139,126876.44
2023-03-24,69.1,68.08,69.45,66.83,1.6176,145752.42
2023-03-27,69.7,68.75,70.58,68.5,0.8683,149042.98
2023-03-28,69.96,70.45,71.26,69.76,0.373,99326.13
2023-03-29,69.77,70.0,70.78,69.5,-0.2716,67018.89
2023-03-30,70.87,69.77,71.4,69.53,1.5766,85780.15
2023-03-31,70.3,71.24,71.35,70.03,-0.8043,84002.41
2023-04-03,70.6,70.62,71.13,69.7,0.4267,99477.94
2023-04-04,69.69,70.65,70.67,68.85,-1.289,94468.87
2023-04-06,69.36,69.15,69.94,68.16,-0.4735,79354.32
2023-04-07,68.52,69.33,69.66,68.31,-1.2111,94308.55
2023-04-10,69.1,68.6,69.95,68.06,0.8465,71357.49
2023-04-11,69.9,70.15,70.59,68.88,1.1577,88382.36
2023-04-12,70.48,69.8,71.16,68.63,0.8298,83896.86
2023-04-13,68.6,70.11,70.58,68.51,-2.6674,58574.49
2023-04-14,68.51,68.8,69.3,68.01,-0.1312,70912.02
2023-04-17,67.72,68.51,69.5,67.33,-1.1531,161025.61
2023-04-18,65.01,67.67,67.72,64.79,-4.0018,304130.11
2023-04-19,64.06,63.9,64.99,61.71,-1.4613,298403.15
2023-04-20,62.6,63.68,64.06,62.4,-2.2791,139076.5
2023-04-21,61.4,62.02,62.99,61.25,-1.9169,131699.92
2023-04-24,61.09,61.3,62.0,60.8,-0.5049,104989.56
2023-04-25,61.46,61.72,62.78,60.3,0.6057,161078.65
2023-04-26,61.06,61.3,62.23,60.82,-0.6508,140391.33
2023-04-27,61.2,61.14,61.67,60.39,0.2293,84146.25
2023-04-28,61.8,61.34,61.81,60.97,0.9804,88833.2
2023-05-04,59.95,62.48,62.5,59.16,-2.9935,224741.27
2023-05-05,58.76,60.15,60.39,57.76,-1.985,214572.7
2023-05-08,58.33,58.45,59.36,57.87,-0.7318,151337.11
2023-05-09,57.78,57.86,58.54,57.29,-0.9429,108229.39
2023-05-10,57.5,57.32,58.36,56.8,-0.4846,103719.67
2023-05-11,56.85,57.72,58.28,56.41,-1.1304,86008.43
2023-05-12,56.28,57.18,57.18,56.17,-1.0026,90411.32
2023-05-15,57.39,56.02,57.39,56.01,1.9723,83382.61
2023-05-16,57.89,57.4,58.34,57.3,0.8712,131622.81
2023-05-17,58.7,58.32,59.1,57.7,1.3992,116118.56
2023-05-18,59.17,59.0,59.8,58.3,0.8007,127385.33
2023-05-19,58.41,59.5,59.59,58.33,-1.2844,84840.2
2023-05-22,60.3,58.84,60.66,58.76,3.2357,153292.68
2023-05-23,60.56,60.66,61.94,60.55,0.4312,156335.76
2023-05-24,60.2,59.88,61.38,59.7,-0.5945,125466.77
2023-05-25,59.97,60.12,60.48,59.56,-0.3821,97784.24
2023-05-26,59.91,59.96,60.2,59.01,-0.1001,67277.31
2023-05-29,60.13,60.79,60.79,59.35,0.3672,97854.51
2023-05-30,60.45,60.03,61.05,60.01,0.5322,114995.39
2023-05-31,59.09,60.23,60.61,58.91,-2.2498,214245.98
2023-06-01,59.39,59.34,60.39,58.47,0.5077,104672.04
2023-06-02,58.81,58.88,59.66,57.4,-0.9766,128482.01
2023-06-05,59.01,58.84,59.8,58.69,0.3401,94313.99
2023-06-06,57.75,59.03,59.25,57.7,-2.1352,76034.37
2023-06-07,57.73,57.7,58.38,57.24,-0.0346,85215.17
2023-06-08,57.38,57.03,57.98,56.56,-0.6063,69613.21
2023-06-09,57.04,55.3,57.5,54.86,-0.5925,213873.39
2023-06-12,58.76,56.68,59.44,56.0,3.6697,147581.67
2023-06-13,59.04,58.9,59.39,58.14,0.4765,95696.59
2023-06-14,59.05,59.1,59.66,58.33,0.0169,106777.15
2023-06-15,62.93,59.4,63.36,59.08,6.5707,255479.67
2023-06-16,63.55,62.98,64.5,62.49,0.9852,184995.3
