date,close,open,high,low,pct_change,volume
2021-09-22,86.82,91.0,92.34,85.97,-5.239,11494.66
2021-09-23,88.3,87.24,90.5,86.69,1.7047,9709.98
2021-09-24,89.08,88.27,92.17,86.38,0.8834,8755.79
2021-09-27,83.29,92.0,92.0,81.5,-6.4998,12972.73
2021-09-28,81.28,82.44,84.88,81.01,-2.4133,6957.78
2021-09-29,79.05,81.02,81.03,77.26,-2.7436,9529.94
2021-09-30,78.1,80.99,80.99,77.56,-1.2018,9346.34
2021-10-08,78.35,78.64,79.49,77.2,0.3201,7078.05
2021-10-11,76.93,78.97,79.49,76.61,-1.8124,6341.94
2021-10-12,74.5,77.45,78.2,73.82,-3.1587,7210.86
2021-10-13,75.06,74.49,75.55,73.2,0.7517,8249.89
2021-10-14,76.25,75.07,76.98,74.14,1.5854,4612.0
2021-10-15,77.66,76.98,78.94,74.5,1.8492,9056.55
2021-10-18,74.52,77.8,78.77,73.67,-4.0433,9247.09
2021-10-19,75.04,74.52,76.3,74.52,0.6978,8152.17
2021-10-20,75.2,75.04,75.7,73.55,0.2132,7647.36
2021-10-21,71.65,76.0,76.0,69.7,-4.7207,23312.82
2021-10-22,75.41,71.91,77.43,71.54,5.2477,16266.48
2021-10-25,74.85,74.9,75.48,72.2,-0.7426,10900.4
2021-10-26,74.38,74.6,75.56,72.53,-0.6279,10521.91
2021-10-27,71.0,74.0,75.13,70.36,-4.5442,10638.36
2021-10-28,68.12,70.77,72.0,67.67,-4.0563,13909.46
2021-10-29,68.8,68.55,70.46,67.77,0.9982,8577.67
2021-11-01,68.0,69.35,69.79,67.12,-1.1628,10905.21
2021-11-02,68.98,68.13,71.49,67.68,1.4412,19200.25
2021-11-03,69.98,70.06,71.48,69.15,1.4497,16227.92
2021-11-04,75.0,69.98,75.59,69.75,7.1735,23398.82
2021-11-05,74.3,75.44,77.01,73.62,-0.9333,11319.22
2021-11-08,76.04,73.48,78.76,72.12,2.3419,15061.93
2021-11-09,79.08,76.8,79.88,76.09,3.9979,13863.22
2021-11-10,80.65,79.52,81.68,78.45,1.9853,15080.37
2021-11-11,84.3,79.93,86.62,79.35,4.5257,20981.12
2021-11-12,83.99,83.88,84.71,81.57,-0.3677,12916.27
2021-11-15,83.2,83.67,84.47,80.5,-0.9406,13961.33
2021-11-16,81.44,82.04,82.5,78.66,-2.1154,16244.49
2021-11-17,83.01,80.7,83.3,80.03,1.9278,9286.51
2021-11-18,83.33,83.67,84.92,81.8,0.3855,9707.67
2021-11-19,84.78,84.5,85.97,81.08,1.7401,10380.63
2021-11-22,90.49,84.95,91.1,84.95,6.7351,19700.4
2021-11-23,89.95,90.17,91.33,88.55,-0.5968,10788.01
2021-11-24,87.39,89.89,90.08,86.76,-2.846,9017.23
2021-11-25,84.65,86.82,87.58,84.01,-3.1354,9201.12
2021-11-26,88.9,84.99,89.16,84.36,5.0207,13301.74
2021-11-29,87.83,88.78,89.9,85.84,-1.2036,8968.69
2021-11-30,86.86,87.0,89.89,84.0,-1.1044,12460.64
2021-12-01,86.27,85.43,87.2,84.3,-0.6793,6427.67
2021-12-02,84.25,85.8,86.6,84.06,-2.3415,6041.41
2021-12-03,83.0,84.5,85.68,82.18,-1.4837,6262.72
2021-12-06,79.65,83.87,83.87,79.57,-4.0361,8718.98
2021-12-07,75.6,79.68,81.3,75.58,-5.0847,8741.24
2021-12-08,77.6,76.09,78.87,75.92,2.6455,7431.47
2021-12-09,76.39,79.0,79.0,76.35,-1.5593,5404.98
2021-12-10,75.73,76.12,80.39,75.61,-0.864,10198.66
2021-12-13,76.66,76.2,77.56,75.0,1.228,6335.03
2021-12-14,91.99,77.0,91.99,76.89,19.9974,39433.64
2021-12-15,88.17,91.0,91.17,85.95,-4.1526,31230.07
2021-12-16,89.72,88.17,91.28,86.88,1.758,13115.1
2021-12-17,87.5,90.26,90.66,87.5,-2.4744,8038.06
2021-12-20,86.5,86.81,90.0,83.89,-1.1429,14228.92
2021-12-21,85.85,84.5,87.2,84.12,-0.7514,8341.54
2021-12-22,86.98,87.9,87.9,85.11,1.3162,8307.4
2021-12-23,86.92,87.28,88.2,85.08,-0.069,4848.87
2021-12-24,82.22,86.72,87.0,82.22,-5.4073,5479.7
2021-12-27,83.81,82.0,85.69,81.84,1.9338,6889.99
2021-12-28,88.43,84.3,89.91,83.93,5.5125,11197.54
2021-12-29,86.85,89.85,89.85,86.25,-1.7867,4371.73
2021-12-30,90.27,86.18,90.98,86.18,3.9378,7041.81
2021-12-31,90.2,90.0,90.84,88.25,-0.0775,6620.75
2022-01-04,89.79,90.21,90.49,86.3,-0.4545,8820.22
2022-01-05,88.47,89.75,91.0,86.63,-1.4701,7998.53
2022-01-06,87.0,88.0,90.67,84.93,-1.6616,6159.5
2022-01-07,84.91,85.69,86.99,83.03,-2.4023,4644.84
2022-01-10,83.0,84.77,85.28,82.13,-2.2494,3335.17
2022-01-11,79.65,83.0,83.0,79.5,-4.0361,4325.8
2022-01-12,79.06,79.14,80.65,78.88,-0.7407,5218.74
2022-01-13,79.22,79.28,81.85,77.45,0.2024,9269.26
2022-01-14,80.82,79.88,81.77,78.46,2.0197,7172.45
2022-01-17,80.32,81.82,81.82,79.3,-0.6187,4718.56
2022-01-18,79.9,80.32,81.39,78.71,-0.5229,4743.81
2022-01-19,80.66,79.9,81.11,78.02,0.9512,5535.42
2022-01-20,78.12,80.4,80.78,78.01,-3.149,2204.98
2022-01-21,76.1,78.14,78.98,76.0,-2.5858,4686.51
2022-01-24,73.69,76.86,76.86,73.1,-3.1669,4756.11
2022-01-25,74.0,73.8,79.99,73.8,0.4207,17594.63
2022-01-26,76.82,76.0,77.56,72.5,3.8108,7116.14
2022-01-27,73.2,75.74,77.73,73.2,-4.7123,5138.6
2022-01-28,73.23,74.22,75.4,72.74,0.041,5308.35
2022-02-07,73.47,73.94,76.78,71.8,0.3277,6015.35
2022-02-08,73.49,72.52,75.69,71.0,0.0272,8412.01
2022-02-09,73.28,73.46,74.18,72.11,-0.2858,4472.78
2022-02-10,72.82,73.65,73.65,72.2,-0.6277,2623.2
2022-02-11,71.51,72.8,72.99,68.69,-1.799,8721.0
2022-02-14,72.55,73.01,76.35,71.2,1.4543,16098.01
2022-02-15,71.33,71.53,74.47,70.2,-1.6816,8221.49
2022-02-16,70.85,71.33,72.74,69.3,-0.6729,9370.41
2022-02-17,72.1,70.95,74.65,70.33,1.7643,13682.52
2022-02-18,69.72,71.33,72.55,69.01,-3.301,10098.2
2022-02-21,70.5,69.68,71.28,69.0,1.1188,6988.53
2022-02-22,74.0,72.5,75.3,71.42,4.9645,21183.27
2022-02-23,77.75,73.9,79.86,73.0,5.0676,22559.66
2022-02-24,81.36,81.0,91.05,77.12,4.6431,50267.4
2022-02-25,79.89,83.0,87.0,79.06,-1.8068,43911.16
2022-02-28,84.67,84.0,90.13,83.0,5.9832,49515.22
2022-03-01,80.66,84.0,84.0,78.56,-4.736,30374.06
2022-03-02,79.21,80.0,81.6,78.88,-1.7977,22692.24
2022-03-03,80.5,80.0,81.9,76.93,1.6286,27982.08
2022-03-04,75.84,80.5,80.61,75.03,-5.7888,28023.21
2022-03-07,73.59,74.6,75.44,73.02,-2.9668,14866.26
2022-03-08,74.86,73.45,76.58,72.21,1.7258,19848.2
2022-03-09,72.0,75.0,75.65,69.0,-3.8205,19201.5
2022-03-10,70.83,73.9,73.9,70.7,-1.625,16095.08
2022-03-11,69.14,69.67,69.98,66.62,-2.386,13202.57
2022-03-14,71.27,71.0,73.68,70.53,3.0807,19930.23
2022-03-15,64.01,69.65,71.18,64.01,-10.1866,22103.99
2022-03-16,65.55,66.0,66.78,62.0,2.4059,15367.98
2022-03-17,67.88,66.5,69.78,66.1,3.5545,22136.79
2022-03-18,65.2,67.05,67.76,64.45,-3.9481,18361.29
2022-03-21,68.81,65.08,70.0,64.19,5.5368,24259.37
2022-03-22,67.26,68.2,68.32,66.65,-2.2526,11680.76
2022-03-23,67.61,68.02,69.48,66.99,0.5204,12096.8
2022-03-24,69.01,68.89,69.83,67.28,2.0707,14567.92
2022-03-25,69.22,69.1,70.75,68.9,0.3043,15328.22
2022-03-28,70.02,69.0,71.95,68.56,1.1557,15027.42
2022-03-29,68.37,69.7,69.7,67.13,-2.3565,10599.63
2022-03-30,67.39,68.04,68.96,66.5,-1.4334,9066.29
2022-03-31,64.67,67.5,67.59,64.45,-4.0362,11979.98
2022-04-01,68.34,65.28,68.85,63.65,5.675,17355.49
2022-04-06,65.53,68.01,68.01,65.13,-4.1118,12203.91
2022-04-07,63.5,65.06,65.27,63.5,-3.0978,6928.54
2022-04-08,63.35,63.27,64.58,62.08,-0.2362,6509.12
2022-04-11,59.6,63.34,63.34,59.41,-5.9195,9905.41
2022-04-12,60.03,59.6,60.6,57.8,0.7215,7601.12
2022-04-13,59.19,60.8,60.8,59.01,-1.3993,5928.44
2022-04-14,59.5,59.27,60.37,58.59,0.5237,5769.37
2022-04-15,57.6,59.01,59.01,56.7,-3.1933,8231.33
2022-04-18,57.87,56.8,58.5,55.32,0.4688,5422.4
2022-04-19,58.21,58.39,59.4,57.8,0.5875,4508.04
2022-04-20,57.0,58.21,58.75,56.68,-2.0787,3420.55
2022-04-21,53.7,56.66,57.49,53.65,-5.7895,6538.99
2022-04-22,52.4,54.61,54.61,52.2,-2.4209,4879.08
2022-04-25,48.78,51.96,51.96,47.8,-6.9084,11022.62
2022-04-26,48.2,50.4,50.4,48.01,-1.189,5737.55
2022-04-27,50.58,47.56,51.0,46.68,4.9378,6393.88
2022-04-28,48.04,49.69,50.29,47.73,-5.0217,6247.12
2022-04-29,53.49,48.95,53.7,48.95,11.3447,12054.72
2022-05-05,53.6,53.8,54.79,53.01,0.2056,6501.21
2022-05-06,52.1,51.55,53.16,51.51,-2.7985,6094.36
2022-05-09,53.86,52.1,54.5,51.5,3.3781,6187.2
2022-05-10,56.39,53.31,57.29,52.73,4.6974,9705.45
2022-05-11,58.6,57.1,61.73,57.1,3.9191,13579.54
2022-05-12,59.2,57.52,60.34,57.52,1.0239,7277.34
2022-05-13,59.72,59.53,60.09,58.01,0.8784,5591.6
2022-05-16,60.08,59.74,61.19,59.5,0.6028,4663.16
2022-05-17,62.6,59.55,63.18,58.99,4.1944,10440.12
2022-05-18,62.91,63.18,63.98,62.11,0.4952,6641.84
2022-05-19,62.29,61.8,63.15,61.22,-0.4316,5549.34
2022-05-20,62.67,62.41,63.58,61.73,0.61,4300.03
2022-05-23,63.08,63.2,63.88,62.41,0.6542,5281.12
2022-05-24,63.22,63.95,66.99,62.68,0.2219,11867.18
2022-05-25,61.4,63.22,63.28,61.0,-2.8788,6396.9
2022-05-26,60.03,61.7,62.49,60.0,-2.2313,5256.07
2022-05-27,60.32,61.04,62.95,60.06,0.4831,5150.25
2022-05-30,61.65,60.28,62.53,60.2,2.2049,5137.1
2022-05-31,62.2,62.44,62.71,60.01,0.8921,5787.99
2022-06-01,62.33,62.06,63.17,61.01,0.209,5325.83
2022-06-02,67.18,62.66,67.38,62.34,7.7812,14471.74
2022-06-06,74.82,76.0,80.62,72.07,11.3724,51813.12
2022-06-07,69.66,73.0,73.58,68.12,-6.8966,37054.12
2022-06-08,71.15,68.7,73.22,68.7,2.139,28443.28
2022-06-09,67.38,70.62,71.5,67.38,-5.2987,18363.84
2022-06-10,71.01,67.0,72.26,66.81,5.3874,21968.49
2022-06-13,71.3,69.87,72.45,69.8,0.4084,14125.29
2022-06-14,68.12,69.51,70.23,66.5,-4.46,15465.48
2022-06-15,68.15,68.33,70.89,68.03,0.044,14401.58
2022-06-16,68.58,68.2,70.31,67.84,0.631,12120.94
2022-06-17,69.63,67.65,70.35,67.2,1.5311,11475.84
2022-06-20,69.92,70.34,71.28,68.38,0.4165,12754.46
2022-06-21,68.55,69.89,70.39,67.56,-1.9594,9418.9
2022-06-22,66.33,68.56,68.77,65.98,-3.2385,9062.6
2022-06-23,69.35,66.25,69.43,66.25,4.553,12582.08
2022-06-24,73.73,69.35,75.97,69.35,6.3158,28809.23
2022-06-27,74.58,75.79,75.79,72.37,1.1529,19539.48
2022-06-28,71.93,73.18,74.09,70.0,-3.5532,20868.35
2022-06-29,71.1,70.8,72.77,70.49,-1.1539,12675.64
2022-06-30,70.26,71.2,71.56,69.0,-1.1814,11215.0
2022-07-01,69.38,70.59,71.49,69.18,-1.2525,9752.82
2022-07-04,68.58,69.38,70.29,66.99,-1.1531,9357.07
2022-07-05,69.14,68.6,70.13,67.38,0.8166,8151.08
2022-07-06,72.08,68.9,73.61,68.14,4.2522,23862.02
2022-07-07,71.31,72.08,72.89,70.24,-1.0683,8150.64
2022-07-08,70.03,71.67,72.58,69.51,-1.795,7318.82
2022-07-11,70.1,69.58,70.5,68.28,0.1,6021.47
2022-07-12,66.94,69.97,70.37,66.8,-4.5078,7351.0
2022-07-13,67.35,67.59,67.77,65.0,0.6125,7777.82
2022-07-14,69.24,67.35,69.65,66.94,2.8062,6851.56
2022-07-15,67.83,69.24,69.96,67.82,-2.0364,4849.0
2022-07-18,66.74,67.7,68.95,66.0,-1.607,8754.11
2022-07-19,68.69,66.65,68.69,66.24,2.9218,7230.99
2022-07-20,68.0,68.79,70.27,67.32,-1.0045,5430.51
2022-07-21,69.78,68.88,72.38,67.8,2.6176,14487.44
2022-07-22,68.15,70.79,70.79,67.6,-2.3359,8099.86
2022-07-25,67.47,67.47,69.39,66.8,-0.9978,4848.92
2022-07-26,72.8,67.02,73.77,66.72,7.8998,24752.82
2022-07-27,73.9,73.0,75.98,72.03,1.511,17727.05
2022-07-28,77.86,73.9,78.28,73.3,5.3586,26648.98
2022-07-29,78.26,77.6,80.02,77.17,0.5137,17244.47
2022-08-01,77.7,78.3,79.29,76.31,-0.7156,13023.86
2022-08-02,75.66,76.5,77.96,73.68,-2.6255,16165.39
2022-08-03,80.05,74.66,84.3,74.66,5.8023,24732.97
2022-08-04,82.24,82.8,83.52,80.11,2.7358,18799.07
2022-08-05,90.39,82.0,92.88,82.0,9.91,32248.38
2022-08-08,95.56,90.0,96.54,86.51,5.7197,31999.15
2022-08-09,97.61,93.66,98.68,90.37,2.1452,20830.11
2022-08-10,95.6,96.0,97.97,93.5,-2.0592,20208.9
2022-08-11,95.98,95.64,98.88,95.0,0.3975,18994.34
2022-08-12,91.97,96.79,99.59,91.3,-4.178,24994.7
2022-08-15,92.21,91.99,94.52,91.09,0.261,12680.14
2022-08-16,91.9,93.13,95.18,89.9,-0.3362,9412.4
2022-08-17,88.89,94.5,94.5,88.0,-3.2753,11007.85
2022-08-18,88.71,88.97,89.68,85.74,-0.2025,12881.61
2022-08-19,84.78,88.5,90.94,84.2,-4.4302,13540.08
2022-08-22,86.41,84.1,86.66,82.3,1.9226,16205.01
2022-08-23,85.06,84.84,86.98,84.0,-1.5623,7985.6
2022-08-24,82.0,85.07,86.1,79.22,-3.5975,25018.94
2022-08-25,82.24,81.07,84.48,81.07,0.2927,20722.53
2022-08-26,81.19,82.56,84.75,80.03,-1.2768,12371.61
2022-08-29,81.08,79.5,82.39,78.2,-0.1355,8545.09
2022-08-30,87.71,95.03,95.03,86.78,8.1771,40884.21
2022-08-31,87.86,89.49,92.43,87.31,0.171,31843.58
2022-09-01,101.96,87.44,102.58,87.08,16.0483,48261.96
2022-09-02,104.86,101.82,106.66,97.0,2.8443,38113.34
2022-09-05,109.86,102.92,113.6,102.92,4.7683,26258.81
2022-09-06,112.71,108.93,113.59,105.58,2.5942,22731.1
2022-09-07,113.51,112.45,116.66,110.92,0.7098,16357.13
2022-09-08,115.2,114.65,118.6,112.11,1.4889,14266.98
2022-09-09,114.66,115.69,118.0,112.0,-0.4688,12022.58
2022-09-13,122.23,114.29,125.03,114.29,6.6021,20323.92
2022-09-14,122.32,119.0,122.35,116.84,0.0736,14391.15
2022-09-15,116.38,120.9,120.9,113.04,-4.8561,15509.77
2022-09-16,122.54,116.74,128.79,116.06,5.293,13339.93
2022-09-19,118.73,121.38,128.0,117.61,-3.1092,10565.59
2022-09-20,117.99,118.36,121.9,115.11,-0.6233,8704.23
2022-09-21,122.23,116.27,122.72,115.19,3.5935,11859.48
2022-09-22,122.8,119.79,127.95,117.0,0.4663,14322.36
2022-09-23,116.36,120.89,124.91,115.58,-5.2443,12692.71
2022-09-26,118.81,113.0,122.8,113.0,2.1055,12484.37
2022-09-27,121.68,121.03,125.47,117.99,2.4156,9471.58
2022-09-28,116.0,122.29,123.6,115.84,-4.668,7486.11
2022-09-29,115.81,117.65,118.87,113.6,-0.1638,7902.24
2022-09-30,112.39,113.43,118.17,112.32,-2.9531,7749.25
2022-10-10,98.25,109.08,112.3,96.0,-12.5812,28807.03
2022-10-11,98.0,99.33,102.53,96.0,-0.2545,20788.3
2022-10-12,97.59,95.21,99.65,92.55,-0.4184,21409.99
2022-10-13,95.17,95.93,100.93,94.25,-2.4798,16887.39
2022-10-14,92.68,95.17,96.92,90.1,-2.6164,22766.57
2022-10-17,92.48,92.66,95.28,90.46,-0.2158,20233.89
2022-10-18,89.37,92.9,93.8,88.62,-3.3629,26963.43
2022-10-19,88.05,88.7,90.88,87.6,-1.477,16969.97
2022-10-20,93.5,87.21,96.79,86.99,6.1897,34600.86
2022-10-21,90.09,93.48,93.48,86.18,-3.6471,26267.69
2022-10-24,93.48,91.3,96.8,90.96,3.7629,23346.22
2022-10-25,91.83,94.33,94.34,87.0,-1.7651,18068.55
2022-10-26,90.8,92.91,93.2,88.25,-1.1216,20463.62
2022-10-27,89.15,90.82,91.85,88.05,-1.8172,18933.73
2022-10-28,88.49,89.0,94.0,88.0,-0.7403,22625.78
2022-10-31,87.84,87.61,91.9,87.18,-0.7345,19173.06
2022-11-01,87.63,85.55,88.28,85.02,-0.2391,19595.45
2022-11-02,89.3,87.68,91.49,86.3,1.9057,19812.47
2022-11-03,95.11,88.59,97.55,88.15,6.5062,29482.58
2022-11-04,96.6,95.98,97.53,92.69,1.5666,27419.69
2022-11-07,89.77,96.59,96.59,89.3,-7.0704,33874.34
2022-11-08,87.73,90.0,90.77,87.17,-2.2725,17937.79
2022-11-09,88.14,86.99,88.75,86.74,0.4673,11530.06
2022-11-10,84.32,88.0,88.96,84.01,-4.334,19495.92
2022-11-11,85.18,86.53,87.5,84.8,1.0199,14388.96
2022-11-14,82.12,85.12,86.0,81.42,-3.5924,19018.59
2022-11-15,87.59,82.29,87.78,81.18,6.661,22422.14
2022-11-16,87.27,86.86,88.18,85.57,-0.3653,17893.44
2022-11-17,86.73,86.15,86.98,82.8,-0.6188,16156.66
2022-11-18,85.21,86.85,90.4,85.0,-1.7526,20003.52
2022-11-21,85.89,83.71,86.78,83.7,0.798,10383.42
2022-11-22,84.32,85.41,87.24,83.66,-1.8279,12310.54
2022-11-23,84.77,83.54,85.46,82.38,0.5337,11523.38
2022-11-24,86.17,84.6,86.99,84.38,1.6515,10477.79
2022-11-25,82.41,85.8,86.73,82.38,-4.3635,12912.03
2022-11-28,82.39,81.65,82.89,80.74,-0.0243,8121.01
2022-11-29,80.71,82.27,82.28,80.4,-2.0391,12068.06
2022-11-30,79.7,81.02,81.68,78.63,-1.2514,12705.77
2022-12-01,80.81,80.0,83.2,80.0,1.3927,15079.69
2022-12-02,80.61,80.82,82.0,79.8,-0.2475,7928.84
2022-12-05,79.95,80.35,81.16,79.0,-0.8188,9514.02
2022-12-06,80.73,79.41,81.69,79.01,0.9756,12057.88
2022-12-07,79.4,80.7,81.18,79.0,-1.6475,10664.38
2022-12-08,78.03,79.4,79.49,77.9,-1.7254,8916.55
2022-12-09,79.99,79.18,81.38,77.81,2.5119,16724.74
2022-12-12,80.35,79.62,81.84,78.5,0.4501,15362.86
2022-12-13,76.46,79.91,80.42,76.28,-4.8413,15001.44
2022-12-14,76.47,79.12,80.5,76.3,0.0131,20217.87
2022-12-15,77.77,75.87,78.73,75.0,1.7,16486.2
2022-12-16,74.04,77.5,77.99,73.73,-4.7962,19356.41
2022-12-19,74.69,74.0,75.95,73.51,0.8779,11601.69
2022-12-20,73.45,74.6,75.2,73.12,-1.6602,8055.75
2022-12-21,72.66,73.33,73.99,72.5,-1.0756,10866.49
2022-12-22,72.38,72.7,73.2,71.77,-0.3854,9479.31
2022-12-23,70.72,72.0,72.28,70.18,-2.2935,8511.29
2022-12-26,74.0,71.0,74.42,70.0,4.638,13143.32
2022-12-27,76.76,73.51,77.11,73.0,3.7297,13686.1
2022-12-28,75.08,75.57,76.8,74.6,-2.1886,9857.61
2022-12-29,75.75,75.09,76.2,74.52,0.8924,6274.83
2022-12-30,74.25,76.42,76.42,73.77,-1.9802,7866.83
2023-01-03,78.39,73.66,79.58,73.5,5.5758,16136.73
2023-01-04,77.67,79.2,79.5,76.76,-0.9185,10653.34
2023-01-05,77.41,77.0,78.46,76.04,-0.3347,9908.9
2023-01-06,77.07,77.43,79.44,76.72,-0.4392,13499.63
2023-01-09,79.19,76.91,80.95,76.91,2.7507,15948.54
2023-01-10,79.1,79.11,80.99,78.79,-0.1137,9413.16
2023-01-11,77.15,78.56,81.8,77.0,-2.4652,16235.31
2023-01-12,78.38,77.78,78.59,76.54,1.5943,10586.97
2023-01-13,77.07,78.37,78.4,76.02,-1.6713,9103.76
2023-01-16,79.82,77.12,80.4,76.66,3.5682,16283.55
2023-01-17,81.12,80.0,83.01,79.2,1.6287,12399.97
2023-01-18,80.85,82.03,82.98,80.36,-0.3328,7823.17
2023-01-19,81.2,80.53,81.57,79.7,0.4329,7408.71
2023-01-20,79.38,80.87,80.87,78.96,-2.2414,13479.23
2023-01-30,81.9,80.2,83.39,79.49,3.1746,18925.88
2023-01-31,80.31,80.88,82.37,79.52,-1.9414,21864.96
2023-02-01,81.51,80.22,82.5,80.22,1.4942,13240.14
2023-02-02,82.83,82.09,83.98,81.51,1.6194,18181.32
2023-02-03,83.79,83.0,84.13,82.02,1.159,19758.88
2023-02-06,81.3,83.77,83.77,80.88,-2.9717,16831.33
2023-02-07,81.35,81.35,82.69,80.71,0.0615,11395.44
2023-02-08,80.32,81.69,82.6,80.14,-1.2661,13224.57
2023-02-09,83.14,79.82,83.42,79.82,3.511,23480.21
2023-02-10,81.8,82.75,83.78,81.05,-1.6117,13554.83
2023-02-13,83.14,81.25,83.45,81.25,1.6381,13850.99
2023-02-14,82.74,83.77,84.19,81.88,-0.4811,14596.47
2023-02-15,84.01,82.58,84.55,82.1,1.5349,16457.56
2023-02-16,80.6,83.49,84.11,80.02,-4.059,19070.28
2023-02-17,77.97,81.0,81.82,77.39,-3.263,13890.0
2023-02-20,77.01,77.69,77.69,75.63,-1.2312,12108.58
2023-02-21,77.2,77.02,78.1,76.36,0.2467,8739.09
2023-02-22,76.97,76.9,77.69,76.5,-0.2979,6607.41
2023-02-23,76.1,76.54,77.38,75.67,-1.1303,8135.31
2023-02-24,75.64,76.1,77.3,75.4,-0.6045,7933.18
2023-02-27,74.61,76.4,76.4,73.83,-1.3617,10529.32
2023-02-28,73.78,74.1,74.75,72.8,-1.1125,13174.34
2023-03-01,73.67,73.78,74.49,73.01,-0.1491,9913.3
2023-03-02,71.65,73.67,74.7,71.6,-2.742,16766.42
2023-03-03,73.21,72.25,74.2,72.25,2.1773,14962.12
2023-03-06,77.43,74.17,77.78,72.71,5.7642,27210.39
2023-03-07,75.11,77.13,77.56,74.55,-2.9963,14798.2
2023-03-08,77.05,75.12,77.88,74.6,2.5829,15076.31
2023-03-09,80.7,77.28,82.78,77.19,4.7372,34660.94
2023-03-10,81.68,80.7,84.25,79.58,1.2144,38861.29
2023-03-13,80.16,80.99,83.6,79.5,-1.8609,22727.61
2023-03-14,83.23,80.12,83.58,78.68,3.8298,31091.13
2023-03-15,85.0,83.07,88.88,83.01,2.1266,36238.97
2023-03-16,82.92,84.33,86.54,82.42,-2.4471,27960.69
2023-03-17,85.01,83.4,86.08,82.68,2.5205,28643.99
2023-03-20,86.38,83.91,88.5,82.0,1.6116,33398.44
2023-03-21,86.0,84.96,86.96,84.36,-0.4399,23982.45
2023-03-22,84.75,85.88,86.18,84.08,-1.4535,18626.08
2023-03-23,84.57,85.14,85.29,82.85,-0.2124,21433.87
2023-03-24,82.49,84.09,85.89,82.14,-2.4595,21266.76
2023-03-27,84.41,83.82,86.78,83.12,2.3276,25203.46
2023-03-28,81.5,83.74,85.25,81.14,-3.4475,19426.58
2023-03-29,88.9,81.32,93.72,80.05,9.0798,58402.4
2023-03-30,92.21,89.72,93.5,89.05,3.7233,49848.9
2023-03-31,94.86,92.8,97.97,91.35,2.8739,51976.48
2023-04-03,99.19,96.5,99.8,93.39,4.5646,44272.19
2023-04-04,97.67,97.5,103.49,96.2,-1.5324,42988.35
2023-04-06,99.41,95.01,106.35,95.01,1.7815,48032.82
2023-04-07,102.33,98.98,103.49,97.11,2.9373,32959.19
2023-04-10,98.1,101.45,106.78,98.08,-4.1337,37887.55
2023-04-11,96.72,99.87,101.95,94.88,-1.4067,35525.68
2023-04-12,98.35,97.19,98.9,94.99,1.6853,24944.58
2023-04-13,93.75,97.0,98.22,93.0,-4.6772,29989.88
2023-04-14,101.99,94.43,102.66,92.15,8.7893,54937.44
2023-04-17,97.16,101.5,106.11,96.3,-4.7358,40096.52
2023-04-18,95.88,96.96,97.25,93.9,-1.3174,26167.94
2023-04-19,97.46,96.58,100.46,94.88,1.6479,33670.45
2023-04-20,100.71,97.2,100.98,96.66,3.3347,43090.13
2023-04-21,97.19,100.5,100.5,94.5,-3.4952,46590.83
2023-04-24,89.0,97.5,97.87,88.37,-8.4268,41641.67
2023-04-25,86.03,89.39,89.5,83.0,-3.3371,42817.66
2023-04-26,78.34,81.86,84.78,77.45,-8.9387,45456.5
2023-04-27,80.37,78.0,81.98,77.5,2.5913,28305.88
2023-04-28,84.99,81.81,87.27,81.81,5.7484,37939.35
2023-05-04,81.28,83.02,85.19,81.21,-4.3652,25492.79
2023-05-05,80.35,80.98,83.22,79.4,-1.1442,18950.14
2023-05-08,77.64,80.57,80.96,77.5,-3.3727,20845.09
2023-05-09,77.18,78.0,78.78,76.03,-0.5925,17525.31
2023-05-10,74.2,76.33,77.28,73.5,-3.8611,27524.27
2023-05-11,74.17,75.48,77.82,74.12,-0.0404,16965.59
2023-05-12,72.6,73.9,75.7,72.5,-2.1168,19384.66
2023-05-15,76.9,72.6,77.58,72.18,5.9229,29462.02
2023-05-16,78.8,76.9,82.18,76.88,2.4707,36492.99
2023-05-17,80.61,78.0,82.1,78.0,2.297,33335.47
2023-05-18,81.5,79.2,82.5,79.2,1.1041,27938.56
2023-05-19,85.84,80.88,86.58,80.88,5.3252,32801.92
2023-05-22,84.38,88.0,88.37,83.65,-1.7008,15986.54
2023-05-23,82.91,83.92,84.37,82.07,-1.7421,20025.15
2023-05-24,86.21,83.03,87.99,82.17,3.9802,29156.31
2023-05-25,85.1,86.52,87.5,83.5,-1.2876,19213.87
2023-05-26,85.5,85.61,87.78,84.91,0.47,16354.28
2023-05-29,86.53,85.9,88.76,85.51,1.2047,15535.55
2023-05-30,86.45,86.03,86.96,84.76,-0.0925,9237.37
2023-05-31,86.9,86.01,87.77,85.58,0.5205,11249.92
2023-06-01,86.77,86.41,87.66,84.76,-0.1496,9911.35
2023-06-02,84.95,86.88,87.6,82.51,-2.0975,15425.87
2023-06-05,83.5,85.97,87.3,83.43,-1.7069,11740.78
2023-06-06,83.61,83.26,85.7,82.46,0.1317,14346.63
2023-06-07,83.16,83.23,84.99,82.59,-0.5382,7448.3
2023-06-08,80.48,82.3,83.0,79.0,-3.2227,15357.47
2023-06-09,81.03,81.23,81.88,78.0,0.6834,13405.0
2023-06-12,80.32,80.72,83.38,80.0,-0.8762,11691.42
2023-06-13,81.56,80.73,82.19,79.33,1.5438,11098.96
2023-06-14,82.18,81.3,83.3,80.59,0.7602,10014.29
