date,close,open,high,low,pct_change
2024-08-28,12.94,12.87,13.25,12.66,0.2324
2024-08-29,13.2,12.9,13.28,12.79,2.0093
2024-08-30,13.48,13.18,13.7,13.13,2.1212
2024-09-02,12.84,13.45,13.54,12.84,-4.7478
2024-09-03,13.25,12.98,13.3,12.9,3.1931
2024-09-04,13.18,13.06,13.28,13.0,-0.5283
2024-09-05,13.48,13.53,13.66,13.33,2.2762
2024-09-06,13.07,13.45,13.53,13.03,-3.0415
2024-09-09,12.83,12.94,13.07,12.76,-1.8363
2024-09-10,13.22,12.87,13.37,12.6,3.0398
2024-09-11,13.25,13.18,13.3,13.01,0.2269
2024-09-12,13.09,13.28,13.49,13.06,-1.2075
2024-09-13,12.82,13.13,13.19,12.82,-2.0626
2024-09-18,12.6,12.77,12.87,12.37,-1.7161
2024-09-19,12.9,12.69,13.06,12.58,2.381
2024-09-20,12.84,12.9,12.99,12.7,-0.4651
2024-09-23,12.97,12.84,13.08,12.75,1.0125
2024-09-24,13.36,13.01,13.39,12.78,3.0069
2024-09-25,13.82,13.43,14.2,13.43,3.4431
2024-09-26,14.26,13.82,14.26,13.7,3.1838
2024-09-27,15.0,14.45,15.28,14.29,5.1893
2024-09-30,17.09,15.65,17.39,15.35,13.9333
2024-10-08,19.91,20.28,20.33,17.85,16.5009
2024-10-09,17.48,18.75,19.06,17.2,-12.2049
2024-10-10,17.03,17.68,18.23,16.91,-2.5744
2024-10-11,16.23,16.8,17.08,15.96,-4.6976
2024-10-14,16.9,16.58,17.02,15.97,4.1282
2024-10-15,17.56,16.7,18.78,16.55,3.9053
2024-10-16,17.21,17.01,17.66,16.9,-1.9932
2024-10-17,17.52,17.27,18.06,17.27,1.8013
2024-10-18,18.1,17.59,18.59,17.48,3.3105
2024-10-21,20.63,18.58,21.48,18.43,13.9779
2024-10-22,20.6,20.63,23.77,20.18,-0.1454
2024-10-23,20.08,21.14,21.76,19.57,-2.5243
2024-10-24,19.09,19.5,19.87,18.82,-4.9303
2024-10-25,19.77,19.3,20.13,18.98,3.5621
2024-10-28,20.34,19.8,20.42,19.47,2.8832
2024-10-29,19.3,20.71,20.8,19.29,-5.1131
2024-10-30,18.79,18.92,19.23,18.43,-2.6425
2024-10-31,18.96,18.79,19.12,18.41,0.9047
2024-11-01,17.74,18.73,19.04,17.46,-6.4346
2024-11-04,18.26,17.6,18.3,17.58,2.9312
2024-11-05,19.02,18.39,19.02,18.24,4.1621
2024-11-06,19.64,18.94,19.78,18.82,3.2597
2024-11-07,20.55,20.5,21.14,19.9,4.6334
2024-11-08,20.82,20.34,21.28,19.9,1.3139
2024-11-11,24.98,20.61,24.98,20.51,19.9808
2024-11-12,26.53,27.63,29.5,26.05,6.205
2024-11-13,30.84,28.64,31.7,26.61,16.2458
2024-11-14,28.01,29.54,30.3,27.7,-9.1764
2024-11-15,30.73,29.99,33.61,29.66,9.7108
2024-11-18,32.67,30.7,32.95,26.92,6.313
2024-11-19,32.52,29.6,32.53,29.6,-0.4591
2024-11-20,34.27,34.43,38.16,33.0,5.3813
2024-11-21,31.93,33.99,35.68,31.48,-6.7737
2024-11-22,35.59,32.0,38.32,32.0,11.4626
2024-11-25,37.74,36.0,38.99,32.8,6.041
2024-11-26,32.21,35.55,37.35,31.39,-14.6529
2024-11-27,33.13,32.3,33.93,31.41,2.8563
2024-11-28,30.31,32.12,33.2,30.1,-8.5119
2024-11-29,31.99,30.27,33.98,30.01,5.5427
2024-12-02,36.03,32.04,37.95,31.44,12.6289
2024-12-03,34.07,35.01,35.55,32.68,-5.4399
2024-12-04,32.91,35.49,35.53,32.19,-3.4048
2024-12-05,35.2,33.0,36.68,33.0,6.9584
2024-12-06,38.2,35.0,41.98,34.8,8.5227
2024-12-09,38.5,38.05,39.48,36.6,0.7853
2024-12-10,38.29,38.0,41.56,37.5,-0.5455
2024-12-11,33.72,35.0,35.45,33.15,-11.9352
2024-12-12,33.97,34.07,34.59,32.4,0.7414
2024-12-13,33.85,33.0,35.8,32.8,-0.3533
2024-12-16,32.0,33.3,33.54,31.2,-5.4653
2024-12-17,30.54,31.7,31.98,30.38,-4.5625
2024-12-18,30.53,30.18,31.25,29.58,-0.0327
2024-12-19,30.7,29.51,31.0,29.38,0.5568
2024-12-20,30.99,30.41,31.39,30.33,0.9446
2024-12-23,28.82,31.18,31.2,28.66,-7.0023
2024-12-24,28.99,28.95,29.21,28.28,0.5899
2024-12-25,28.32,28.9,28.9,27.82,-2.3111
2024-12-26,28.74,28.33,28.99,28.33,1.4831
2024-12-27,28.46,28.54,29.29,28.31,-0.9743
2024-12-30,29.67,28.56,30.43,27.6,4.2516
2024-12-31,28.19,29.88,30.23,28.14,-4.9882
2025-01-02,27.39,27.58,28.44,26.98,-2.8379
2025-01-03,25.55,27.32,27.6,25.5,-6.7178
2025-01-06,26.34,25.35,27.0,24.57,3.092
2025-01-07,27.2,25.54,27.2,24.44,3.265
2025-01-08,27.32,27.07,27.54,26.0,0.4412
2025-01-09,28.23,26.87,29.03,26.87,3.3309
2025-01-10,26.41,28.2,28.52,26.41,-6.447
2025-01-13,26.12,26.01,26.58,25.37,-1.0981
2025-01-14,29.55,26.51,29.72,26.49,13.1317
2025-01-15,30.66,29.8,30.92,28.82,3.7563
2025-01-16,29.71,30.76,31.38,29.1,-3.0985
2025-01-17,28.76,29.21,29.35,28.16,-3.1976
2025-01-20,29.39,29.4,30.19,28.1,2.1905
2025-01-21,29.7,29.51,30.06,28.59,1.0548
2025-01-22,30.42,29.31,31.0,28.86,2.4242
2025-01-23,31.5,30.91,33.03,30.26,3.5503
2025-01-24,33.59,31.0,33.89,30.7,6.6349
2025-01-27,32.78,34.0,34.3,32.28,-2.4114
2025-02-05,35.1,34.69,35.63,33.01,7.0775
2025-02-06,36.85,34.18,38.18,33.8,4.9858
2025-02-07,35.44,35.68,37.48,33.9,-3.8263
2025-02-10,36.07,35.44,36.54,34.73,1.7777
2025-02-11,34.38,35.5,35.5,34.02,-4.6853
2025-02-12,35.1,33.65,35.95,33.5,2.0942
2025-02-13,38.05,41.0,41.0,37.06,8.4046
2025-02-14,35.7,37.45,37.59,34.45,-6.1761
2025-02-17,35.17,36.0,36.75,34.4,-1.4846
2025-02-18,32.54,34.4,35.17,32.5,-7.478
2025-02-19,33.4,32.28,33.57,32.2,2.6429
2025-02-20,32.83,33.08,33.42,32.26,-1.7066
2025-02-21,33.78,32.89,33.86,31.92,2.8937
2025-02-24,32.62,33.31,33.55,32.03,-3.434
2025-02-25,32.06,32.0,32.9,31.34,-1.7167
2025-02-26,31.56,32.32,32.57,31.24,-1.5596
2025-02-27,29.76,31.4,31.63,29.58,-5.7034
2025-02-28,27.8,29.8,29.9,27.6,-6.586
2025-03-03,27.77,28.08,28.61,27.39,-0.1079
2025-03-04,28.25,27.53,28.35,27.43,1.7285
2025-03-05,28.69,28.15,28.78,28.05,1.5575
2025-03-06,30.75,29.08,31.49,28.92,7.1802
2025-03-07,29.83,30.2,30.73,29.55,-2.9919
2025-03-10,29.49,29.51,29.8,29.08,-1.1398
2025-03-11,29.08,28.88,29.31,28.7,-1.3903
2025-03-12,29.09,29.42,29.66,29.02,0.0344
2025-03-13,28.65,29.35,29.57,28.51,-1.5125
2025-03-14,29.21,28.48,29.4,28.04,1.9546
2025-03-17,28.88,29.26,29.6,28.8,-1.1298
2025-03-18,28.94,28.98,29.29,28.72,0.2078
2025-03-19,28.4,28.75,28.86,28.28,-1.8659
2025-03-20,28.35,28.41,28.96,28.15,-0.1761
2025-03-21,27.58,28.1,28.28,27.35,-2.716
2025-03-24,26.95,27.46,27.53,26.27,-2.2843
2025-03-25,26.33,26.97,27.16,26.11,-2.3006
2025-03-26,26.72,26.32,27.18,26.22,1.4812
2025-03-27,26.8,26.56,27.23,26.3,0.2994
2025-03-28,26.88,26.81,27.15,26.61,0.2985
2025-03-31,26.79,26.3,26.84,26.04,-0.3348
2025-04-01,25.99,26.9,27.05,25.88,-2.9862
2025-04-02,26.5,26.0,26.83,25.9,1.9623
2025-04-03,25.81,26.2,26.59,25.72,-2.6038
2025-04-07,20.65,23.0,23.6,20.65,-19.9923
2025-04-08,21.24,20.98,21.68,20.42,2.8571
2025-04-09,21.74,20.8,21.96,18.51,2.354
2025-04-10,22.68,22.47,23.32,22.26,4.3238
2025-04-11,22.85,22.55,23.25,22.3,0.7496
2025-04-14,23.81,23.46,24.36,23.22,4.2013
2025-04-15,23.97,23.86,24.2,23.37,0.672
2025-04-16,23.57,24.29,24.39,22.98,-1.6688
2025-04-17,23.54,23.22,24.23,23.22,-0.1273
2025-04-18,23.51,23.47,23.9,23.26,-0.1274
2025-04-21,24.8,23.67,24.88,23.32,5.487
2025-04-22,25.55,25.3,26.2,25.09,3.0242
2025-04-23,25.15,25.55,26.16,24.82,-1.5656
2025-04-24,26.65,25.15,26.65,24.6,5.9642
2025-04-25,26.85,26.17,27.24,26.0,0.7505
2025-04-28,25.57,27.0,27.13,25.43,-4.7672
2025-04-29,25.97,25.2,26.3,25.0,1.5643
2025-04-30,26.58,26.08,26.98,25.88,2.3489
2025-05-06,27.73,27.3,27.95,26.9,4.3266
2025-05-07,27.43,28.0,28.25,27.04,-1.0819
2025-05-08,28.04,27.82,28.7,27.69,2.2238
2025-05-09,26.62,27.89,27.89,26.58,-5.0642
2025-05-12,27.18,27.01,27.4,26.81,2.1037
2025-05-13,27.24,27.63,28.0,27.23,0.2208
2025-05-14,27.27,27.3,27.77,27.0,0.1101
2025-05-15,26.13,27.48,27.48,26.11,-4.1804
2025-05-16,26.07,25.9,26.37,25.82,-0.2296
2025-05-19,25.84,26.06,26.06,25.36,-0.8822
2025-05-20,26.09,25.8,26.47,25.54,0.9675
2025-05-21,25.46,25.85,26.0,25.45,-2.4147
2025-05-22,25.73,25.34,26.28,25.25,1.0605
2025-05-23,24.67,25.6,25.7,24.67,-4.1197
2025-05-26,25.35,24.72,25.46,24.72,2.7564
2025-05-27,24.92,25.38,25.4,24.82,-1.6963
2025-05-28,24.7,24.9,25.05,24.61,-0.8828
2025-05-29,25.57,24.8,25.65,24.68,3.5223
2025-05-30,24.65,25.45,25.61,24.6,-3.598
2025-06-03,25.09,24.83,25.95,24.68,1.785
2025-06-04,25.33,25.09,25.48,24.86,0.9566
2025-06-05,25.81,25.36,25.9,25.18,1.895
2025-06-06,25.58,25.98,26.02,25.43,-0.8911
2025-06-09,26.84,25.58,27.13,25.51,4.9257
2025-06-10,26.25,26.77,26.79,25.52,-2.1982
2025-06-11,26.54,26.01,26.6,25.92,1.1048
2025-06-12,26.87,26.41,26.96,26.28,1.2434
2025-06-13,26.28,27.99,28.0,25.96,-2.1958
2025-06-16,26.89,25.92,27.07,25.85,2.3212
2025-06-17,26.1,26.71,26.71,25.96,-2.9379
2025-06-18,25.63,25.8,26.07,25.34,-1.8008
2025-06-19,25.17,25.45,25.76,25.08,-1.7948
2025-06-20,24.19,25.35,25.38,24.18,-3.8935
2025-06-23,24.73,24.01,24.85,23.9,2.2323
2025-06-24,25.4,24.98,25.45,24.85,2.7093
2025-06-25,26.47,25.44,26.53,25.3,4.2126
2025-06-26,26.29,26.38,26.66,26.06,-0.68
2025-06-27,26.25,26.29,26.67,26.21,-0.1521
2025-06-30,26.73,26.26,26.85,26.26,1.8286
2025-07-01,26.21,26.82,26.82,25.92,-1.9454
2025-07-02,25.68,26.12,26.12,25.5,-2.0221
2025-07-03,25.73,25.7,25.92,25.56,0.1947
2025-07-04,25.5,25.7,25.86,25.17,-0.8939
2025-07-07,25.87,25.54,26.32,25.31,1.451
2025-07-08,26.15,25.75,26.16,25.51,1.0823
2025-07-09,26.94,26.15,27.31,25.96,3.021
2025-07-10,26.36,26.94,26.95,26.28,-2.1529
2025-07-11,26.36,26.4,26.6,25.44,0.0
2025-07-14,26.02,26.69,26.7,25.85,-1.2898
2025-07-15,27.16,25.9,27.23,25.74,4.3812
2025-07-16,27.09,27.24,28.1,26.9,-0.2577
2025-07-17,27.39,27.02,27.63,26.79,1.1074
2025-07-18,27.72,27.97,28.49,27.37,1.2048
2025-07-21,27.36,27.4,27.75,26.94,-1.2987
2025-07-22,26.95,27.23,27.26,26.63,-1.4985
2025-07-23,26.8,26.9,27.23,26.58,-0.5566
2025-07-24,26.98,26.8,27.1,26.55,0.6716
2025-07-25,28.7,27.03,29.22,27.03,6.3751
2025-07-28,28.22,28.6,28.68,27.8,-1.6725
2025-07-29,28.05,28.04,28.36,27.6,-0.6024
2025-07-30,27.95,28.06,28.3,27.3,-0.3565
2025-07-31,33.54,29.67,33.54,29.1,20.0
2025-08-01,35.3,35.91,36.82,32.5,5.2475
2025-08-04,33.9,32.63,34.3,32.01,-3.966
2025-08-05,32.93,33.31,33.66,31.88,-2.8614
2025-08-06,32.85,32.6,33.12,31.93,-0.2429
2025-08-07,31.95,32.28,32.96,31.35,-2.7397
2025-08-08,30.21,32.3,32.31,29.93,-5.446
2025-08-11,31.2,30.19,31.33,30.16,3.2771
2025-08-12,31.13,30.99,31.28,30.67,-0.2244
2025-08-13,31.33,31.13,31.55,30.74,0.6425
2025-08-14,30.68,31.53,31.64,30.55,-2.0747
2025-08-15,31.12,30.34,31.18,30.34,1.4342
2025-08-18,32.0,31.01,32.19,31.01,2.8278
2025-08-19,33.42,32.0,35.5,31.6,4.4375
2025-08-20,32.82,32.92,33.38,32.01,-1.7953
2025-08-21,32.43,32.61,33.2,32.16,-1.1883
2025-08-22,33.81,32.5,34.29,32.46,4.2553
2025-08-25,34.6,34.3,35.05,33.5,2.3366
2025-08-26,33.98,34.6,35.0,33.67,-1.7919
2025-08-27,33.36,34.68,35.39,33.2,-1.8246
2025-08-28,32.93,32.97,33.2,31.88,-1.289
2025-08-29,32.56,32.64,33.26,32.32,-0.762
2025-09-01,32.15,33.0,33.58,32.12,-1.2592
2025-09-02,31.0,31.82,32.27,30.79,-3.577
2025-09-03,30.2,31.01,31.46,30.0,-2.5806
2025-09-04,29.91,30.15,31.05,29.4,-0.9603
2025-09-05,30.83,30.0,30.83,29.52,3.0759
2025-09-08,30.99,30.61,31.55,30.33,0.519
2025-09-09,31.3,32.61,32.98,31.23,1.0003
2025-09-10,31.0,30.75,31.57,30.62,-0.9585
2025-09-11,31.62,30.96,31.65,30.48,2.0
2025-09-12,32.29,31.5,33.73,31.5,2.1189
2025-09-15,31.38,31.91,32.12,31.2,-2.8182
2025-09-16,33.48,32.37,33.49,32.09,6.6922
2025-09-17,32.85,33.0,33.28,32.4,-1.8817
2025-09-18,31.5,32.6,33.11,31.01,-4.1096
2025-09-19,33.04,31.5,33.28,31.5,4.8889
2025-09-22,32.9,33.26,33.36,32.41,-0.4237
2025-09-23,31.64,32.99,33.13,30.63,-3.8298
2025-09-24,32.35,31.1,32.71,30.93,2.244
2025-09-25,33.8,32.25,34.55,32.12,4.4822
2025-09-26,32.25,33.47,33.75,32.23,-4.5858
2025-09-29,30.41,30.8,30.93,29.5,-5.7054
2025-09-30,34.52,31.04,36.08,31.04,13.5153
2025-10-09,34.92,34.53,35.44,34.37,1.1587
2025-10-10,33.23,34.92,34.92,32.98,-4.8396
2025-10-13,31.19,30.48,32.15,30.4,-6.139
2025-10-14,30.26,31.25,31.89,29.9,-2.9817
2025-10-15,30.48,30.25,30.65,29.92,0.727
2025-10-16,29.87,30.39,30.47,29.75,-2.0013
2025-10-17,28.88,29.88,29.98,28.7,-3.3144
2025-10-20,28.76,29.23,29.38,28.5,-0.4155
2025-10-21,28.8,28.9,28.9,28.42,0.1391
2025-10-22,28.26,28.55,28.8,28.21,-1.875
2025-10-23,28.44,28.21,28.5,27.52,0.6369
2025-10-24,28.61,28.47,29.05,28.27,0.5977
2025-10-27,29.15,28.95,29.28,28.76,1.8875
2025-10-28,29.5,29.25,30.2,28.65,1.2007
2025-10-29,29.37,29.26,29.65,28.97,-0.4407
2025-10-30,29.07,29.25,30.41,29.03,-1.0215
2025-10-31,30.84,29.02,31.6,28.96,6.0888
2025-11-03,31.37,31.77,32.07,30.77,1.7185
2025-11-04,31.06,30.71,31.4,30.45,-0.9882
2025-11-05,31.3,30.54,31.45,30.15,0.7727
2025-11-06,31.35,32.0,32.34,30.68,0.1597
2025-11-07,31.32,30.7,31.73,29.9,-0.0957
2025-11-10,31.43,31.68,32.5,31.32,0.3512
2025-11-11,30.86,30.9,31.4,30.31,-1.8136
2025-11-12,29.83,30.5,30.88,29.72,-3.3377
2025-11-13,31.32,29.83,31.52,29.41,4.995
2025-11-14,29.19,30.29,30.48,29.13,-6.8008
2025-11-17,31.38,29.6,32.5,29.46,7.5026
2025-11-18,33.42,31.45,34.44,31.1,6.501
2025-11-19,33.03,33.52,34.08,32.49,-1.167
2025-11-20,33.31,33.58,34.51,32.62,0.8477
2025-11-21,39.97,35.2,39.97,35.2,19.994
2025-11-24,43.08,42.0,46.38,37.8,7.7808
2025-11-25,45.9,42.14,48.95,42.14,6.546
2025-11-26,44.67,44.68,46.3,44.11,-2.6797
2025-11-27,44.51,43.99,46.56,43.52,-0.3582
2025-11-28,42.02,43.79,45.47,41.69,-5.5942
2025-12-01,40.48,41.46,42.09,40.13,-3.6649
2025-12-02,39.57,40.27,40.58,38.6,-2.248
2025-12-03,37.55,39.7,39.86,37.27,-5.1049
2025-12-04,36.65,37.3,37.99,36.61,-2.3968
2025-12-05,37.4,36.91,37.7,36.13,2.0464
2025-12-08,38.18,36.95,38.52,36.8,2.0856
2025-12-09,36.75,37.8,37.95,36.52,-3.7454
2025-12-10,36.99,36.71,37.88,36.44,0.6531
2025-12-11,35.25,36.66,36.91,35.25,-4.704
2025-12-12,35.6,35.54,35.78,35.0,0.9929
2025-12-15,34.65,35.33,35.6,34.52,-2.6685
2025-12-16,33.45,34.65,34.75,33.18,-3.4632
2025-12-17,34.12,33.54,34.26,33.33,2.003
2025-12-18,33.33,33.55,34.1,33.33,-2.3154
2025-12-19,33.42,33.75,34.03,33.18,0.27
2025-12-22,33.78,33.5,34.01,33.45,1.0772
2025-12-23,33.72,33.82,34.23,33.22,-0.1776
2025-12-24,34.22,33.58,34.28,33.35,1.4828
2025-12-25,35.47,34.35,35.88,34.11,3.6528
2025-12-26,34.95,35.0,35.4,34.46,-1.466
2025-12-29,35.2,34.95,35.65,34.71,0.7153
2025-12-30,36.74,36.0,37.62,35.51,4.375
2025-12-31,40.5,36.49,42.27,36.49,10.2341
2026-01-05,43.18,39.9,46.73,39.21,6.6173
2026-01-06,41.35,41.92,42.13,40.53,-4.2381
2026-01-07,41.47,41.57,43.12,40.82,0.2902
2026-01-08,43.91,41.0,45.5,40.05,5.8838
2026-01-09,52.69,44.26,52.69,44.26,19.9954
2026-01-12,63.23,60.0,63.23,60.0,20.0038
2026-01-13,70.01,75.88,75.88,70.01,10.7228
2026-01-14,81.32,70.07,83.95,70.07,16.1548
2026-01-20,65.06,65.06,65.06,65.06,-19.9951
2026-01-21,59.59,57.0,62.46,55.45,-8.4076
2026-01-22,60.52,58.15,62.1,57.69,1.5607
2026-01-23,66.0,61.5,69.76,58.5,9.0549
2026-01-26,63.0,66.29,67.28,59.8,-4.5455
2026-01-27,65.86,63.6,67.2,62.47,4.5397
2026-01-28,64.11,65.7,69.69,63.5,-2.6572
2026-01-29,70.32,63.0,75.55,61.66,9.6865
2026-01-30,71.6,67.8,75.2,67.23,1.8203
2026-02-02,69.01,71.06,74.56,67.81,-3.6173
2026-02-03,70.36,71.0,72.67,67.0,1.9562
2026-02-04,63.85,68.15,68.9,62.51,-9.2524
2026-02-05,60.97,61.75,63.99,60.7,-4.5106
2026-02-06,58.86,60.06,61.36,58.4,-3.4607
2026-02-09,62.31,60.87,63.27,59.1,5.8614
2026-02-10,60.62,62.98,64.4,59.8,-2.7122
2026-02-11,59.47,61.44,61.79,58.9,-1.8971
2026-02-12,61.14,58.61,62.77,58.48,2.8081
2026-02-13,58.27,60.12,61.55,58.23,-4.6941
2026-02-24,58.25,58.66,58.88,56.52,-0.0343
2026-02-25,56.07,58.24,58.31,55.76,-3.7425
2026-02-26,56.21,56.31,56.68,55.31,0.2497
2026-02-27,56.49,56.0,57.5,55.76,0.4981
2026-03-02,54.41,54.39,56.41,53.0,-3.6821
2026-03-03,50.83,54.84,55.0,50.5,-6.5797
2026-03-04,50.89,50.35,51.79,50.28,0.118
2026-03-05,51.24,52.5,52.59,50.88,0.6878
2026-03-06,51.42,51.21,51.96,50.88,0.3513
2026-03-09,51.8,50.5,51.93,49.47,0.739
2026-03-10,51.88,52.19,53.58,51.41,0.1544
2026-03-11,50.02,51.92,52.01,49.97,-3.5852
2026-03-12,48.71,50.0,50.56,48.3,-2.619
2026-03-13,47.22,48.24,48.67,47.0,-3.0589
2026-03-16,48.01,47.29,48.09,46.29,1.673
2026-03-17,47.47,48.01,49.25,47.45,-1.1248
2026-03-18,48.28,48.32,48.55,47.0,1.7063
2026-03-19,46.79,47.56,47.76,46.5,-3.0862
2026-03-20,45.46,47.11,47.29,45.35,-2.8425
2026-03-23,42.7,45.0,45.42,42.41,-6.0713
2026-03-24,43.43,43.42,43.53,42.3,1.7096
2026-03-25,44.25,43.4,45.19,43.4,1.8881
2026-03-26,43.6,44.26,45.07,43.36,-1.4689
2026-03-27,44.06,43.1,44.43,43.04,1.055
2026-03-30,44.5,43.86,44.55,43.2,0.9986
2026-03-31,45.93,44.2,47.12,44.12,3.2135
2026-04-01,45.07,46.74,46.88,44.5,-1.8724
2026-04-02,42.4,44.96,44.96,42.18,-5.9241
2026-04-03,41.3,42.94,42.95,41.3,-2.5943
2026-04-07,41.93,41.74,43.25,41.33,1.5254
2026-04-08,48.88,43.69,48.99,43.19,16.5752
2026-04-09,46.13,47.0,47.69,45.7,-5.626
2026-04-10,45.88,46.4,46.97,45.82,-0.5419
2026-04-13,45.5,45.0,46.26,44.51,-0.8282
2026-04-14,47.96,46.42,49.02,46.41,5.4066
2026-04-15,46.1,48.21,48.26,45.82,-3.8782
2026-04-16,47.58,46.81,48.48,46.81,3.2104
2026-04-17,48.94,46.82,49.16,46.5,2.8583
2026-04-20,50.89,48.71,52.6,48.48,3.9845
2026-04-21,49.22,50.89,50.89,48.8,-3.2816
2026-04-22,48.74,49.11,49.92,48.03,-0.9752
2026-04-23,47.6,49.2,49.48,47.49,-2.3389
2026-04-24,45.66,46.89,47.0,44.96,-4.0756
2026-04-27,44.71,45.26,45.65,44.25,-2.0806
2026-04-28,32.2,33.01,33.72,32.01,-6.3409
2026-04-29,33.47,32.01,33.92,32.01,3.9441
2026-04-30,33.47,33.31,33.98,32.94,0.0
2026-05-06,35.83,33.99,37.02,33.99,7.0511
2026-05-07,43.0,36.51,43.0,35.81,20.0112
2026-05-08,42.9,45.05,46.28,42.81,-0.2326
2026-05-11,42.89,43.01,44.39,42.65,-0.0233
2026-05-12,42.72,42.54,43.68,41.89,-0.3964
2026-05-13,43.18,42.37,43.56,41.01,1.0768
2026-05-14,39.94,44.38,44.68,39.9,-7.5035
2026-05-15,43.7,40.51,46.0,40.0,9.4141
2026-05-18,45.94,42.88,47.1,42.87,5.1259
2026-05-19,46.27,44.8,49.88,44.74,0.7183
2026-05-20,44.03,46.02,46.8,43.7,-4.8411
2026-05-21,41.75,44.26,46.4,41.7,-5.1783
2026-05-22,41.3,41.73,42.0,40.4,-1.0778
2026-05-25,41.4,43.1,44.43,40.86,0.2421
2026-05-26,39.8,40.43,41.32,38.9,-3.8647
2026-05-27,37.99,40.55,40.79,37.69,-4.5477
2026-05-28,38.82,38.47,39.2,37.1,2.1848
2026-05-29,42.31,39.48,44.0,39.48,8.9902
2026-06-01,46.43,43.13,49.71,42.5,9.7377
2026-06-02,45.18,46.0,46.5,43.7,-2.6922
2026-06-03,45.05,43.77,46.76,42.51,-0.2877
2026-06-04,43.08,43.71,44.93,42.55,-4.3729
2026-06-05,39.83,43.9,44.4,39.4,-7.5441
2026-06-08,40.29,38.19,42.0,38.13,1.1549
2026-06-09,41.79,39.85,41.94,38.01,3.723
2026-06-10,37.83,40.84,41.07,37.77,-9.476
2026-06-11,35.82,37.21,37.48,35.59,-5.3132
2026-06-12,35.1,36.25,36.88,35.08,-2.0101
2026-06-15,37.99,35.91,38.1,35.51,8.2336
2026-06-16,37.83,37.76,38.4,37.03,-0.4212
2026-06-17,37.09,37.32,37.75,36.4,-1.9561
2026-06-18,38.2,37.14,38.98,36.2,2.9927
2026-06-22,39.1,37.38,39.66,37.2,2.356
2026-06-23,35.7,38.28,38.3,35.51,-8.6957
2026-06-24,36.13,35.8,36.34,34.75,1.2045
2026-06-25,34.4,35.51,35.78,34.29,-4.7883
2026-06-26,32.84,34.22,34.58,32.61,-4.5349
2026-06-29,33.24,33.44,35.44,32.59,1.218
2026-06-30,33.96,33.51,34.48,33.12,2.1661
2026-07-01,34.18,33.83,35.25,33.49,0.6478
2026-07-02,35.72,37.2,37.98,34.28,4.5056
2026-07-03,32.0,33.96,34.6,31.99,-10.4143
2026-07-06,29.35,31.88,32.37,29.3,-8.2813
