date,close,open,high,low,pct_change,volume
2024-04-29,99.3,97.99,99.54,96.38,1.5234,101196.15
2024-04-30,96.27,99.0,100.88,96.03,-3.0514,95466.54
2024-05-06,96.4,98.1,98.38,94.96,0.135,77450.45
2024-05-07,95.21,97.3,97.69,94.65,-1.2344,70649.44
2024-05-08,93.56,94.51,96.16,93.56,-1.733,54389.39
2024-05-09,95.13,93.91,96.3,93.52,1.6781,65677.93
2024-05-10,91.2,94.51,94.97,91.0,-4.1312,65433.77
2024-05-13,90.88,90.01,93.17,90.01,-0.3509,56841.75
2024-05-14,89.56,90.86,91.62,89.26,-1.4525,52480.53
2024-05-15,89.04,89.19,90.86,87.62,-0.5806,44230.91
2024-05-16,89.0,90.5,90.85,88.5,-0.0449,41867.87
2024-05-17,89.42,88.0,89.5,86.71,0.4719,42842.68
2024-05-20,91.32,89.11,91.33,87.88,2.1248,50266.58
2024-05-21,89.9,90.99,92.0,89.6,-1.555,41595.75
2024-05-22,89.92,89.5,90.4,88.76,0.0222,33964.16
2024-05-23,90.15,90.5,92.5,89.38,0.2558,60505.5
2024-05-24,83.69,89.51,89.83,83.69,-7.1658,86685.94
2024-05-27,86.9,83.95,87.0,82.03,3.8356,64447.58
2024-05-28,85.6,86.0,88.97,85.58,-1.496,61923.03
2024-05-29,84.9,84.8,86.25,84.21,-0.8178,36769.83
2024-05-30,86.49,84.24,87.78,83.62,1.8728,54705.92
2024-05-31,86.79,86.5,87.98,85.82,0.3469,43365.16
2024-06-03,91.05,87.68,92.62,87.68,4.9084,110474.83
2024-06-04,91.24,90.55,91.6,89.23,0.2087,72869.79
2024-06-05,91.24,90.66,93.6,90.2,0.0,70201.0
2024-06-06,90.99,92.18,93.19,90.52,-0.274,63747.77
2024-06-07,89.42,91.48,92.22,88.0,-1.7255,63092.2
2024-06-11,94.1,89.43,94.38,89.42,5.2337,98499.46
2024-06-12,94.68,93.03,95.2,92.48,0.6164,77196.22
2024-06-13,94.0,95.01,97.0,93.8,-0.7182,85026.61
2024-06-14,94.31,93.0,95.87,92.45,0.3298,73259.57
2024-06-17,95.03,93.79,95.71,93.45,0.7634,61609.02
2024-06-18,93.83,94.85,95.42,93.1,-1.2628,58359.15
2024-06-19,96.61,95.28,98.48,93.66,2.9628,103929.09
2024-06-20,94.45,95.38,98.42,94.38,-2.2358,75438.51
2024-06-21,95.37,92.5,95.86,91.18,0.9741,56268.02
2024-06-24,91.0,93.11,96.2,90.8,-4.5822,74680.18
2024-06-25,88.36,90.9,90.99,87.63,-2.9011,67492.53
2024-06-26,92.5,88.92,92.77,87.53,4.6854,63180.58
2024-06-27,93.34,91.15,95.8,90.67,0.9081,75141.95
2024-06-28,94.74,92.8,96.45,92.76,1.4999,71842.59
2024-07-01,95.5,94.1,96.28,93.0,0.8022,67399.89
2024-07-02,93.82,95.51,95.58,93.11,-1.7592,49109.15
2024-07-03,96.62,93.82,97.99,92.25,2.9844,90367.66
2024-07-04,94.32,95.8,97.49,93.6,-2.3805,60168.92
2024-07-05,94.41,93.34,95.6,91.66,0.0954,54434.59
2024-07-08,95.35,94.71,96.98,94.42,0.9957,62547.88
2024-07-09,99.42,95.39,99.57,94.6,4.2685,101034.07
2024-07-10,98.6,98.05,99.2,97.26,-0.8248,72441.55
2024-07-11,98.29,99.5,100.86,96.4,-0.3144,95812.41
2024-07-12,99.24,96.33,99.3,95.33,0.9665,71719.94
2024-07-15,95.88,98.72,99.8,95.75,-3.3857,61543.18
2024-07-16,96.03,95.0,96.45,92.6,0.1564,83401.8
2024-07-17,91.71,95.4,95.79,91.6,-4.4986,69334.76
2024-07-18,92.9,89.7,93.18,89.2,1.2976,62720.31
2024-07-19,93.29,91.93,94.93,91.57,0.4198,57237.9
2024-07-22,88.58,89.0,90.28,87.5,-5.0488,101953.34
2024-07-23,83.56,88.72,88.78,83.5,-5.6672,86471.63
2024-07-24,81.93,82.87,84.35,81.93,-1.9507,52278.81
2024-07-25,79.98,81.53,81.75,79.51,-2.3801,47069.64
2024-07-26,80.72,80.0,81.01,79.33,0.9252,40257.06
2024-07-29,79.91,80.24,81.3,79.78,-1.0035,33294.29
2024-07-30,80.92,80.01,80.94,78.08,1.2639,38752.91
2024-07-31,83.98,80.71,84.19,80.31,3.7815,62296.12
2024-08-01,83.44,84.51,84.62,82.68,-0.643,49490.33
2024-08-02,79.95,82.15,82.77,79.84,-4.1826,46073.45
2024-08-05,73.89,78.75,79.44,73.88,-7.5797,64009.3
2024-08-06,74.48,75.6,75.91,73.5,0.7985,37334.14
2024-08-07,73.25,74.0,74.87,73.1,-1.6515,30546.07
2024-08-08,73.41,72.31,74.38,71.86,0.2184,32457.64
2024-08-09,73.13,74.67,75.0,73.13,-0.3814,32551.66
2024-08-12,72.83,72.75,73.6,72.21,-0.4102,22217.14
2024-08-13,74.28,73.05,74.6,72.95,1.9909,30635.23
2024-08-14,73.86,74.3,74.96,73.77,-0.5654,26015.29
2024-08-15,74.7,73.31,75.3,73.1,1.1373,36101.5
2024-08-16,74.01,74.96,75.48,74.01,-0.9237,30277.05
2024-08-19,73.55,73.6,74.75,73.26,-0.6215,25487.85
2024-08-20,72.34,73.88,73.88,72.06,-1.6451,24600.14
2024-08-21,71.06,71.8,72.72,70.9,-1.7694,32344.63
2024-08-22,70.78,71.31,71.61,69.66,-0.394,31925.84
2024-08-23,70.82,70.26,71.5,69.69,0.0565,28592.96
2024-08-26,70.08,70.79,71.47,69.3,-1.0449,26707.99
2024-08-27,70.26,70.8,71.76,69.79,0.2568,46686.76
2024-08-28,70.02,69.79,71.16,69.56,-0.3416,29801.0
2024-08-29,70.72,69.75,71.14,69.03,0.9997,37971.22
2024-08-30,73.4,70.78,74.04,70.58,3.7896,60824.86
2024-09-02,69.29,73.0,73.49,69.2,-5.5995,54333.21
2024-09-03,69.88,69.08,70.5,69.07,0.8515,30709.5
2024-09-04,68.62,68.96,69.97,68.03,-1.8031,36122.0
2024-09-05,68.84,68.71,69.58,68.32,0.3206,24302.0
2024-09-06,66.3,68.7,68.97,66.24,-3.6897,41167.8
2024-09-09,66.23,65.8,66.86,65.65,-0.1056,23636.71
2024-09-10,66.92,66.39,67.33,65.34,1.0418,28150.93
2024-09-11,66.64,66.51,66.9,66.18,-0.4184,18593.97
2024-09-12,65.59,67.32,67.43,65.56,-1.5756,24677.23
2024-09-13,64.5,65.89,66.18,64.5,-1.6618,24001.65
2024-09-18,63.8,64.49,64.76,62.99,-1.0853,23557.91
2024-09-19,64.76,64.3,65.47,63.82,1.5047,32188.08
2024-09-20,64.02,64.69,65.27,63.4,-1.1427,27348.84
2024-09-23,63.44,63.5,64.8,63.38,-0.906,22515.95
2024-09-24,64.97,60.9,65.0,60.59,2.4117,80063.84
2024-09-25,64.6,65.26,67.19,64.5,-0.5695,74907.95
2024-09-26,70.04,65.2,70.04,65.01,8.4211,109785.72
2024-09-27,75.29,72.0,76.24,70.2,7.4957,121300.0
2024-09-30,88.87,77.53,88.99,77.52,18.0369,146046.63
2024-10-08,106.64,106.63,106.64,95.0,19.9955,230280.65
2024-10-09,98.8,101.0,116.91,94.7,-7.3518,214268.96
2024-10-10,90.5,99.5,100.17,90.1,-8.4008,122765.65
2024-10-11,84.02,89.0,91.29,82.89,-7.1602,96414.85
2024-10-14,88.25,84.22,88.79,83.2,5.0345,93439.06
2024-10-15,87.0,88.26,91.0,86.5,-1.4164,99102.35
2024-10-16,84.6,83.88,87.0,83.51,-2.7586,68132.7
2024-10-17,83.89,86.05,86.88,83.8,-0.8392,70123.56
2024-10-18,92.86,84.7,97.37,83.96,10.6926,155229.26
2024-10-21,93.11,94.0,98.25,91.9,0.2692,175158.75
2024-10-22,92.66,92.62,95.47,90.75,-0.4833,104170.56
2024-10-23,91.21,92.0,93.78,90.8,-1.5649,80109.76
2024-10-24,93.12,90.5,94.94,90.06,2.0941,99538.04
2024-10-25,95.99,94.02,96.0,92.0,3.3595,119065.06
2024-10-28,94.09,95.0,95.75,93.3,-1.9794,85731.97
2024-10-29,89.06,91.96,93.0,89.06,-5.3459,117859.37
2024-10-30,87.73,88.88,90.04,86.5,-1.4934,85806.84
2024-10-31,88.07,87.45,89.33,86.01,0.3876,84469.88
2024-11-01,83.48,87.0,87.78,83.48,-5.2118,84193.01
2024-11-04,85.1,83.47,85.84,83.11,1.9406,57142.32
2024-11-05,88.06,85.1,88.5,84.3,3.4783,91484.37
2024-11-06,87.76,88.16,89.88,87.03,-0.3407,103075.56
2024-11-07,89.71,87.75,89.98,87.05,2.222,80750.58
2024-11-08,92.01,91.92,94.1,90.63,2.5638,123168.23
2024-11-11,96.68,93.06,97.44,92.1,5.0755,140954.26
2024-11-12,93.21,97.2,97.8,92.4,-3.5892,115477.32
2024-11-13,95.77,92.91,96.1,91.65,2.7465,100433.34
2024-11-14,95.0,95.3,99.63,94.65,-0.804,133313.4
2024-11-15,89.74,93.4,95.34,89.6,-5.5368,91880.1
2024-11-18,85.87,89.74,90.59,85.1,-4.3125,71003.61
2024-11-19,88.96,86.5,88.96,85.12,3.5985,63483.74
2024-11-20,88.68,88.08,89.5,87.66,-0.3147,57957.7
2024-11-21,87.52,88.5,89.47,86.26,-1.3081,53911.13
2024-11-22,83.0,87.58,88.2,83.0,-5.1645,68211.88
2024-11-25,83.75,83.33,84.21,81.01,0.9036,50174.0
2024-11-26,84.0,83.75,85.64,83.0,0.2985,47321.0
2024-11-27,86.26,83.7,86.3,82.2,2.6905,50691.65
2024-11-28,88.87,86.1,90.6,85.67,3.0257,84398.08
2024-11-29,88.26,89.0,90.35,86.31,-0.6864,90261.77
2024-12-02,89.04,88.19,89.58,87.37,0.8838,59980.56
2024-12-03,88.62,88.87,89.91,87.57,-0.4717,53352.71
2024-12-04,88.31,90.98,92.73,88.27,-0.3498,78830.28
2024-12-05,87.72,86.54,88.65,86.54,-0.6681,46063.0
2024-12-06,89.67,88.0,89.88,86.0,2.223,59999.1
2024-12-09,88.84,89.0,89.85,87.15,-0.9256,41114.79
2024-12-10,88.36,93.0,93.0,88.22,-0.5403,59576.38
2024-12-11,88.99,87.78,90.3,87.01,0.713,50683.06
2024-12-12,88.46,89.02,89.49,87.6,-0.5956,48829.5
2024-12-13,91.45,87.31,93.0,87.15,3.3801,152207.0
2024-12-16,88.06,90.5,92.3,87.55,-3.7069,82474.69
2024-12-17,87.87,88.08,90.1,86.5,-0.2158,56678.68
2024-12-18,92.0,88.45,92.9,85.9,4.7001,117589.62
2024-12-19,93.32,90.01,94.0,89.5,1.4348,121663.15
2024-12-20,95.26,92.4,98.0,92.03,2.0789,141734.33
2024-12-23,93.95,95.26,98.88,93.51,-1.3752,109681.95
2024-12-24,96.5,94.16,96.54,90.1,2.7142,104467.01
2024-12-25,92.78,95.46,97.3,92.68,-3.8549,78538.48
2024-12-26,96.16,93.0,96.58,91.15,3.643,92267.55
2024-12-27,93.4,96.0,97.2,93.19,-2.8702,87819.71
2024-12-30,91.38,92.5,93.87,91.36,-2.1627,54931.62
2024-12-31,86.0,91.3,91.79,86.0,-5.8875,75090.84
2025-01-02,82.26,86.0,86.01,81.02,-4.3488,56288.43
2025-01-03,79.98,82.26,83.37,79.97,-2.7717,48888.19
2025-01-06,78.7,79.97,80.85,78.08,-1.6004,33004.59
2025-01-07,80.82,79.0,81.17,78.8,2.6938,38834.24
2025-01-08,80.75,79.98,81.5,77.18,-0.0866,46945.13
2025-01-09,82.88,80.0,85.81,79.42,2.6378,73238.06
2025-01-10,79.92,81.65,83.99,79.92,-3.5714,55184.19
2025-01-13,79.3,78.3,79.91,77.4,-0.7758,31946.13
2025-01-14,82.44,80.0,82.99,79.2,3.9596,55670.0
2025-01-15,80.91,82.01,82.75,80.79,-1.8559,46591.7
2025-01-16,80.41,81.45,82.62,79.83,-0.618,41163.47
2025-01-17,81.21,80.32,82.36,79.8,0.9949,51668.0
2025-01-20,81.48,81.88,82.23,81.0,0.3325,36637.5
2025-01-21,83.2,81.9,83.52,81.52,2.1109,55445.2
2025-01-22,82.63,82.5,83.44,82.0,-0.6851,43494.0
2025-01-23,82.06,83.51,84.88,82.06,-0.6898,51313.45
2025-01-24,85.33,82.16,85.41,81.5,3.9849,74745.81
2025-01-27,83.11,84.5,85.5,82.95,-2.6017,49405.48
2025-02-05,85.55,85.0,87.36,84.06,2.9359,71537.26
2025-02-06,87.8,85.0,88.0,84.61,2.63,77730.53
2025-02-07,87.36,87.0,89.5,86.18,-0.5011,96304.01
2025-02-10,88.39,87.66,88.96,87.01,1.179,60048.51
2025-02-11,85.91,88.02,88.2,85.69,-2.8057,58739.03
2025-02-12,87.72,85.6,87.74,85.23,2.1069,62977.8
2025-02-13,85.42,87.99,88.45,85.4,-2.622,55698.8
2025-02-14,89.88,85.2,90.88,84.28,5.2213,104531.8
2025-02-17,94.13,91.32,94.5,89.14,4.7285,154100.05
2025-02-18,89.43,92.98,92.98,88.9,-4.9931,105938.38
2025-02-19,95.67,90.0,96.59,89.94,6.9775,167647.99
2025-02-20,95.63,95.66,96.05,93.05,-0.0418,103828.01
2025-02-21,97.3,95.63,99.6,94.7,1.7463,154759.78
2025-02-24,103.46,97.51,104.98,97.5,6.3309,216144.87
2025-02-25,101.72,101.0,105.93,99.88,-1.6818,130953.28
2025-02-26,103.2,101.97,104.33,98.5,1.455,123239.56
2025-02-27,104.54,103.2,107.39,99.52,1.2984,138272.57
2025-02-28,102.3,102.98,107.56,100.05,-2.1427,200043.34
2025-03-03,101.49,103.34,105.0,98.98,-0.7918,130778.29
2025-03-04,105.94,97.6,107.78,96.5,4.3847,158609.06
2025-03-05,103.33,104.88,105.88,101.16,-2.4637,92801.38
2025-03-06,103.63,104.0,110.3,103.51,0.2903,115793.34
2025-03-07,107.78,102.0,111.39,101.0,4.0046,165884.24
2025-03-10,109.9,107.85,110.76,105.6,1.967,108775.35
2025-03-11,107.33,107.5,109.6,105.35,-2.3385,75055.55
2025-03-12,106.6,108.03,111.0,106.6,-0.6801,81690.27
2025-03-13,102.22,106.0,107.8,101.3,-4.1088,83326.78
2025-03-14,108.37,102.79,108.6,102.36,6.0164,103319.18
2025-03-17,108.99,108.0,110.08,106.55,0.5721,76826.94
2025-03-18,107.09,108.95,113.94,107.0,-1.7433,96128.09
2025-03-19,105.87,106.12,108.8,104.84,-1.1392,57573.93
2025-03-20,102.87,105.0,105.13,102.44,-2.8337,55464.59
2025-03-21,99.72,102.0,102.0,97.88,-3.0621,95702.0
2025-03-24,97.22,98.51,99.73,95.1,-2.507,62386.0
2025-03-25,94.5,97.1,97.93,93.8,-2.7978,43361.65
2025-03-26,94.94,94.5,97.18,94.5,0.4656,41024.92
2025-03-27,94.9,94.98,97.92,94.33,-0.0421,56209.0
2025-03-28,92.2,94.71,95.3,92.08,-2.8451,55489.5
2025-03-31,92.56,91.95,93.7,90.8,0.3905,38032.67
2025-04-01,91.99,92.99,93.87,91.72,-0.6158,42533.43
2025-04-02,92.83,92.06,93.77,91.5,0.9131,38001.69
2025-04-03,90.6,91.44,93.34,88.88,-2.4022,50534.67
2025-04-07,72.48,85.0,85.94,72.48,-20.0,106935.48
2025-04-08,71.91,74.19,76.5,70.01,-0.7864,116723.24
2025-04-09,73.74,68.88,74.5,67.26,2.5448,99886.0
2025-04-10,76.2,76.5,78.46,75.58,3.336,89109.12
2025-04-11,79.64,74.92,81.8,74.58,4.5144,110627.0
2025-04-14,79.95,82.13,82.14,79.6,0.3893,73721.94
2025-04-15,79.15,79.73,80.14,78.5,-1.0006,39131.4
2025-04-16,77.9,78.5,79.79,76.73,-1.5793,40619.94
2025-04-17,77.42,77.0,79.45,77.0,-0.6162,38315.88
2025-04-18,76.9,77.11,77.7,76.01,-0.6717,29340.0
2025-04-21,79.09,77.32,79.22,76.3,2.8479,43874.02
2025-04-22,77.9,78.69,79.09,77.1,-1.5046,44604.02
2025-04-23,79.21,78.69,80.15,77.93,1.6816,52070.0
2025-04-24,76.98,79.47,79.5,76.88,-2.8153,54056.96
2025-04-25,77.45,76.98,78.6,76.85,0.6105,54020.69
2025-04-28,73.65,73.0,74.47,72.0,-4.9064,75225.26
2025-04-29,75.4,73.2,75.47,72.72,2.3761,45920.0
2025-04-30,77.91,75.15,78.27,75.02,3.3289,59164.0
2025-05-06,80.08,77.14,80.85,77.03,2.7853,65135.63
2025-05-07,79.5,81.68,81.8,78.75,-0.7243,48075.11
2025-05-08,79.81,79.6,80.2,78.9,0.3899,29133.5
2025-05-09,77.56,79.81,79.88,77.02,-2.8192,38474.7
2025-05-12,79.25,78.6,80.49,78.02,2.179,31379.98
2025-05-13,79.39,80.64,81.68,79.22,0.1767,49674.0
2025-05-14,79.91,80.38,80.8,78.72,0.655,37745.0
2025-05-15,76.9,80.45,80.45,76.75,-3.7667,40161.66
2025-05-16,76.52,76.51,77.39,76.22,-0.4941,26502.36
2025-05-19,76.22,76.55,76.81,75.3,-0.3921,23526.44
2025-05-20,76.24,76.23,76.8,75.68,0.0262,21395.01
2025-05-21,75.25,76.24,76.43,74.56,-1.2985,30693.56
2025-05-22,74.42,75.01,76.28,74.3,-1.103,22547.0
2025-05-23,73.14,74.42,75.2,73.1,-1.72,25518.98
2025-05-26,73.06,72.99,73.78,72.56,-0.1094,23696.98
2025-05-27,71.67,72.98,73.01,71.45,-1.9025,23558.58
2025-05-28,71.9,71.5,72.63,71.44,0.3209,20771.93
2025-05-29,73.0,71.9,73.46,71.9,1.5299,41580.87
2025-05-30,71.18,72.69,72.89,70.7,-2.4932,31767.02
2025-06-03,70.75,70.13,72.0,70.1,-0.6041,25654.79
2025-06-04,71.0,70.75,72.08,70.65,0.3534,41666.82
2025-06-05,72.4,71.3,73.2,70.98,1.9718,59777.84
2025-06-06,73.47,72.45,75.26,71.73,1.4779,84165.96
2025-06-09,73.9,74.13,74.45,72.96,0.5853,48434.24
2025-06-10,72.1,73.8,73.85,71.01,-2.4357,51667.0
2025-06-11,73.33,72.0,74.99,72.0,1.706,49562.06
2025-06-12,73.32,73.25,74.5,72.75,-0.0136,40602.98
2025-06-13,71.23,72.5,73.28,71.02,-2.8505,46391.42
2025-06-16,71.61,71.0,72.88,70.76,0.5335,34853.34
2025-06-17,76.5,72.47,77.0,72.0,6.8287,128041.45
2025-06-18,80.34,76.2,81.4,76.0,5.0196,159621.88
2025-06-19,79.45,80.4,80.49,78.01,-1.1078,110560.55
2025-06-20,80.0,79.13,80.98,78.11,0.6923,115249.02
2025-06-23,81.31,79.4,83.0,79.26,1.6375,109941.67
2025-06-24,81.9,81.97,82.89,79.9,0.7256,101593.19
2025-06-25,82.69,83.0,83.54,81.5,0.9646,97054.05
2025-06-26,82.75,82.28,83.97,80.6,0.0726,98871.26
2025-06-27,84.95,83.22,87.5,81.93,2.6586,145364.42
2025-06-30,87.49,85.3,89.01,84.3,2.99,110778.64
2025-07-01,85.09,87.99,92.13,85.05,-2.7432,140730.77
2025-07-02,83.2,84.1,84.6,81.88,-2.2212,92261.47
2025-07-03,85.8,83.1,85.85,82.81,3.125,78176.47
2025-07-04,83.65,85.0,85.5,82.58,-2.5058,73979.25
2025-07-07,82.5,83.62,84.2,81.58,-1.3748,54177.65
2025-07-08,83.68,83.53,84.96,83.03,1.4303,59266.16
2025-07-09,81.98,83.88,83.89,81.61,-2.0315,54784.35
2025-07-10,80.53,81.48,82.18,80.38,-1.7687,53291.59
2025-07-11,81.59,80.56,82.07,79.8,1.3163,53936.16
2025-07-14,81.36,81.6,83.39,80.69,-0.2819,41528.34
2025-07-15,81.85,81.0,82.57,80.0,0.6023,51807.0
2025-07-16,83.27,82.01,84.19,81.72,1.7349,58912.44
2025-07-17,83.22,83.13,83.53,82.5,-0.06,44781.25
2025-07-18,81.35,83.12,83.73,81.01,-2.2471,51352.42
2025-07-21,81.38,81.87,81.96,80.68,0.0369,38580.47
2025-07-22,81.21,81.53,82.2,80.95,-0.2089,34956.8
2025-07-23,81.68,81.3,82.93,81.07,0.5787,45947.49
2025-07-24,85.79,81.8,86.76,81.8,5.0318,104606.38
2025-07-25,87.2,85.65,87.8,85.29,1.6435,78907.07
2025-07-28,85.95,87.0,87.1,85.28,-1.4335,49777.02
2025-07-29,91.03,85.77,92.5,85.32,5.9104,125310.27
2025-07-30,90.69,90.0,93.35,89.5,-0.3735,100038.44
2025-07-31,89.28,90.1,93.66,89.01,-1.5547,85423.23
2025-08-01,87.86,88.51,89.8,87.38,-1.5905,65526.15
2025-08-04,88.3,87.0,90.15,86.8,0.5008,55180.41
2025-08-05,89.0,88.5,89.66,87.8,0.7928,46357.04
2025-08-06,89.23,89.0,89.48,87.77,0.2584,44424.47
2025-08-07,88.51,88.7,90.59,87.8,-0.8069,63609.53
2025-08-08,88.48,87.94,89.3,87.85,-0.0339,36639.36
2025-08-11,90.08,89.25,91.79,89.14,1.8083,69985.84
2025-08-12,91.11,90.09,92.86,87.29,1.1434,89630.64
2025-08-13,89.49,91.12,91.36,88.7,-1.7781,87194.51
2025-08-14,90.26,89.49,95.12,89.45,0.8604,131025.69
2025-08-15,91.62,89.5,92.56,88.87,1.5068,73861.8
2025-08-18,91.5,90.79,92.7,89.6,-0.131,117749.36
2025-08-19,90.57,91.51,92.58,90.09,-1.0164,83367.71
2025-08-20,92.78,90.58,92.78,88.88,2.4401,101512.56
2025-08-21,93.01,91.63,96.65,91.27,0.2479,130332.72
2025-08-22,96.6,92.06,96.6,92.05,3.8598,131228.06
2025-08-25,96.73,100.0,105.5,95.68,0.1346,182448.05
2025-08-26,98.71,97.7,101.7,97.0,2.0469,126144.42
2025-08-27,97.79,99.0,102.0,97.3,-0.932,140399.8
2025-08-28,98.64,96.88,99.18,94.7,0.8692,132673.24
2025-08-29,95.46,98.0,98.0,94.0,-3.2238,102729.75
2025-09-01,100.14,98.51,101.96,96.86,4.9026,146241.62
2025-09-02,94.0,99.0,99.48,93.12,-6.1314,110192.72
2025-09-03,92.07,94.89,95.59,91.71,-2.0532,62379.3
2025-09-04,86.88,91.65,92.59,85.38,-5.637,94231.55
2025-09-05,93.59,87.0,94.96,86.31,7.7233,104790.64
2025-09-08,96.95,93.0,96.99,92.8,3.5901,95440.16
2025-09-09,93.06,95.9,96.18,92.81,-4.0124,60501.31
2025-09-10,92.07,93.06,96.0,92.01,-1.0638,57416.0
2025-09-11,97.5,92.12,97.8,92.12,5.8977,110113.65
2025-09-12,110.98,101.0,115.1,100.03,13.8256,321973.45
2025-09-15,111.31,116.31,116.6,108.0,0.2974,260551.77
2025-09-16,115.23,110.75,119.31,109.14,3.5217,238315.21
2025-09-17,114.73,114.01,116.88,111.71,-0.4339,156575.44
2025-09-18,113.99,116.0,120.9,111.65,-0.645,225659.35
2025-09-19,127.95,117.01,135.4,117.01,12.2467,269657.14
2025-09-22,140.7,130.54,145.15,130.54,9.9648,281942.54
2025-09-23,144.3,138.88,144.67,137.87,2.5586,253508.5
2025-09-24,150.86,144.99,157.77,142.67,4.5461,253200.59
2025-09-25,143.9,145.0,146.88,142.03,-4.6135,207989.88
2025-09-26,141.0,142.52,147.5,140.0,-2.0153,164852.51
2025-09-29,148.36,145.0,149.6,142.68,5.2199,173741.04
2025-09-30,178.03,159.0,178.03,156.05,19.9987,259074.89
2025-10-09,186.2,191.86,199.5,182.0,4.5891,324426.29
2025-10-10,180.01,178.0,184.35,171.73,-3.3244,221728.58
2025-10-13,182.91,167.0,183.99,167.0,1.611,249063.65
2025-10-14,168.0,188.0,193.5,166.46,-8.1515,253796.42
2025-10-15,169.5,168.42,171.58,163.58,0.8929,186162.47
2025-10-16,181.63,169.95,192.42,168.35,7.1563,273000.37
2025-10-17,177.9,180.0,189.52,177.02,-2.0536,209321.67
2025-10-20,179.39,183.26,186.0,171.6,0.8375,179828.83
2025-10-21,181.91,183.0,192.58,181.35,1.4048,223946.18
2025-10-22,180.92,177.9,184.0,173.0,-0.5442,166120.71
2025-10-23,190.19,180.74,190.66,178.61,5.1238,213022.12
2025-10-24,222.0,197.0,223.88,195.18,16.7254,291606.77
2025-10-27,266.0,228.52,266.0,218.89,19.8198,299094.36
2025-10-28,257.29,249.98,265.99,243.87,-3.2744,285844.18
2025-10-29,272.82,262.43,285.0,260.13,6.036,246926.56
2025-10-30,283.0,294.0,308.0,281.18,3.7314,326623.95
2025-10-31,261.31,275.79,279.33,251.39,-7.6643,245736.79
2025-11-03,278.99,256.02,281.88,248.25,6.7659,219868.38
2025-11-04,263.77,275.0,288.69,262.4,-5.4554,198880.43
2025-11-05,259.0,250.0,264.35,240.0,-1.8084,174152.5
2025-11-06,268.8,271.2,280.0,265.59,3.7838,188508.43
2025-11-07,278.18,265.2,290.0,265.0,3.4896,246812.51
2025-11-10,284.07,292.0,292.0,262.08,2.1173,216013.02
2025-11-11,301.72,288.99,325.0,278.02,6.2133,277148.54
2025-11-12,310.0,289.0,316.58,280.0,2.7443,251025.86
2025-11-13,326.21,311.39,331.5,310.01,5.229,211486.48
2025-11-14,291.07,297.4,308.88,287.0,-10.7722,213728.11
2025-11-17,287.73,300.98,305.0,277.77,-1.1475,183367.85
2025-11-18,271.03,280.0,283.57,270.33,-5.8041,176827.13
2025-11-19,265.56,262.01,275.34,262.01,-2.0182,162071.98
2025-11-20,260.72,274.5,274.96,256.86,-1.8226,174069.37
2025-11-21,239.65,234.6,243.1,229.19,-8.0815,244927.79
2025-11-24,239.99,238.0,241.49,228.83,0.1419,174295.76
2025-11-25,241.49,250.0,252.8,240.0,0.625,194887.83
2025-11-26,246.1,236.02,250.0,235.14,1.909,169945.94
2025-11-27,239.09,244.02,251.23,238.35,-2.8484,164795.75
2025-11-28,249.19,236.65,252.0,236.65,4.2244,183835.66
2025-12-01,249.08,249.92,253.29,241.0,-0.0441,154909.78
2025-12-02,245.41,246.01,249.0,242.26,-1.4734,97764.84
2025-12-03,241.88,240.0,246.52,236.1,-1.4384,118287.96
2025-12-04,238.73,236.01,242.84,232.22,-1.3023,107475.44
2025-12-05,238.13,240.33,243.0,236.36,-0.2513,98217.45
2025-12-08,273.0,242.0,275.83,241.58,14.6433,252076.09
2025-12-09,270.37,269.03,282.39,267.8,-0.9634,206754.0
2025-12-10,258.99,269.39,269.69,252.02,-4.209,146488.3
2025-12-11,259.0,266.02,267.02,255.28,0.0039,156212.31
2025-12-12,265.55,260.75,271.2,256.24,2.529,194750.8
2025-12-15,244.0,249.8,251.89,243.51,-8.1152,153023.27
2025-12-16,240.42,245.99,251.32,238.75,-1.4672,110433.9
2025-12-17,251.28,240.67,252.5,237.0,4.5171,127968.74
2025-12-18,258.54,254.0,263.88,253.02,2.8892,151060.94
2025-12-19,243.97,267.0,268.6,242.08,-5.6355,184391.14
2025-12-22,244.18,248.0,250.99,242.98,0.0861,119835.56
2025-12-23,242.66,243.0,249.0,237.95,-0.6225,122828.93
2025-12-24,255.44,247.0,259.9,247.0,5.2666,189869.58
2025-12-25,255.22,255.01,270.3,253.0,-0.0861,171317.77
2025-12-26,266.89,254.51,273.45,253.68,4.5725,198895.68
2025-12-29,258.86,262.63,276.18,255.55,-3.0087,169156.96
2025-12-30,254.75,255.12,268.9,252.5,-1.5877,130844.84
2025-12-31,244.84,255.98,257.0,243.99,-3.8901,116255.88
2026-01-05,283.36,255.69,283.5,255.27,15.7327,282555.32
2026-01-06,287.65,280.75,295.53,273.28,1.514,241475.21
2026-01-07,292.95,320.05,326.16,288.88,1.8425,277521.4
2026-01-08,283.9,290.03,297.55,282.66,-3.0893,157439.33
2026-01-09,277.55,276.41,280.49,271.8,-2.2367,141702.56
2026-01-12,285.32,286.0,288.0,273.53,2.7995,182140.54
2026-01-13,276.49,281.2,289.7,274.32,-3.0948,130258.89
2026-01-14,284.75,287.01,295.66,277.43,2.9874,207203.55
2026-01-15,311.5,277.76,320.88,276.9,9.3942,248241.69
