date,close,open,high,low,pct_change
2024-09-03,27.12,26.55,27.5,26.54,2.1469
2024-09-04,26.9,26.9,27.4,26.68,-0.8112
2024-09-05,27.35,26.96,27.73,26.92,1.6729
2024-09-06,26.51,27.39,27.45,26.51,-3.0713
2024-09-09,26.2,26.57,26.8,26.11,-1.1694
2024-09-10,26.71,26.3,26.8,25.73,1.9466
2024-09-11,26.75,26.7,26.81,26.38,0.1498
2024-09-12,26.38,26.94,27.19,26.26,-1.3832
2024-09-13,25.25,26.48,26.48,25.2,-4.2835
2024-09-18,25.04,25.95,25.95,24.45,-0.8317
2024-09-19,25.41,25.15,25.98,24.92,1.4776
2024-09-20,25.35,25.51,25.79,25.05,-0.2361
2024-09-23,24.79,25.3,25.69,24.72,-2.2091
2024-09-24,26.73,25.09,26.78,24.83,7.8257
2024-09-25,26.86,27.13,28.0,26.81,0.4863
2024-09-26,28.17,26.88,28.18,26.8,4.8771
2024-09-27,29.98,28.5,30.0,28.49,6.4253
2024-09-30,35.98,32.48,35.98,32.22,20.0133
2024-10-08,43.18,43.18,43.18,42.0,20.0111
2024-10-09,47.2,42.88,51.6,41.5,9.3099
2024-10-10,43.8,48.0,48.0,43.01,-7.2034
2024-10-11,39.24,42.3,43.98,38.6,-10.411
2024-10-14,40.94,40.37,41.3,38.05,4.3323
2024-10-15,39.72,40.97,42.19,39.63,-2.98
2024-10-16,39.39,38.49,40.35,38.3,-0.8308
2024-10-17,40.12,40.48,41.88,39.61,1.8533
2024-10-18,45.47,40.5,47.99,40.0,13.335
2024-10-21,46.21,46.71,50.0,45.61,1.6274
2024-10-22,45.5,46.49,47.29,44.65,-1.5365
2024-10-23,44.87,45.01,46.67,44.75,-1.3846
2024-10-24,44.96,44.65,46.13,44.5,0.2006
2024-10-25,45.36,44.98,46.53,44.21,0.8897
2024-10-28,44.25,44.98,45.23,43.92,-2.4471
2024-10-29,42.6,44.32,44.99,42.56,-3.7288
2024-10-30,41.65,42.48,42.82,40.94,-2.23
2024-10-31,41.83,41.12,42.88,40.71,0.4322
2024-11-01,39.8,41.27,41.9,39.71,-4.853
2024-11-04,40.19,39.88,40.43,39.51,0.9799
2024-11-05,42.74,40.19,42.93,39.84,6.3449
2024-11-06,42.9,42.95,44.62,42.25,0.3744
2024-11-07,44.37,42.9,45.0,42.75,3.4266
2024-11-08,45.21,45.6,47.7,44.9,1.8932
2024-11-11,54.25,48.28,54.25,48.2,19.9956
2024-11-12,59.12,55.5,62.68,53.8,8.977
2024-11-13,58.14,59.88,61.5,56.58,-1.6576
2024-11-14,54.46,57.5,58.0,54.23,-6.3295
2024-11-15,50.45,54.06,54.46,50.38,-7.3632
2024-11-18,47.65,50.37,50.98,47.21,-5.55
2024-11-19,52.1,48.17,52.42,47.56,9.3389
2024-11-20,52.55,51.36,53.86,49.96,0.8637
2024-11-21,52.1,51.8,54.44,51.08,-0.8563
2024-11-22,48.9,51.8,52.86,48.67,-6.142
2024-11-25,48.88,49.0,50.3,47.69,-0.0409
2024-11-26,48.84,48.8,50.14,48.52,-0.0818
2024-11-27,50.3,48.25,50.37,46.73,2.9894
2024-11-28,49.36,50.05,51.77,49.21,-1.8688
2024-11-29,51.93,49.1,52.52,48.8,5.2066
2024-12-02,52.24,51.0,52.44,50.95,0.597
2024-12-03,52.85,53.2,54.98,52.3,1.1677
2024-12-04,51.21,54.9,55.47,50.68,-3.1031
2024-12-05,50.37,50.1,51.59,50.05,-1.6403
2024-12-06,51.4,50.35,51.9,48.92,2.0449
2024-12-09,49.5,51.0,51.09,49.11,-3.6965
2024-12-10,49.92,52.8,52.96,49.66,0.8485
2024-12-11,50.75,49.92,51.28,49.68,1.6627
2024-12-12,49.94,50.7,50.7,49.0,-1.5961
2024-12-13,48.25,49.47,49.76,47.8,-3.3841
2024-12-16,50.1,52.97,54.99,49.4,3.8342
2024-12-17,48.1,51.56,52.48,47.31,-3.992
2024-12-18,50.86,47.99,52.2,47.19,5.738
2024-12-19,52.87,50.03,54.22,49.5,3.952
2024-12-20,55.82,52.84,58.03,52.5,5.5797
2024-12-23,53.4,55.33,56.33,53.16,-4.3354
2024-12-24,54.61,53.61,55.2,51.47,2.2659
2024-12-25,52.43,54.0,54.57,52.28,-3.9919
2024-12-26,61.07,51.51,62.6,51.51,16.4791
2024-12-27,58.7,59.35,60.61,58.27,-3.8808
2024-12-30,58.02,58.96,59.87,56.37,-1.1584
2024-12-31,52.43,58.21,58.58,52.08,-9.6346
2025-01-02,50.58,52.43,53.06,49.5,-3.5285
2025-01-03,47.52,51.13,51.3,47.5,-6.0498
2025-01-06,44.9,47.6,47.87,44.47,-5.5135
2025-01-07,47.8,44.95,48.15,44.95,6.4588
2025-01-08,48.32,46.88,49.23,45.6,1.0879
2025-01-09,47.9,48.01,49.79,47.68,-0.8692
2025-01-10,48.49,47.99,52.22,47.9,1.2317
2025-01-13,48.47,47.16,48.9,46.4,-0.0412
2025-01-14,51.41,50.49,51.95,48.3,6.0656
2025-01-15,52.35,51.18,53.33,51.18,1.8284
2025-01-16,50.6,52.5,53.25,50.08,-3.3429
2025-01-17,50.44,50.41,52.2,48.8,-0.3162
2025-01-20,49.17,50.36,50.6,48.68,-2.5178
2025-01-21,51.27,48.51,52.48,48.26,4.2709
2025-01-22,52.95,51.7,54.8,51.33,3.2768
2025-01-23,52.3,54.48,55.08,52.26,-1.2276
2025-01-24,52.37,52.1,53.46,51.83,0.1338
2025-01-27,48.99,52.5,52.91,48.86,-6.4541
2025-02-05,52.85,50.8,53.74,50.0,7.8792
2025-02-06,57.69,52.8,58.47,52.56,9.158
2025-02-07,58.8,58.5,60.51,57.6,1.9241
2025-02-10,60.05,59.6,61.2,58.71,2.1259
2025-02-11,58.36,60.08,60.11,57.52,-2.8143
2025-02-12,59.09,57.9,59.88,56.14,1.2509
2025-02-13,57.31,58.4,59.29,56.5,-3.0124
2025-02-14,56.8,56.7,57.26,54.66,-0.8899
2025-02-17,55.74,56.82,57.36,55.01,-1.8662
2025-02-18,53.93,55.7,56.5,53.42,-3.2472
2025-02-19,55.73,53.79,56.42,53.69,3.3377
2025-02-20,55.85,55.98,57.18,55.5,0.2153
2025-02-21,59.65,55.9,60.88,54.9,6.8039
2025-02-24,62.99,59.9,65.0,58.53,5.5993
2025-02-25,70.7,61.5,74.14,60.66,12.24
2025-02-26,80.06,69.9,83.97,69.0,13.239
2025-02-27,82.69,83.3,84.5,79.31,3.285
2025-02-28,76.0,80.68,83.22,75.2,-8.0905
2025-03-03,74.78,77.23,77.96,72.66,-1.6053
2025-03-04,89.74,71.72,89.74,71.72,20.0053
2025-03-05,99.8,97.0,103.33,94.8,11.2102
2025-03-06,93.97,99.54,101.1,93.9,-5.8417
2025-03-07,90.6,94.86,96.36,89.99,-3.5863
2025-03-10,90.17,89.89,95.23,88.65,-0.4746
2025-03-11,92.36,88.1,92.98,88.01,2.4287
2025-03-12,90.48,92.44,94.78,90.43,-2.0355
2025-03-13,84.8,90.01,90.98,83.93,-6.2776
2025-03-14,86.71,85.48,87.18,84.03,2.2524
2025-03-17,91.19,86.24,93.52,86.11,5.1666
2025-03-18,94.41,91.83,97.8,91.68,3.5311
2025-03-19,90.81,93.0,93.75,87.8,-3.8132
2025-03-20,97.54,91.0,102.0,91.0,7.4111
2025-03-21,95.25,96.79,99.8,92.68,-2.3478
2025-03-24,98.89,95.5,100.21,93.7,3.8215
2025-03-25,93.1,97.8,101.0,93.1,-5.855
2025-03-26,98.0,92.0,103.0,92.0,5.2632
2025-03-27,107.66,98.99,111.0,98.0,9.8571
2025-03-28,104.5,106.7,107.5,101.8,-2.9352
2025-03-31,106.0,104.4,107.84,100.21,1.4354
2025-04-01,99.25,106.0,106.88,95.0,-6.3679
2025-04-02,97.99,97.2,100.99,97.2,-1.2695
2025-04-03,98.02,96.96,101.88,96.06,0.0306
2025-04-07,86.8,92.5,95.8,80.01,-11.4466
2025-04-08,86.61,88.46,90.0,84.89,-0.2189
2025-04-09,90.2,85.48,94.58,82.0,4.145
2025-04-10,91.14,93.3,93.8,89.01,1.0421
2025-04-11,96.72,90.0,102.9,90.0,6.1224
2025-04-14,101.96,97.0,104.79,94.69,5.4177
2025-04-15,102.03,101.0,103.47,99.32,0.0687
2025-04-16,101.5,104.66,106.5,99.0,-0.5195
2025-04-17,105.13,100.79,109.3,100.7,3.5764
2025-04-18,99.4,103.27,105.15,98.5,-5.4504
2025-04-21,99.1,100.2,100.2,96.04,-0.3018
2025-04-22,93.45,97.78,98.83,93.07,-5.7013
2025-04-23,93.72,94.41,95.6,93.31,0.2889
2025-04-24,93.18,93.37,95.35,92.5,-0.5762
2025-04-25,90.9,92.35,93.99,90.65,-2.4469
2025-04-28,90.4,89.6,92.87,88.8,-0.5501
2025-04-29,92.41,90.07,92.5,89.03,2.2235
2025-04-30,96.03,92.0,96.03,90.7,3.9173
2025-05-06,91.79,95.97,96.49,90.74,-4.4153
2025-05-07,88.66,91.7,92.97,87.62,-3.41
2025-05-08,89.0,88.6,90.22,87.61,0.3835
2025-05-09,83.65,88.5,88.88,83.39,-6.0112
2025-05-12,84.53,83.35,85.23,82.07,1.052
2025-05-13,83.66,85.62,86.43,83.5,-1.0292
2025-05-14,85.18,86.63,89.94,84.7,1.8169
2025-05-15,85.15,84.0,87.48,84.0,-0.0352
2025-05-16,85.55,86.51,87.22,83.33,0.4698
2025-05-19,83.55,85.0,85.81,82.8,-2.3378
2025-05-20,87.59,84.1,88.87,83.54,4.8354
2025-05-21,89.32,86.1,89.86,84.69,1.9751
2025-05-22,86.92,88.1,90.98,86.59,-2.687
2025-05-23,82.36,87.88,88.67,82.21,-5.2462
2025-05-26,83.19,82.01,83.5,81.1,1.0078
2025-05-27,83.27,84.38,87.55,82.9,0.0962
2025-05-28,84.96,82.1,85.66,82.1,2.0295
2025-05-29,88.15,86.47,88.68,85.11,3.7547
2025-05-30,87.31,87.11,87.31,84.1,-0.9529
2025-06-03,84.5,86.0,87.66,84.27,-3.2184
2025-06-04,84.0,84.55,87.25,83.7,-0.5917
2025-06-05,90.12,84.7,91.31,83.19,7.2857
2025-06-06,89.43,88.5,90.49,87.01,-0.7656
2025-06-09,88.08,89.43,89.83,87.51,-1.5096
2025-06-10,88.53,88.79,92.98,86.38,0.5109
2025-06-11,92.58,88.31,95.0,88.31,4.5747
2025-06-12,89.58,91.2,92.6,89.0,-3.2404
2025-06-13,85.8,89.5,91.26,83.85,-4.2197
2025-06-16,86.18,84.0,86.5,83.99,0.4429
2025-06-17,86.4,86.3,87.15,85.2,0.2553
2025-06-18,88.64,86.25,89.9,85.0,2.5926
2025-06-19,85.75,89.68,89.95,85.61,-3.2604
2025-06-20,86.33,86.5,89.97,85.85,0.6764
2025-06-23,85.2,85.82,87.45,84.73,-1.3089
2025-06-24,85.56,86.01,87.11,84.8,0.4225
2025-06-25,89.6,86.26,89.75,85.17,4.7218
2025-06-26,86.72,89.18,90.55,86.41,-3.2143
2025-06-27,92.0,89.93,95.16,87.18,6.0886
2025-06-30,96.5,94.0,98.0,92.51,4.8913
2025-07-01,96.39,96.51,99.9,94.95,-0.114
2025-07-02,96.18,95.01,96.77,94.05,-0.2179
2025-07-03,91.25,95.91,96.33,90.01,-5.1258
2025-07-04,91.5,91.0,93.46,90.61,0.274
2025-07-07,91.08,91.5,91.72,89.65,-0.459
2025-07-08,93.52,90.96,94.38,90.58,2.679
2025-07-09,87.0,93.5,93.61,86.6,-6.9718
2025-07-10,87.03,87.0,88.34,85.28,0.0345
2025-07-11,87.95,86.78,88.01,84.5,1.0571
2025-07-14,86.0,87.08,87.4,84.5,-2.2172
2025-07-15,85.54,86.9,87.79,84.61,-0.5349
2025-07-16,88.99,86.29,89.98,85.5,4.0332
2025-07-17,88.42,88.18,89.3,87.06,-0.6405
2025-07-18,87.54,89.49,90.19,86.6,-0.9952
2025-07-21,86.69,86.8,87.5,86.0,-0.971
2025-07-22,86.68,86.92,87.7,85.79,-0.0115
2025-07-23,87.4,85.6,88.5,85.18,0.8306
2025-07-24,87.03,87.35,88.5,86.2,-0.4233
2025-07-25,93.03,87.08,93.9,86.66,6.8942
2025-07-28,95.76,93.03,97.47,92.48,2.9345
2025-07-29,99.5,95.5,99.98,94.77,3.9056
2025-07-30,98.53,98.29,100.47,97.5,-0.9749
2025-07-31,99.3,97.0,104.06,97.0,0.7815
2025-08-01,94.49,98.01,99.69,93.88,-4.8439
2025-08-04,104.28,95.01,104.5,94.53,10.3609
2025-08-05,101.98,103.31,103.93,101.02,-2.2056
2025-08-06,101.88,101.98,104.65,100.8,-0.0981
2025-08-07,103.6,101.93,106.0,100.81,1.6883
2025-08-08,100.67,103.61,104.35,100.0,-2.8282
2025-08-11,98.8,100.25,101.98,97.68,-1.8576
2025-08-12,107.93,98.33,108.48,97.56,9.2409
2025-08-13,109.72,107.63,109.99,106.0,1.6585
2025-08-14,105.55,109.01,111.98,105.39,-3.8006
2025-08-15,105.66,105.05,108.46,103.96,0.1042
2025-08-18,112.25,108.5,113.66,104.32,6.237
2025-08-19,127.28,110.3,134.7,110.3,13.3898
2025-08-20,147.04,123.0,152.74,121.0,15.5248
2025-08-21,138.8,148.0,158.75,136.42,-5.6039
2025-08-22,149.82,150.96,154.68,143.66,7.9395
2025-08-25,157.9,158.1,174.98,148.0,5.3931
2025-08-26,143.17,149.99,149.99,140.72,-9.3287
2025-08-27,143.01,141.58,155.95,140.7,-0.1118
2025-08-28,153.0,142.98,153.0,142.67,6.9855
2025-09-12,183.6,165.77,183.6,165.0,20.0
2025-09-15,181.3,189.11,200.0,166.0,-1.2527
2025-09-16,180.58,178.47,188.98,176.66,-0.3971
2025-09-17,172.8,177.11,180.55,170.08,-4.3083
2025-09-18,175.0,176.0,185.0,169.0,1.2731
2025-09-19,173.0,176.0,176.88,167.81,-1.1429
2025-09-22,203.0,180.2,207.6,177.01,17.341
2025-09-23,206.0,200.0,207.6,194.82,1.4778
2025-09-24,199.1,200.27,205.88,192.6,-3.3495
2025-09-25,202.48,200.0,212.0,199.01,1.6976
2025-09-26,189.11,197.01,200.13,188.2,-6.6031
2025-09-29,188.0,185.33,190.88,179.64,-0.587
2025-09-30,183.0,192.48,194.0,182.0,-2.6596
2025-10-09,205.99,195.99,216.77,189.75,12.5628
2025-10-10,186.01,197.99,199.98,185.4,-9.6995
2025-10-13,186.5,175.0,190.65,174.0,0.2634
2025-10-14,168.24,194.9,194.9,166.6,-9.7909
2025-10-15,170.83,168.3,173.3,166.27,1.5395
2025-10-16,170.7,174.47,178.0,169.05,-0.0761
2025-10-17,159.02,170.33,171.0,159.02,-6.8424
2025-10-20,160.37,164.44,166.99,158.59,0.8489
2025-10-21,168.5,161.0,169.5,158.8,5.0695
2025-10-22,171.9,167.5,174.9,166.11,2.0178
2025-10-23,167.1,169.0,171.0,163.88,-2.7923
2025-10-24,176.88,174.9,178.98,171.61,5.8528
2025-10-27,175.38,179.0,180.0,171.0,-0.848
2025-10-28,170.0,171.6,173.85,168.21,-3.0676
2025-10-29,167.78,169.58,171.97,162.8,-1.3059
2025-10-30,162.6,167.05,167.77,161.82,-3.0874
2025-10-31,159.5,163.86,165.38,159.1,-1.9065
2025-11-03,156.85,158.6,158.61,154.01,-1.6614
2025-11-04,153.14,157.0,158.12,152.1,-2.3653
2025-11-05,151.34,150.98,153.0,149.72,-1.1754
2025-11-06,157.35,154.98,158.8,152.3,3.9712
2025-11-07,152.02,153.84,155.0,151.25,-3.3874
2025-11-10,148.77,152.02,154.44,146.71,-2.1379
2025-11-11,144.45,149.85,150.99,143.88,-2.9038
2025-11-12,143.0,144.0,144.88,140.2,-1.0038
2025-11-13,147.99,143.0,153.33,142.55,3.4895
2025-11-14,145.52,144.88,148.88,143.55,-1.669
2025-11-17,156.8,150.0,160.19,147.0,7.7515
2025-11-18,154.5,155.0,160.88,153.51,-1.4668
2025-11-19,152.42,153.54,156.64,151.0,-1.3463
2025-11-20,152.44,156.5,159.0,150.8,0.0131
2025-11-21,144.13,146.33,148.79,144.0,-5.4513
2025-11-24,139.53,146.71,147.0,135.61,-3.1916
2025-11-25,145.31,145.77,152.45,144.5,4.1425
2025-11-26,153.0,145.81,157.75,144.58,5.2921
2025-11-27,155.48,157.5,165.0,153.21,1.6209
2025-11-28,156.1,153.03,159.5,150.5,0.3988
2025-12-01,153.35,155.32,156.0,148.5,-1.7617
2025-12-02,142.42,149.0,149.99,141.85,-7.1275
2025-12-03,139.99,142.0,143.07,139.11,-1.7062
2025-12-04,143.23,139.0,143.45,136.8,2.3145
2025-12-05,138.88,141.0,142.92,136.88,-3.0371
2025-12-08,144.13,138.34,145.18,138.34,3.7802
2025-12-09,142.0,141.16,145.37,139.9,-1.4778
2025-12-10,143.8,140.5,144.4,136.81,1.2676
2025-12-11,139.0,144.06,145.17,138.06,-3.338
2025-12-12,149.04,137.88,151.8,137.16,7.223
2025-12-15,131.6,141.5,141.88,131.6,-11.7016
2025-12-16,128.88,133.2,134.22,128.08,-2.0669
2025-12-17,131.41,128.88,132.37,126.88,1.9631
2025-12-18,128.02,129.5,131.75,128.0,-2.5797
2025-12-19,125.11,128.5,129.48,124.93,-2.2731
2025-12-22,128.9,125.88,130.03,125.7,3.0293
2025-12-23,130.41,128.01,132.95,127.22,1.1715
2025-12-24,137.0,129.99,139.39,126.08,5.0533
2025-12-25,127.65,133.0,133.0,127.41,-6.8248
2025-12-26,127.9,126.1,128.7,124.0,0.1958
2025-12-29,135.2,130.0,145.5,130.0,5.7076
2025-12-30,140.99,134.64,144.41,134.0,4.2825
2025-12-31,136.97,142.0,143.0,134.73,-2.8513
2026-01-05,144.23,139.9,145.88,136.8,5.3004
2026-01-06,148.8,143.5,149.5,142.11,3.1686
2026-01-07,152.24,153.0,156.5,145.02,2.3118
2026-01-08,158.1,153.0,164.94,150.15,3.8492
2026-01-09,169.98,158.0,175.49,156.0,7.5142
2026-01-12,175.21,173.37,177.88,165.5,3.0768
2026-01-13,170.92,175.62,181.2,170.3,-2.4485
2026-01-14,180.97,172.0,189.33,166.66,5.8799
2026-01-15,181.45,182.51,187.89,174.72,0.2652
2026-01-16,178.0,181.0,184.58,169.8,-1.9014
2026-01-19,180.72,178.0,186.88,175.69,1.5281
2026-01-20,186.28,180.4,188.4,173.38,3.0766
2026-01-21,194.24,184.0,200.0,184.0,4.2731
2026-01-22,203.85,195.5,204.24,191.81,4.9475
2026-01-23,206.6,200.78,208.88,192.84,1.349
2026-01-26,221.81,216.0,237.79,216.0,7.3621
2026-01-27,230.2,221.8,231.0,217.33,3.7825
2026-01-28,221.0,228.63,231.35,215.2,-3.9965
2026-01-29,209.41,216.99,229.58,209.41,-5.2443
2026-01-30,222.01,209.3,229.75,206.1,6.0169
2026-02-02,207.85,215.0,219.95,207.2,-6.3781
2026-02-03,226.78,214.01,231.96,208.4,9.1075
2026-02-04,220.4,224.51,227.99,215.5,-2.8133
2026-02-05,204.55,211.5,218.38,202.44,-7.1915
2026-02-06,191.7,197.0,199.99,190.01,-6.2821
2026-02-09,220.2,200.0,225.5,200.0,14.867
2026-02-10,239.0,224.61,246.0,224.61,8.5377
2026-02-11,237.81,232.0,245.0,232.0,-0.4979
2026-02-12,268.46,237.65,269.58,235.65,12.8884
2026-02-13,275.5,261.0,281.89,261.0,2.6224
2026-02-24,257.53,285.0,288.0,253.0,-6.5227
2026-02-25,247.0,250.0,254.95,236.88,-4.0888
2026-02-26,257.51,251.69,268.4,243.86,4.2551
2026-02-27,277.66,252.88,279.69,252.45,7.8249
2026-03-02,267.4,275.11,283.0,265.39,-3.6952
2026-03-03,237.8,269.0,271.47,235.01,-11.0696
2026-03-04,229.0,229.15,240.75,225.92,-3.7006
2026-03-05,241.08,241.0,248.29,235.0,5.2751
2026-03-06,240.85,239.5,247.88,237.44,-0.0954
2026-03-09,230.58,220.5,233.99,214.0,-4.2641
2026-03-10,240.0,242.62,246.62,234.56,4.0853
2026-03-11,220.87,242.31,245.0,218.0,-7.9708
2026-03-12,216.0,220.16,225.83,211.66,-2.2049
2026-03-13,208.52,215.0,216.0,206.02,-3.463
2026-03-16,208.01,207.0,209.0,202.08,-0.2446
2026-03-17,205.1,208.94,215.0,204.05,-1.399
2026-03-18,208.7,208.79,211.03,203.3,1.7552
2026-03-19,199.52,201.8,204.87,198.08,-4.3987
2026-03-20,199.5,203.31,209.88,198.6,-0.01
2026-03-23,190.5,196.5,198.16,188.01,-4.5113
2026-03-24,205.88,194.9,206.37,187.41,8.0735
2026-03-25,214.8,208.2,217.0,207.0,4.3326
2026-03-26,213.35,218.1,218.87,209.0,-0.675
2026-03-27,215.53,208.0,217.85,205.06,1.0218
2026-03-30,212.3,208.0,215.5,206.79,-1.4986
2026-03-31,202.3,210.51,212.0,199.99,-4.7103
2026-04-01,223.0,213.0,229.0,213.0,10.2323
2026-04-02,219.0,219.92,222.86,215.0,-1.7937
2026-04-03,224.8,224.0,228.97,217.96,2.6484
2026-04-07,230.55,230.4,239.5,230.23,2.5578
2026-04-08,240.72,243.0,253.0,235.68,4.4112
2026-04-09,238.24,235.0,247.6,234.03,-1.0302
2026-04-10,248.0,245.0,257.3,242.3,4.0967
2026-04-13,239.17,246.1,255.0,236.01,-3.5605
2026-04-14,245.5,243.71,256.03,235.0,2.6467
2026-04-15,254.24,245.0,258.65,238.23,3.5601
2026-04-16,244.7,252.0,254.0,219.0,-3.7524
2026-04-17,241.08,237.0,242.79,231.7,-1.4794
2026-04-20,251.39,240.52,252.8,239.0,4.2766
2026-04-21,233.06,254.0,255.0,232.19,-7.2915
2026-04-22,250.95,231.15,252.5,231.15,7.6761
2026-04-23,235.5,253.0,253.01,232.6,-6.1566
2026-04-24,228.71,235.0,236.55,218.43,-2.8832
2026-04-27,242.04,234.8,245.96,231.68,5.8283
2026-04-28,229.17,242.0,242.0,226.3,-5.3173
2026-04-29,234.07,224.02,240.4,223.52,2.1382
2026-04-30,280.88,260.0,280.88,260.0,19.9983
2026-05-06,278.6,292.0,296.96,278.2,-0.8117
2026-05-07,275.0,275.0,278.5,266.0,-1.2922
2026-05-08,262.0,271.0,273.97,260.16,-4.7273
2026-05-11,267.4,272.0,278.63,262.3,2.0611
2026-05-12,271.99,263.6,280.98,261.1,1.7165
2026-05-13,277.5,262.44,278.2,256.5,2.0258
2026-05-14,265.91,282.0,286.8,265.91,-4.1766
2026-05-15,252.6,263.0,272.0,249.0,-5.0055
2026-05-18,259.5,248.0,265.0,248.0,2.7316
2026-05-19,299.91,257.37,301.0,252.78,15.5723
2026-05-20,294.79,295.0,299.8,291.01,-1.7072
2026-05-21,273.54,303.03,303.55,271.11,-7.2085
2026-05-22,275.75,280.0,282.6,270.0,0.8079
2026-05-25,286.27,273.94,289.85,266.0,3.815
2026-05-26,266.15,289.2,289.36,259.31,-7.0283
2026-05-27,252.45,266.5,271.6,248.02,-5.1475
2026-05-28,264.95,250.0,269.95,247.01,4.9515
2026-05-29,246.84,260.01,264.95,241.77,-6.8353
2026-06-01,227.3,248.5,248.5,226.6,-7.9161
2026-06-02,235.4,230.93,243.97,221.31,3.5636
2026-06-03,240.45,241.99,256.51,236.8,2.1453
2026-06-04,243.1,232.99,248.56,232.06,1.1021
2026-06-05,225.2,236.1,238.23,224.99,-7.3632
2026-06-08,213.0,208.01,217.63,208.0,-5.4174
2026-06-09,227.52,218.0,229.63,213.44,6.8169
2026-06-10,228.52,224.67,241.34,224.0,0.4395
2026-06-11,229.76,227.25,231.37,222.0,0.5426
2026-06-12,223.13,239.0,239.98,222.2,-2.8856
2026-06-15,237.12,228.0,238.47,226.63,6.2699
2026-06-16,249.1,239.0,254.58,233.38,5.0523
2026-06-17,257.46,245.5,262.9,241.5,3.3561
2026-06-18,274.0,261.0,280.3,258.0,6.4243
2026-06-22,284.0,274.18,288.8,268.0,3.6496
2026-06-23,285.0,278.0,290.61,272.12,0.3521
2026-06-24,300.9,282.0,308.0,279.66,5.5789
2026-06-25,338.05,300.02,350.88,295.31,12.3463
2026-06-26,336.0,330.01,347.78,321.85,-0.6064
2026-06-29,362.0,344.1,362.3,337.6,7.7381
2026-06-30,371.14,360.0,375.67,350.09,2.5249
2026-07-01,342.1,368.0,373.8,338.99,-7.8245
2026-07-02,309.5,321.18,337.2,306.87,-9.5294
2026-07-03,303.0,304.0,320.24,301.0,-2.1002
2026-07-06,299.39,308.16,308.2,287.0,-1.1914
