date,close,open,high,low,pct_change,volume
2023-09-12,98.16,100.5,101.38,95.01,-2.8119,38988.53
2023-09-13,95.2,96.89,98.16,93.38,-3.0155,28121.24
2023-09-14,92.05,94.51,94.67,90.11,-3.3088,28027.05
2023-09-15,94.88,93.5,96.13,92.6,3.0744,30707.87
2023-09-18,92.3,94.68,94.68,90.28,-2.7192,21671.58
2023-09-19,89.77,91.79,91.79,88.68,-2.7411,17270.47
2023-09-20,86.3,89.5,90.24,86.08,-3.8654,16638.4
2023-09-21,85.73,85.2,87.37,85.2,-0.6605,10021.86
2023-09-22,88.48,85.18,88.9,84.58,3.2077,16396.64
2023-09-25,88.42,89.27,91.3,88.16,-0.0678,19358.88
2023-09-26,88.25,87.88,89.49,86.8,-0.1923,13990.97
2023-09-27,86.5,87.28,88.98,86.43,-1.983,9653.88
2023-09-28,89.17,86.01,89.7,86.01,3.0867,13171.0
2023-10-09,90.01,89.05,91.5,88.0,0.942,15613.45
2023-10-10,88.68,90.0,91.34,88.22,-1.4776,14945.65
2023-10-11,90.9,89.2,91.88,88.81,2.5034,16854.57
2023-10-12,87.56,91.27,92.0,86.6,-3.6744,20890.28
2023-10-13,88.69,86.94,90.0,86.66,1.2905,17797.13
2023-10-16,87.94,89.8,91.39,86.72,-0.8456,26144.81
2023-10-17,85.88,86.72,86.72,83.43,-2.3425,18793.66
2023-10-18,82.85,85.53,87.9,82.58,-3.5282,13981.36
2023-10-19,83.1,82.21,86.48,82.05,0.3018,13681.44
2023-10-20,79.96,83.0,83.51,79.61,-3.7786,14437.59
2023-10-23,76.3,78.94,80.43,75.7,-4.5773,14086.1
2023-10-24,77.85,76.5,79.3,74.5,2.0315,13677.81
2023-10-25,77.06,77.88,79.8,77.0,-1.0148,11153.31
2023-10-26,75.89,76.93,76.93,73.88,-1.5183,15077.69
2023-10-27,78.8,75.0,79.44,74.62,3.8345,17095.58
2023-10-30,84.26,79.1,84.88,79.1,6.9289,26193.63
2023-10-31,86.2,88.88,88.88,84.3,2.3024,26624.37
2023-11-01,85.69,86.2,86.29,83.74,-0.5916,10704.87
2023-11-02,83.39,85.6,86.2,83.13,-2.6841,11817.81
2023-11-03,86.23,83.89,87.34,83.02,3.4057,12147.08
2023-11-06,87.45,86.99,88.0,86.4,1.4148,13707.05
2023-11-07,92.87,87.65,94.8,87.0,6.1978,38994.5
2023-11-08,92.99,92.31,95.8,91.75,0.1292,35652.58
2023-11-09,111.59,111.44,111.59,104.05,20.0022,57676.1
2023-11-10,113.47,112.0,123.0,108.15,1.6847,129451.88
2023-11-13,108.2,114.12,117.44,107.0,-4.6444,71398.38
2023-11-14,120.0,108.62,122.98,107.66,10.9057,116024.0
2023-11-15,119.98,119.0,123.99,114.8,-0.0167,79982.06
2023-11-16,124.9,121.5,130.0,121.5,4.1007,84069.66
2023-11-17,125.0,124.54,131.5,122.0,0.0801,61934.5
2023-11-20,121.85,125.49,129.89,121.2,-2.52,60580.41
2023-11-21,120.1,120.0,122.28,117.21,-1.4362,59352.4
2023-11-22,114.74,118.9,122.0,114.24,-4.4629,42772.25
2023-11-23,118.66,114.0,120.68,111.0,3.4164,53194.13
2023-11-24,118.52,122.0,124.0,118.09,-0.118,42830.78
2023-11-27,124.9,121.5,128.0,120.12,5.3831,57619.08
2023-11-28,122.78,123.45,124.52,118.72,-1.6974,39595.65
2023-11-29,120.2,121.89,125.98,119.33,-2.1013,34462.64
2023-11-30,119.69,119.58,120.88,117.99,-0.4243,26409.49
2023-12-01,122.23,119.97,126.18,118.81,2.1221,39100.58
2023-12-04,125.0,128.0,130.39,121.5,2.2662,55878.85
2023-12-05,119.5,125.0,125.99,119.0,-4.4,37698.02
2023-12-06,117.75,117.9,119.95,115.9,-1.4644,31666.56
2023-12-07,115.96,117.25,119.9,114.0,-1.5202,28393.97
2023-12-08,118.98,115.96,121.67,115.96,2.6043,29928.56
2023-12-11,121.36,119.0,123.17,117.02,2.0003,25224.39
2023-12-12,119.54,120.7,120.7,117.61,-1.4997,15872.17
2023-12-13,118.21,119.4,120.11,116.15,-1.1126,13679.02
2023-12-14,115.86,120.58,120.58,115.33,-1.988,17616.35
2023-12-15,117.99,115.55,119.39,115.22,1.8384,22223.12
2023-12-18,113.8,115.48,115.65,111.0,-3.5511,28878.15
2023-12-19,116.45,113.16,119.8,113.16,2.3286,19916.76
2023-12-20,113.54,116.2,117.59,113.37,-2.4989,14000.49
2023-12-21,112.81,112.13,115.99,110.0,-0.6429,16756.56
2023-12-22,112.24,112.33,115.49,111.0,-0.5053,13021.64
2023-12-25,111.1,110.2,114.49,110.19,-1.0157,11110.45
2023-12-26,105.69,111.28,111.43,104.56,-4.8695,21231.69
2023-12-27,107.71,106.0,110.89,105.33,1.9112,22870.51
2023-12-28,106.38,107.51,108.28,105.6,-1.2348,19635.36
2023-12-29,114.0,106.45,116.48,105.36,7.163,31721.46
2024-01-02,111.72,113.98,113.98,110.6,-2.0,17396.77
2024-01-03,108.88,111.0,111.72,106.02,-2.5421,19698.84
2024-01-04,104.2,108.0,108.0,103.22,-4.2983,22122.55
2024-01-05,103.49,105.0,106.49,102.55,-0.6814,17054.25
2024-01-08,100.0,103.78,103.98,99.61,-3.3723,17364.76
2024-01-09,99.5,100.53,102.3,98.25,-0.5,19302.76
2024-01-10,96.84,98.88,99.49,96.02,-2.6734,18644.53
2024-01-11,101.15,96.47,101.59,96.47,4.4506,24915.77
2024-01-12,100.78,101.0,104.5,100.0,-0.3658,19224.15
2024-01-15,101.47,99.95,102.96,99.01,0.6847,13634.73
2024-01-16,97.31,102.59,102.98,95.15,-4.0997,28787.66
2024-01-17,94.4,98.5,98.5,93.82,-2.9904,19151.51
2024-01-18,95.68,94.29,95.94,92.0,1.3559,18991.04
2024-01-19,92.99,95.0,98.0,92.88,-2.8115,16520.81
2024-01-22,87.98,93.29,94.2,87.5,-5.3877,25029.64
2024-01-23,90.02,88.0,91.2,86.8,2.3187,23315.51
2024-01-24,88.26,89.99,90.98,85.43,-1.9551,20427.63
2024-01-25,90.35,88.71,91.8,86.68,2.368,18714.68
2024-01-26,89.65,90.51,90.7,88.01,-0.7748,19343.4
2024-01-29,86.84,89.89,91.96,86.77,-3.1344,13510.81
2024-01-30,82.6,85.8,88.57,82.55,-4.8825,17252.02
2024-01-31,78.76,83.02,83.37,78.76,-4.6489,20524.45
2024-02-01,77.82,77.21,80.95,75.75,-1.1935,22944.36
2024-02-02,74.08,76.62,79.5,71.18,-4.806,24477.76
2024-02-05,63.99,73.5,73.78,62.8,-13.6204,48873.76
2024-02-06,70.18,62.05,71.6,60.5,9.6734,33025.08
2024-02-07,69.92,71.09,75.98,67.95,-0.3705,46165.94
2024-02-08,75.68,71.79,76.88,70.16,8.238,34465.6
2024-02-19,78.0,78.09,78.8,74.59,3.0655,33148.01
2024-02-20,78.85,77.21,80.5,75.0,1.0897,22947.99
2024-02-21,79.14,77.5,82.78,76.2,0.3678,27351.43
2024-02-22,83.7,78.58,85.0,78.53,5.7619,30489.42
2024-02-23,86.63,84.5,88.21,82.07,3.5006,26811.33
2024-02-26,88.01,87.2,90.56,86.7,1.593,29901.16
2024-02-27,94.9,88.19,95.1,87.0,7.8287,34760.11
2024-02-28,84.0,93.95,94.89,83.97,-11.4858,37410.88
2024-02-29,90.3,84.0,90.8,84.0,7.5,31824.01
2024-03-01,93.3,91.98,94.28,90.77,3.3223,27586.88
2024-03-04,92.38,93.79,94.81,90.0,-0.9861,25695.66
2024-03-05,91.13,91.63,93.38,89.58,-1.3531,23004.07
2024-03-06,90.38,90.02,92.0,88.5,-0.823,15405.99
2024-03-07,89.49,91.58,94.32,89.0,-0.9847,24305.06
2024-03-08,90.06,89.19,91.44,88.32,0.6369,15695.06
2024-03-11,92.0,88.85,92.38,88.2,2.1541,18070.9
2024-03-12,91.99,91.71,93.64,90.83,-0.0109,15710.72
2024-03-13,96.41,91.93,98.49,91.93,4.8049,38519.31
2024-03-14,93.91,95.96,96.38,92.38,-2.5931,22520.0
2024-03-15,93.63,93.57,93.94,91.59,-0.2982,15264.33
2024-03-18,97.57,94.02,98.65,93.93,4.2081,28502.12
2024-03-19,98.35,96.45,100.31,95.42,0.7994,24961.61
2024-03-20,99.0,97.9,100.99,96.8,0.6609,24393.52
2024-03-21,96.2,99.0,100.5,95.81,-2.8283,22917.48
2024-03-22,93.42,95.83,98.0,92.88,-2.8898,24553.71
2024-03-25,89.14,93.0,93.66,88.12,-4.5815,27560.72
2024-03-26,85.5,89.14,90.34,84.02,-4.0835,24773.07
2024-03-27,80.1,85.5,85.6,80.02,-6.3158,23015.44
2024-03-28,81.69,80.29,82.79,79.56,1.985,24777.32
2024-03-29,80.81,81.69,82.32,78.88,-1.0772,17267.69
2024-04-01,82.61,81.26,83.31,80.88,2.2274,17859.69
2024-04-02,79.19,82.7,82.7,78.77,-4.1399,20448.76
2024-04-03,78.09,79.19,79.56,76.7,-1.3891,15319.35
2024-04-08,75.78,78.11,78.93,75.68,-2.9581,17160.21
2024-04-09,77.18,75.2,77.39,74.36,1.8475,17187.23
2024-04-10,74.68,77.18,77.3,74.01,-3.2392,14252.13
2024-04-11,73.71,74.02,75.65,73.71,-1.2989,13295.46
2024-04-12,73.38,74.44,75.33,73.0,-0.4477,15058.18
2024-04-15,70.53,72.84,74.45,69.0,-3.8839,20477.15
2024-04-16,66.51,70.86,71.2,66.01,-5.6997,25999.29
2024-04-17,70.36,68.0,71.09,67.67,5.7886,18810.73
2024-04-18,70.38,71.0,72.53,68.08,0.0284,18453.44
2024-04-19,69.0,69.18,70.99,67.88,-1.9608,15593.78
2024-04-22,69.0,67.69,70.08,66.26,0.0,15312.61
2024-04-23,69.45,69.62,70.52,68.5,0.6522,11068.24
2024-04-24,70.75,69.4,70.87,68.83,1.8719,15388.01
2024-04-25,70.79,70.55,71.98,69.25,0.0565,13112.78
2024-04-26,73.59,70.7,73.68,70.31,3.9554,19596.0
2024-04-29,72.3,70.3,72.56,69.6,-1.753,40607.8
2024-04-30,70.66,72.3,72.8,70.6,-2.2683,21487.89
2024-05-06,73.94,71.62,75.13,71.61,4.6419,29424.82
2024-05-07,74.0,73.8,75.69,72.95,0.0811,20527.75
2024-05-08,72.91,75.76,76.9,72.91,-1.473,35166.3
2024-05-09,75.46,75.03,76.13,73.71,3.4975,27713.6
2024-05-10,70.9,75.89,75.89,70.7,-6.0429,31802.68
2024-05-13,65.44,70.0,70.0,65.0,-7.701,27694.52
2024-05-14,65.1,66.01,67.29,64.36,-0.5196,17866.23
2024-05-15,64.32,65.1,66.06,64.15,-1.1982,13435.53
2024-05-16,63.59,65.48,65.69,63.37,-1.135,16683.91
2024-05-17,66.15,63.02,66.16,63.02,4.0258,18678.62
2024-05-20,66.27,66.89,67.48,65.2,0.1814,16910.21
2024-05-21,65.94,66.3,66.8,65.57,-0.498,12593.42
2024-05-22,66.28,65.96,66.51,64.62,0.5156,12700.52
2024-05-23,63.88,66.15,66.56,63.7,-3.621,18959.45
2024-05-24,60.5,63.78,63.88,60.49,-5.2912,28105.71
2024-05-27,63.16,60.66,63.16,58.31,4.3967,36848.24
2024-05-28,63.74,62.48,65.63,62.0,0.9183,34340.36
2024-05-29,63.46,62.93,64.38,62.8,-0.4393,18992.99
2024-05-30,64.61,62.95,65.28,62.8,1.8122,19761.55
2024-05-31,65.01,64.95,65.91,64.63,0.6191,16659.34
2024-06-03,64.38,65.05,66.16,63.84,-0.9691,19064.7
2024-06-04,62.25,63.95,64.73,61.18,-3.3085,20983.5
2024-06-05,62.8,62.25,64.15,61.75,0.8835,15850.72
2024-06-06,59.57,63.4,63.65,59.3,-4.688,21772.11
2024-06-07,59.72,60.12,62.36,59.0,0.2518,20164.14
2024-06-11,63.3,59.76,63.34,58.15,5.9946,26974.97
2024-06-12,62.71,63.31,64.39,62.48,-0.9321,18460.29
2024-06-13,64.51,63.08,65.98,62.91,2.8704,28567.0
2024-06-14,63.25,63.9,64.27,62.66,-1.9532,23977.55
2024-06-17,64.08,63.4,64.46,62.9,1.3123,18507.81
2024-06-18,64.69,64.08,65.49,63.72,0.9519,22468.01
2024-06-19,64.41,64.79,65.5,62.9,-0.4328,24016.73
2024-06-20,64.92,65.98,67.97,64.74,0.7918,46525.63
2024-06-21,62.73,63.54,63.66,61.59,-3.3734,29236.08
2024-06-24,58.5,62.61,62.91,58.42,-6.7432,26653.7
2024-06-25,54.68,58.64,59.17,54.34,-6.5299,28111.34
2024-06-26,57.24,54.75,57.38,53.91,4.6818,20495.34
2024-06-27,54.98,57.24,57.37,54.98,-3.9483,16485.44
2024-06-28,55.0,55.0,56.6,54.3,0.0364,17207.49
2024-07-01,54.3,55.1,55.21,53.05,-1.2727,16053.91
2024-07-02,52.98,54.0,54.4,52.83,-2.4309,14104.18
2024-07-03,53.23,52.77,54.3,51.89,0.4719,14015.8
2024-07-04,51.06,53.23,53.78,50.86,-4.0766,14526.61
2024-07-05,50.82,50.71,51.45,50.05,-0.47,11995.19
2024-07-08,48.57,50.66,51.4,48.15,-4.4274,22383.72
2024-07-09,49.84,48.57,50.33,48.16,2.6148,22959.41
2024-07-10,51.37,49.98,52.3,49.71,3.0698,24108.05
2024-07-11,53.17,52.3,53.91,51.8,3.504,19912.39
2024-07-12,52.88,52.88,53.33,52.22,-0.5454,12228.07
2024-07-15,51.75,52.35,53.4,51.54,-2.1369,12046.36
2024-07-16,53.1,51.44,53.35,51.01,2.6087,15515.4
2024-07-17,52.01,53.09,53.29,52.0,-2.0527,11061.43
2024-07-18,51.72,52.0,52.55,50.01,-0.5576,19967.94
2024-07-19,53.83,51.02,54.95,51.02,4.0797,24012.63
2024-07-22,53.99,53.68,55.39,53.5,0.2972,15777.56
2024-07-23,50.81,54.0,54.0,50.6,-5.89,15888.47
2024-07-24,49.36,50.94,51.78,49.01,-2.8538,15000.71
2024-07-25,49.7,48.89,50.77,48.5,0.6888,12097.96
2024-07-26,50.82,49.93,51.58,49.6,2.2535,13184.94
2024-07-29,50.18,50.43,51.2,49.89,-1.2593,11230.05
2024-07-30,50.9,49.91,51.47,49.5,1.4348,11855.64
2024-07-31,53.35,50.84,53.36,50.29,4.8134,16526.88
2024-08-01,53.62,53.35,54.59,52.76,0.5061,14157.28
2024-08-02,51.15,52.87,53.6,51.03,-4.6065,13339.55
2024-08-05,47.08,48.74,50.3,47.07,-7.957,26845.42
2024-08-06,48.38,48.0,48.68,47.62,2.7613,14010.05
2024-08-07,48.21,48.38,49.45,47.88,-0.3514,10871.89
2024-08-08,48.28,48.21,49.2,46.85,0.1452,10986.63
2024-08-09,47.67,48.9,49.26,47.67,-1.2635,10399.88
2024-08-12,47.58,47.63,48.4,46.94,-0.1888,8993.32
2024-08-13,47.83,47.95,47.97,47.03,0.5254,8264.17
2024-08-14,46.8,47.86,48.08,46.77,-2.1535,7854.58
2024-08-15,47.69,46.71,48.73,46.43,1.9017,12118.67
2024-08-16,47.33,47.66,48.6,47.22,-0.7549,9977.37
2024-08-19,46.31,47.36,47.68,46.18,-2.1551,9909.91
2024-08-20,44.77,46.12,47.3,44.6,-3.3254,14086.38
2024-08-21,44.68,44.76,45.68,44.34,-0.201,9643.67
2024-08-22,43.78,44.73,44.94,43.7,-2.0143,11171.23
2024-08-23,43.52,43.43,43.94,42.81,-0.5939,8988.95
2024-08-26,44.35,43.15,44.59,43.15,1.9072,9439.7
2024-08-27,42.99,44.34,44.48,42.96,-3.0665,9543.61
2024-08-28,43.11,42.85,43.5,42.42,0.2791,8609.77
2024-08-29,44.9,42.67,45.2,42.53,4.1522,14690.91
2024-08-30,46.58,44.32,47.09,44.32,3.7416,15457.94
2024-09-02,43.46,46.75,46.98,43.23,-6.6982,18645.37
2024-09-03,44.11,43.06,44.77,43.06,1.4956,16761.42
2024-09-04,44.1,43.03,44.72,43.01,-0.0227,10949.18
2024-09-05,43.99,44.28,44.88,43.73,-0.2494,10959.33
2024-09-06,41.93,44.0,44.0,41.82,-4.6829,13935.81
2024-09-09,41.8,41.98,42.48,41.4,-0.31,10977.88
2024-09-10,42.92,41.85,43.26,41.18,2.6794,14152.35
2024-09-11,42.25,42.7,43.09,42.15,-1.561,10490.88
2024-09-12,41.7,41.88,42.83,41.7,-1.3018,9741.63
2024-09-13,39.97,41.8,41.8,39.91,-4.1487,11939.96
2024-09-18,40.36,41.41,42.18,40.0,0.9757,23692.87
2024-09-19,40.99,40.56,42.29,40.34,1.561,22578.83
2024-09-20,40.7,41.11,41.56,40.38,-0.7075,13089.89
2024-09-23,40.49,40.57,41.26,40.09,-0.516,12144.77
2024-09-24,42.67,40.35,42.79,40.2,5.384,22992.61
2024-09-25,42.39,43.1,43.98,42.3,-0.6562,25948.68
2024-09-26,44.26,42.6,44.28,42.21,4.4114,21259.59
2024-09-27,48.04,45.5,48.87,45.25,8.5404,24378.43
2024-09-30,57.58,53.0,57.62,50.83,19.8585,52779.99
2024-10-08,69.1,69.1,69.1,63.0,20.0069,63952.78
2024-10-09,65.4,66.0,73.04,63.94,-5.3546,78998.12
2024-10-10,60.57,66.97,67.0,60.57,-7.3853,46467.45
2024-10-11,56.04,59.32,60.16,54.74,-7.4789,38316.02
2024-10-14,58.5,56.04,58.6,54.28,4.3897,32138.31
2024-10-15,56.54,58.4,59.89,56.2,-3.3504,29695.06
2024-10-16,55.69,54.99,57.2,54.68,-1.5034,20861.38
2024-10-17,56.4,56.99,58.39,56.13,1.2749,26259.57
2024-10-18,63.38,56.32,65.47,56.3,12.3759,54184.04
2024-10-21,68.96,65.88,71.9,64.5,8.804,81094.76
2024-10-22,68.88,71.69,71.7,67.12,-0.116,63315.25
2024-10-23,66.43,68.0,69.48,66.18,-3.5569,47176.05
2024-10-24,68.48,66.0,71.08,64.6,3.086,49270.39
2024-10-25,69.36,68.52,71.5,67.72,1.285,41297.12
2024-10-28,72.75,70.58,74.89,68.6,4.8875,54294.66
2024-10-29,67.49,72.0,72.59,67.49,-7.2302,42930.34
2024-10-30,66.2,65.17,69.8,64.62,-1.9114,36937.65
2024-10-31,79.44,66.0,79.44,64.8,20.0,118794.55
2024-11-01,77.58,84.21,91.0,76.38,-2.3414,133166.0
2024-11-04,74.7,76.01,79.5,72.02,-3.7123,78405.28
2024-11-05,77.01,74.1,79.87,73.71,3.0924,67967.07
2024-11-06,78.72,77.6,82.8,76.0,2.2205,67015.4
2024-11-07,78.1,77.01,78.88,75.03,-0.7876,51252.61
2024-11-08,80.85,78.26,82.57,78.26,3.5211,53697.78
2024-11-11,86.12,84.99,88.89,82.88,6.5182,69773.93
2024-11-12,80.28,84.0,84.52,78.82,-6.7812,53203.01
2024-11-13,79.49,78.3,80.42,77.5,-0.9841,28466.01
2024-11-14,74.45,80.38,80.39,74.1,-6.3404,37665.96
2024-11-15,71.54,73.8,74.97,71.41,-3.9087,31837.28
2024-11-18,68.66,72.01,72.11,68.17,-4.0257,27963.18
2024-11-19,71.76,69.56,72.2,68.42,4.515,24261.93
2024-11-20,71.68,71.3,72.19,70.0,-0.1115,29643.93
2024-11-21,73.41,71.7,74.78,70.43,2.4135,30698.14
2024-11-22,70.33,73.99,76.43,69.62,-4.1956,44580.58
2024-11-25,68.19,68.97,71.46,66.2,-3.0428,30713.04
2024-11-26,66.98,68.19,68.45,66.75,-1.7745,14990.31
2024-11-27,69.85,68.47,70.5,66.5,4.2849,22433.41
2024-11-28,67.63,69.02,70.21,67.34,-3.1782,24030.36
2024-11-29,68.24,67.63,70.26,66.22,0.902,26824.72
2024-12-02,68.99,69.0,69.35,67.88,1.0991,27952.11
2024-12-03,67.1,68.98,70.37,66.67,-2.7395,32431.2
2024-12-04,65.68,67.8,68.89,65.52,-2.1162,27163.1
2024-12-05,67.14,67.0,68.49,66.12,2.2229,25925.82
2024-12-06,68.04,67.0,68.65,66.06,1.3405,28985.63
2024-12-09,70.96,68.94,73.27,68.18,4.2916,49178.51
2024-12-10,70.22,73.99,74.3,69.99,-1.0428,40698.58
2024-12-11,71.0,70.0,72.2,69.37,1.1108,26837.93
2024-12-12,68.88,70.03,70.4,68.06,-2.9859,29876.03
2024-12-13,65.9,68.36,68.36,65.89,-4.3264,27047.75
2024-12-16,63.99,65.21,65.81,63.67,-2.8983,23003.37
2024-12-17,61.3,63.82,64.65,61.22,-4.2038,21740.44
2024-12-18,63.99,65.77,67.0,63.2,4.3883,36739.64
2024-12-19,62.78,61.28,63.13,61.08,-1.8909,33187.26
2024-12-20,64.91,62.43,66.39,62.09,3.3928,30705.66
2024-12-23,61.82,64.8,64.91,61.68,-4.7604,26607.19
2024-12-24,63.27,62.66,63.39,61.33,2.3455,16033.4
2024-12-25,61.35,62.5,63.87,60.98,-3.0346,14810.95
2024-12-26,63.31,61.44,63.48,61.28,3.1948,16291.14
2024-12-27,63.52,64.8,66.14,63.29,0.3317,23936.87
2024-12-30,63.6,62.81,64.3,61.51,0.1259,15901.16
2024-12-31,63.7,64.39,68.68,63.62,0.1572,47543.47
2025-01-02,63.6,64.0,66.66,61.49,-0.157,36721.6
2025-01-03,66.06,65.11,68.55,63.51,3.8679,53326.77
2025-01-06,58.2,65.0,65.25,58.02,-11.8983,52061.61
2025-01-07,61.02,57.5,61.21,57.46,4.8454,30924.57
2025-01-08,61.17,60.41,62.39,58.03,0.2458,30590.44
2025-01-09,59.95,60.06,63.2,59.52,-1.9944,29817.81
2025-01-10,57.76,59.25,61.6,57.61,-3.653,27045.31
2025-01-13,61.07,57.0,62.3,56.14,5.7306,38860.85
2025-01-14,63.45,61.0,63.47,60.48,3.8972,27753.51
2025-01-15,62.0,63.25,63.46,61.66,-2.2853,21584.11
2025-01-16,64.31,62.55,66.02,61.09,3.7258,46062.37
2025-01-17,63.5,63.85,65.07,62.7,-1.2595,29671.92
2025-01-20,63.27,64.11,64.79,62.69,-0.3622,19711.03
2025-01-21,66.69,63.96,67.31,63.45,5.4054,41571.97
2025-01-22,64.41,65.5,67.19,63.58,-3.4188,36085.04
2025-01-23,61.61,65.0,66.5,61.61,-4.3472,37899.63
2025-01-24,66.08,62.3,67.11,62.22,7.2553,52867.32
2025-01-27,64.65,65.8,68.11,64.65,-2.164,36921.17
2025-02-05,67.01,65.59,67.79,64.21,3.6504,35455.4
2025-02-06,71.58,66.02,72.36,66.02,6.8199,52850.53
2025-02-07,73.64,74.01,75.3,71.51,2.8779,65683.48
2025-02-10,74.31,73.01,74.6,72.56,0.9098,40009.49
2025-02-11,80.15,74.0,86.0,72.72,7.859,87502.83
2025-02-12,78.29,79.0,80.35,76.13,-2.3206,68275.1
2025-02-13,73.79,78.27,78.34,73.62,-5.7479,55026.95
2025-02-14,73.5,73.78,75.15,72.61,-0.393,32321.36
2025-02-17,74.53,74.11,75.54,73.01,1.4014,32540.64
2025-02-18,72.11,74.55,76.72,71.81,-3.247,41625.72
2025-02-19,74.01,71.94,76.01,71.94,2.6349,34056.87
2025-02-20,74.7,75.0,75.87,73.82,0.9323,30237.31
2025-02-21,75.58,75.0,76.97,74.5,1.178,40777.32
2025-02-24,73.58,74.79,75.33,72.79,-2.6462,37620.36
2025-02-25,76.13,72.01,77.79,72.01,3.4656,48778.58
2025-02-26,76.16,76.35,76.87,74.7,0.0394,32090.43
2025-02-27,73.7,76.0,76.49,71.78,-3.23,44065.64
2025-02-28,67.5,72.8,73.29,67.0,-8.4125,43223.61
2025-03-03,68.23,67.5,70.58,66.66,1.0815,27610.39
2025-03-04,70.88,67.67,71.16,67.03,3.8839,26164.11
2025-03-05,71.7,70.28,73.83,69.9,1.1569,26342.41
2025-03-06,72.55,71.92,74.5,71.02,1.1855,27589.62
2025-03-07,77.01,71.4,77.2,71.23,6.1475,74804.24
2025-03-10,83.11,78.0,84.25,77.66,7.921,97533.3
2025-03-11,83.1,80.0,83.8,79.8,-0.012,59440.55
2025-03-12,80.31,90.5,91.4,80.1,-3.3574,79232.36
2025-03-13,79.01,79.59,80.89,77.2,-1.6187,47180.58
2025-03-14,81.7,78.01,84.0,77.21,3.4046,44203.63
2025-03-17,87.09,81.76,88.19,80.22,6.5973,56988.11
2025-03-18,89.49,88.87,92.66,87.31,2.7558,63819.86
2025-03-19,85.38,88.99,91.9,85.04,-4.5927,54777.12
2025-03-20,88.42,86.01,93.0,86.01,3.5606,69415.67
2025-03-21,84.01,87.51,88.35,83.91,-4.9876,39272.97
2025-03-24,81.26,83.22,84.07,78.61,-3.2734,38840.28
2025-03-25,81.0,81.1,83.49,80.45,-0.32,24921.28
2025-03-26,77.77,80.33,81.88,76.74,-3.9877,36790.15
2025-03-27,78.37,76.91,80.79,75.66,0.7715,29116.2
2025-03-28,75.0,78.01,80.07,74.76,-4.3001,25037.84
2025-03-31,74.99,74.62,76.48,73.18,-0.0133,25970.45
2025-04-01,75.55,75.5,77.15,74.6,0.7468,21197.81
2025-04-02,75.75,77.98,79.32,75.38,0.2647,22957.97
2025-04-03,73.82,73.81,76.51,72.82,-2.5479,22793.24
2025-04-07,59.73,68.48,70.01,59.06,-19.087,47607.85
2025-04-08,60.25,60.12,63.87,58.26,0.8706,42469.25
2025-04-09,61.45,58.16,62.54,55.5,1.9917,39785.89
2025-04-10,63.16,64.0,65.88,63.0,2.7828,36254.89
2025-04-11,65.28,62.51,66.69,62.17,3.3566,32822.76
2025-04-14,66.4,66.26,67.75,66.12,1.7157,24523.96
2025-04-15,65.65,66.0,67.08,64.66,-1.1295,16930.84
2025-04-16,64.13,65.1,66.22,62.99,-2.3153,18288.77
2025-04-17,64.7,63.4,66.24,63.33,0.8888,17102.86
2025-04-18,63.84,64.9,65.45,63.37,-1.3292,10948.64
2025-04-21,65.26,63.6,65.36,63.26,2.2243,13396.45
2025-04-22,64.31,65.4,65.4,64.0,-1.4557,13354.1
2025-04-23,64.67,65.3,65.6,64.39,0.5598,16950.02
2025-04-24,62.01,64.0,64.33,61.66,-4.1132,24730.09
2025-04-25,62.39,61.58,62.86,61.04,0.6128,13517.14
2025-04-28,62.51,61.4,63.5,61.31,0.1923,16598.53
2025-04-29,62.49,61.61,63.36,61.61,-0.032,12924.76
2025-04-30,64.65,62.8,65.1,62.8,3.4566,21050.81
2025-05-06,67.77,65.8,68.6,65.3,4.826,27739.92
2025-05-07,67.95,68.58,69.65,66.9,0.2656,25507.57
2025-05-08,69.94,67.28,71.11,67.0,2.9286,25739.05
2025-05-09,70.06,70.59,71.5,69.0,0.1716,31924.5
2025-05-12,70.1,71.08,72.06,69.43,0.0571,25432.32
2025-05-13,71.83,70.36,72.1,68.41,2.4679,33417.59
2025-05-14,69.63,71.81,72.2,69.31,-3.0628,21914.42
2025-05-15,67.3,69.21,69.49,67.05,-3.3463,16815.78
2025-05-16,68.74,67.17,70.19,67.17,2.1397,21040.26
2025-05-19,67.98,68.73,68.93,66.8,-1.1056,15235.39
2025-05-20,68.5,67.78,69.0,67.38,0.7649,14381.9
2025-05-21,67.32,68.3,68.35,66.71,-1.7226,13455.92
2025-05-22,65.91,67.0,68.2,65.81,-2.0945,15569.56
2025-05-23,66.09,65.91,68.68,65.51,0.2731,22339.01
2025-05-26,69.29,66.0,69.38,65.95,4.8419,24237.12
2025-05-27,69.46,68.5,71.94,66.67,0.2453,43127.62
2025-05-28,71.0,69.36,72.8,69.0,2.2171,34691.42
2025-05-29,70.85,70.45,72.64,70.4,-0.2113,30136.56
2025-05-30,68.43,70.39,70.98,67.68,-3.4157,25260.31
2025-06-03,68.05,67.65,69.27,67.4,-0.5553,15892.09
2025-06-04,70.67,68.2,72.4,68.19,3.8501,35003.56
2025-06-05,75.3,70.71,75.88,69.93,6.5516,50604.09
2025-06-06,75.63,74.7,75.88,74.01,0.4382,31256.11
2025-06-09,75.7,75.25,77.87,75.09,0.0926,33001.87
2025-06-10,73.9,75.61,75.99,72.86,-2.3778,27077.38
