date,close,open,high,low,pct_change,volume
2021-09-22,370.99,349.14,390.0,348.9,3.9188,64271.01
2021-09-23,384.99,380.08,391.58,360.5,3.7737,70793.2
2021-09-24,382.66,384.9,395.0,377.2,-0.6052,55948.18
2021-09-27,376.11,390.0,403.0,372.01,-1.7117,65863.59
2021-09-28,377.22,376.41,389.86,358.0,0.2951,61510.81
2021-09-29,362.2,366.69,372.0,360.01,-3.9818,54026.29
2021-09-30,365.69,362.0,375.62,353.05,0.9636,65908.61
2021-10-08,353.01,375.62,376.6,339.59,-3.4674,84599.61
2021-10-11,337.6,355.0,356.99,335.5,-4.3653,76213.68
2021-10-12,329.78,335.0,345.23,328.05,-2.3164,53207.58
2021-10-13,337.25,331.78,339.69,325.45,2.2651,51000.57
2021-10-14,338.96,333.99,342.47,329.19,0.507,32551.78
2021-10-15,354.05,340.0,359.54,332.51,4.4519,67960.14
2021-10-18,359.3,349.83,360.01,337.36,1.4828,56259.27
2021-10-19,344.0,353.0,360.96,343.01,-4.2583,52732.0
2021-10-20,347.22,346.0,352.33,343.36,0.936,38164.32
2021-10-21,342.43,347.39,351.5,336.77,-1.3795,33968.02
2021-10-22,368.0,345.21,370.0,339.0,7.4672,82426.48
2021-10-25,374.7,366.81,376.89,366.0,1.8207,50883.53
2021-10-26,375.91,375.0,381.5,367.5,0.3229,37707.04
2021-10-27,375.98,375.91,379.0,365.55,0.0186,37701.86
2021-10-28,375.5,379.21,385.5,371.81,-0.1277,40661.69
2021-10-29,371.25,371.36,393.34,364.6,-1.1318,66955.97
2021-11-01,381.0,366.0,388.88,365.0,2.6263,57402.06
2021-11-02,398.0,385.2,403.05,379.0,4.4619,70979.45
2021-11-03,387.51,405.6,413.9,377.1,-2.6357,56392.33
2021-11-04,382.26,389.0,399.51,380.03,-1.3548,46135.25
2021-11-05,378.0,386.09,396.26,376.77,-1.1144,45713.92
2021-11-08,381.44,371.0,385.88,366.0,0.9101,41471.7
2021-11-09,404.2,384.0,404.66,375.06,5.9669,70847.05
2021-11-10,411.0,399.8,412.2,395.5,1.6823,60202.43
2021-11-11,451.9,401.94,452.1,401.94,9.9513,112589.24
2021-11-12,440.99,446.04,452.78,435.78,-2.4143,66862.5
2021-11-15,415.81,441.99,444.0,410.0,-5.7099,70012.38
2021-11-16,407.06,415.82,417.99,399.0,-2.1043,47654.6
2021-11-17,409.13,411.11,411.2,393.0,0.5085,46322.78
2021-11-18,405.26,405.01,412.99,396.85,-0.9459,34595.58
2021-11-19,395.51,404.0,405.98,386.08,-2.4059,57448.21
2021-11-22,403.56,388.71,405.99,388.71,2.0353,69767.58
2021-11-23,388.0,399.0,401.8,385.19,-3.8557,63684.05
2021-11-24,386.8,385.01,393.89,384.5,-0.3093,38460.54
2021-11-25,391.6,383.5,394.8,383.0,1.241,41391.99
2021-11-26,372.09,388.39,388.39,371.23,-4.9821,65911.35
2021-11-29,376.33,366.0,378.5,364.88,1.1395,39426.09
2021-11-30,386.99,379.0,390.91,376.33,2.8326,57856.67
2021-12-01,381.7,383.0,393.87,377.74,-1.367,36128.19
2021-12-02,377.98,379.0,385.58,373.0,-0.9746,38499.73
2021-12-03,387.0,382.0,388.88,375.5,2.3864,59344.98
2021-12-06,384.72,384.99,388.0,379.51,-0.5891,38214.47
2021-12-07,363.76,388.0,388.0,360.72,-5.4481,57072.7
2021-12-08,378.39,364.35,378.85,364.31,4.0219,51713.62
2021-12-09,374.2,376.0,378.96,368.72,-1.1073,40767.17
2021-12-10,367.92,371.46,374.0,365.21,-1.6782,47847.48
2021-12-13,369.0,367.94,373.79,365.05,0.2935,36130.22
2021-12-14,368.5,368.74,369.35,361.0,-0.1355,47102.18
2021-12-15,361.06,366.0,371.54,357.7,-2.019,38839.66
2021-12-16,369.5,363.18,375.5,361.0,2.3376,54699.98
2021-12-17,345.5,366.0,368.0,342.18,-6.4953,75818.14
2021-12-20,343.0,343.0,356.88,341.0,-0.7236,63732.03
2021-12-21,346.48,342.98,353.49,342.11,1.0146,44618.88
2021-12-22,342.8,349.01,355.0,342.4,-1.0621,46926.01
2021-12-23,340.8,344.06,347.69,338.01,-0.5834,34409.42
2021-12-24,330.0,340.69,344.99,323.0,-3.169,66078.54
2021-12-27,324.36,332.99,333.22,321.0,-1.7091,42890.65
2021-12-28,329.72,324.5,329.99,320.7,1.6525,54168.79
2021-12-29,329.67,330.02,335.9,323.0,-0.0152,44606.7
2021-12-30,340.11,328.21,343.78,326.34,3.1668,72213.12
2021-12-31,347.02,340.88,347.7,335.0,2.0317,52077.94
2022-01-04,315.6,345.9,348.56,312.32,-9.0542,113887.73
2022-01-05,300.0,314.01,317.9,298.88,-4.943,99239.96
2022-01-06,296.84,298.0,305.5,290.44,-1.0533,66980.66
2022-01-07,293.35,296.84,303.89,291.0,-1.1757,54283.93
2022-01-10,288.85,292.11,295.07,284.7,-1.534,58101.85
2022-01-11,277.0,287.2,288.2,274.92,-4.1025,100987.09
2022-01-12,294.0,286.55,300.0,281.0,6.1372,117580.5
2022-01-13,283.45,295.0,295.97,282.23,-3.5884,68544.22
2022-01-14,288.71,289.0,298.76,281.17,1.8557,97551.62
2022-01-17,307.6,296.0,313.89,296.0,6.5429,110733.07
2022-01-18,314.6,309.98,325.01,309.0,2.2757,86445.53
2022-01-19,306.49,313.0,316.79,301.8,-2.5779,63434.82
2022-01-20,304.99,304.3,309.0,299.62,-0.4894,37874.87
2022-01-21,294.29,303.0,309.0,292.18,-3.5083,72270.27
2022-01-24,300.0,291.37,302.5,289.16,1.9403,61929.78
2022-01-25,297.1,298.8,308.95,296.99,-0.9667,45863.55
2022-01-26,309.0,298.0,314.9,298.0,4.0054,72610.71
2022-01-27,294.0,308.74,311.25,292.0,-4.8544,58619.99
2022-01-28,283.0,295.66,302.5,282.8,-3.7415,47449.65
2022-02-07,282.0,290.83,298.29,278.31,-0.3534,52422.07
2022-02-08,258.92,279.15,280.85,254.0,-8.1844,113457.36
2022-02-09,255.55,257.5,263.2,249.45,-1.3016,94857.37
2022-02-10,256.6,257.0,262.23,252.11,0.4109,60182.19
2022-02-11,249.19,253.0,259.08,248.98,-2.8878,46533.79
2022-02-14,251.5,244.99,255.5,238.12,0.927,59866.35
2022-02-15,266.7,252.9,267.0,249.9,6.0437,76085.31
2022-02-16,266.0,268.33,270.0,263.6,-0.2625,42138.75
2022-02-17,270.65,266.0,272.4,263.5,1.7481,53307.06
2022-02-18,269.0,267.09,276.24,265.7,-0.6096,49861.46
2022-02-21,263.7,269.0,271.99,262.22,-1.9703,41574.92
2022-02-22,267.39,263.74,269.57,255.51,1.3993,49912.05
2022-02-23,294.13,266.01,294.13,266.01,10.0004,67696.66
2022-02-24,293.5,295.0,303.0,286.93,-0.2142,110701.84
2022-02-25,301.55,302.0,309.0,292.0,2.7428,108516.99
2022-02-28,303.15,301.58,309.1,298.0,0.5306,57567.09
2022-03-01,303.1,304.52,304.98,297.06,-0.0165,42133.85
2022-03-02,296.0,300.11,300.11,290.01,-2.3425,50282.54
2022-03-03,284.37,297.9,299.0,283.46,-3.9291,49826.19
2022-03-04,292.05,279.99,301.86,278.24,2.7007,75113.76
2022-03-07,274.44,287.11,288.49,272.94,-6.0298,70060.9
2022-03-08,285.8,274.44,294.68,273.0,4.1393,91756.05
2022-03-09,294.02,292.0,301.8,283.01,2.8761,107599.82
2022-03-10,308.85,306.5,316.0,302.66,5.0439,107106.79
2022-03-11,300.3,299.0,309.58,288.88,-2.7683,106022.57
2022-03-14,291.0,292.98,300.92,290.51,-3.0969,60280.33
2022-03-15,296.96,284.0,310.8,283.56,2.0481,95908.15
2022-03-16,319.99,306.0,320.0,290.0,7.7553,108252.71
2022-03-17,310.1,320.2,334.05,308.98,-3.0907,114613.27
2022-03-18,309.99,308.5,312.98,304.82,-0.0355,46608.43
2022-03-21,313.51,310.0,316.11,302.41,1.1355,49975.48
2022-03-22,305.25,315.0,315.5,303.31,-2.6347,38592.94
2022-03-23,300.39,305.97,306.49,296.0,-1.5921,42691.71
2022-03-24,297.0,297.0,298.86,287.8,-1.1285,43434.89
2022-03-25,286.0,299.0,301.5,286.0,-3.7037,42596.13
2022-03-28,283.0,279.6,289.99,278.6,-1.049,41642.53
2022-03-29,275.91,283.0,289.65,273.21,-2.5053,48286.02
2022-03-30,291.0,279.5,291.0,278.0,5.4692,58539.63
2022-03-31,274.0,287.24,288.4,270.28,-5.8419,70370.11
2022-04-01,275.4,273.0,280.49,269.32,0.5109,46232.25
2022-04-06,263.87,275.21,275.75,260.0,-4.1866,59578.84
2022-04-07,259.37,263.89,267.99,258.8,-1.7054,43602.83
2022-04-08,262.0,259.37,266.33,254.26,1.014,48537.61
2022-04-11,249.3,258.5,260.49,247.48,-4.8473,45265.96
2022-04-12,249.99,250.8,252.68,239.05,0.2768,57235.96
2022-04-13,241.8,246.0,248.99,239.11,-3.2761,44762.86
2022-04-14,262.03,247.15,265.98,238.0,8.3664,87217.79
2022-04-15,261.38,256.59,264.64,251.02,-0.2481,67135.31
2022-04-18,273.0,260.0,274.15,259.15,4.4456,69027.86
2022-04-19,264.68,272.7,274.0,263.07,-3.0476,46757.27
2022-04-20,262.6,265.98,268.45,261.01,-0.7859,34938.04
2022-04-21,261.98,260.06,270.99,258.0,-0.2361,48300.95
2022-04-22,254.5,261.88,265.8,246.0,-2.8552,75953.2
2022-04-25,229.05,245.04,248.99,229.05,-10.0,73090.14
2022-04-26,224.88,222.54,232.42,222.54,-1.8206,54853.04
2022-04-27,241.59,219.0,242.69,218.0,7.4306,84547.27
2022-04-28,237.72,238.62,244.45,232.0,-1.6019,65099.57
2022-04-29,239.0,241.0,244.31,225.16,0.5384,105099.38
2022-05-05,235.01,236.0,240.16,220.82,-1.6695,114834.56
2022-05-06,222.0,225.0,232.5,220.89,-5.5359,78224.84
2022-05-09,210.3,219.0,219.68,209.0,-5.2703,93639.97
2022-05-10,228.8,207.97,231.33,206.0,8.797,167957.18
2022-05-11,236.7,226.54,246.44,225.01,3.4528,146930.94
2022-05-12,245.55,235.15,251.9,234.23,3.7389,91821.85
2022-05-13,248.8,248.0,250.39,241.1,1.3236,63888.66
2022-05-16,242.21,248.82,252.98,241.1,-2.6487,54420.74
2022-05-17,259.0,243.6,260.5,241.11,6.932,86383.61
2022-05-18,263.19,262.0,266.66,258.68,1.6178,66471.98
2022-05-19,265.93,259.0,270.53,258.0,1.0411,61777.63
2022-05-20,263.1,266.1,272.0,259.7,-1.0642,51785.73
2022-05-23,267.41,263.0,269.0,257.3,1.6382,49555.56
2022-05-24,261.5,265.4,273.88,260.2,-2.2101,59525.57
2022-05-25,261.53,260.42,268.48,258.7,0.0115,46929.67
2022-05-26,255.99,261.0,261.0,249.03,-2.1183,45307.45
2022-05-27,256.2,259.0,266.18,254.7,0.082,41805.51
2022-05-30,258.8,257.3,261.0,252.6,1.0148,33110.13
2022-05-31,270.0,257.73,270.53,254.0,4.3277,70898.09
2022-06-01,272.46,267.0,281.08,265.0,0.9111,64295.48
2022-06-02,288.71,271.5,296.19,270.01,5.9642,104479.66
2022-06-06,291.5,285.8,293.22,282.22,0.9664,80940.63
2022-06-07,278.18,288.0,289.58,277.75,-4.5695,72814.64
2022-06-08,279.7,278.0,287.27,275.8,0.5464,63400.84
2022-06-09,267.35,279.0,279.0,265.53,-4.4154,74533.98
2022-06-10,272.01,267.09,273.68,260.22,1.743,91439.26
2022-06-13,265.04,267.27,269.47,260.88,-2.5624,72114.52
2022-06-14,250.1,261.0,265.48,238.55,-5.6369,150574.79
2022-06-15,255.5,248.1,262.0,247.5,2.1591,103503.46
2022-06-16,261.6,254.23,267.18,253.27,2.3875,81389.83
2022-06-17,256.61,258.01,260.5,250.0,-1.9075,99371.55
2022-06-20,262.5,258.0,267.53,252.3,2.2953,92533.07
2022-06-21,266.05,262.51,272.95,258.12,1.3524,95684.34
2022-06-22,254.3,265.8,266.08,252.1,-4.4165,108530.66
2022-06-23,264.8,253.55,265.49,253.0,4.129,96797.52
2022-06-24,268.4,265.01,271.0,261.01,1.3595,83120.13
2022-06-27,272.4,270.0,278.0,270.0,1.4903,83045.01
2022-06-28,279.66,271.6,282.1,263.4,2.6652,115351.58
2022-06-29,273.04,276.0,288.69,272.8,-2.3672,127961.57
2022-06-30,277.12,272.5,281.0,272.18,1.4943,62289.93
2022-07-01,282.08,279.0,286.68,274.16,1.7898,72500.04
2022-07-04,266.11,277.0,277.0,258.48,-5.6615,132703.45
2022-07-05,274.6,269.0,281.0,268.0,3.1904,107573.0
2022-07-06,294.0,274.78,302.06,274.78,7.0648,195330.82
2022-07-07,299.3,298.0,302.01,288.09,1.8027,138114.17
2022-07-08,305.0,300.01,310.0,298.0,1.9044,103673.05
2022-07-11,299.54,302.9,309.44,295.7,-1.7902,74130.08
2022-07-12,280.99,306.8,308.41,276.09,-6.1928,147448.82
2022-07-13,281.0,280.0,285.29,274.86,0.0748,69223.23
2022-07-14,277.51,278.53,285.88,276.36,-1.242,70420.54
2022-07-15,280.8,278.0,290.0,277.99,1.1855,68781.92
2022-07-18,271.15,283.01,284.0,262.67,-3.4366,133205.08
2022-07-19,264.42,268.0,272.22,260.0,-2.482,81333.78
2022-07-20,266.15,266.88,274.5,264.56,0.6543,70098.03
2022-07-21,280.57,266.31,290.75,265.0,5.418,144680.13
2022-07-22,273.4,284.0,284.0,269.4,-2.5555,76766.25
2022-07-25,272.0,270.21,274.94,265.01,-0.5121,55226.38
2022-07-26,271.43,271.6,273.5,265.5,-0.2096,54113.72
2022-07-27,263.99,270.0,270.0,261.86,-2.741,70343.36
2022-07-28,269.26,267.5,274.3,264.87,1.9963,68924.39
2022-07-29,253.58,267.09,267.15,253.2,-5.8234,112929.85
2022-08-01,256.46,249.97,258.5,241.8,1.1357,95471.17
2022-08-02,270.01,254.0,273.5,251.11,5.2835,155893.6
2022-08-03,285.45,273.0,295.07,265.87,5.7183,176252.62
2022-08-04,288.6,287.95,295.73,284.0,1.1035,108620.78
2022-08-05,317.46,288.6,317.46,286.33,10.0,156957.51
2022-08-08,324.88,327.0,338.33,320.0,2.3373,167613.74
2022-08-09,325.88,322.93,331.18,304.82,0.3078,140295.99
2022-08-10,331.5,315.87,338.12,312.45,1.7246,134300.22
2022-08-11,333.58,329.99,338.5,324.0,0.6275,83888.04
2022-08-12,326.1,330.8,339.0,325.25,-2.2423,66591.23
2022-08-15,327.4,328.79,336.78,325.01,0.3987,60343.09
2022-08-16,313.88,326.33,335.88,312.0,-4.1295,116967.39
2022-08-17,315.08,314.05,316.08,306.5,0.3823,83961.18
2022-08-18,315.63,311.0,318.29,308.0,0.1746,59703.25
2022-08-19,306.62,313.89,318.88,305.0,-2.8546,63691.97
2022-08-22,308.49,307.0,311.8,302.5,0.6099,45669.64
2022-08-23,299.78,307.01,308.39,298.1,-2.8234,62228.91
2022-08-24,287.83,299.78,299.9,287.01,-3.9863,64350.98
2022-08-25,288.08,288.99,290.69,283.0,0.0869,46336.66
2022-08-26,282.54,290.0,291.16,282.44,-1.9231,48642.9
2022-08-29,284.28,278.0,295.0,276.88,0.6158,71977.94
2022-08-30,287.51,285.8,291.5,282.28,1.1362,57830.83
2022-08-31,282.0,286.0,288.83,277.0,-1.9165,59090.09
2022-09-01,280.85,288.0,292.49,279.3,-0.4078,62605.69
2022-09-02,285.55,282.0,289.52,278.5,1.6735,61117.81
2022-09-05,290.01,283.0,290.2,272.01,1.5619,73894.33
2022-09-06,290.0,289.91,295.0,287.18,-0.0034,55294.01
2022-09-07,315.0,295.98,316.6,295.01,8.6207,101340.4
2022-09-08,313.03,311.75,319.99,307.73,-0.6254,60824.39
2022-09-09,312.5,312.01,315.0,308.0,-0.1693,43688.22
2022-09-13,314.03,314.0,321.3,311.2,0.4896,35144.76
2022-09-14,326.41,307.8,328.78,306.01,3.9423,69290.06
2022-09-15,311.0,323.0,325.0,302.63,-4.7211,82473.72
2022-09-16,315.76,308.0,323.88,306.0,1.5305,65519.25
2022-09-19,316.0,313.1,325.0,312.4,0.076,64568.12
2022-09-20,310.35,316.0,317.9,297.85,-1.788,56059.89
2022-09-21,297.22,307.02,309.23,296.3,-4.2307,57772.73
2022-09-22,295.88,295.02,300.0,289.41,-0.4508,43052.16
2022-09-23,285.0,296.0,297.89,282.83,-3.6772,52977.33
2022-09-26,291.05,281.12,296.5,281.05,2.1228,48774.15
2022-09-27,294.98,291.1,300.65,288.98,1.3503,46672.01
2022-09-28,285.22,294.96,294.99,283.03,-3.3087,32284.96
2022-09-29,291.78,285.38,293.8,277.8,2.3,48463.47
2022-09-30,278.4,294.8,294.8,278.02,-4.5856,44072.41
2022-10-10,250.56,265.0,265.0,250.56,-10.0,43788.45
2022-10-11,225.5,238.0,240.0,225.5,-10.0016,120587.84
2022-10-12,232.0,221.51,232.99,211.97,2.8825,166058.11
2022-10-13,221.8,225.16,231.0,220.96,-4.3966,123469.99
2022-10-14,224.88,226.2,226.88,213.11,1.3886,154708.81
2022-10-17,243.0,219.43,245.44,218.56,8.0576,171904.25
2022-10-18,238.9,240.0,241.8,233.3,-1.6872,99294.2
2022-10-19,241.0,236.79,244.07,234.28,0.879,77293.91
2022-10-20,265.1,238.0,265.1,237.93,10.0,112124.96
2022-10-21,262.62,260.0,270.89,248.95,-0.9355,110689.57
2022-10-24,265.9,259.0,275.54,257.0,1.249,93406.4
2022-10-25,261.69,262.2,271.88,258.31,-1.5833,74222.87
2022-10-26,261.8,261.0,268.0,257.66,0.042,84278.07
2022-10-27,262.95,260.23,268.08,255.61,0.4393,88779.3
2022-10-28,265.9,258.78,274.0,258.0,1.1219,88459.3
2022-10-31,265.7,267.97,273.85,260.51,-0.0752,82265.1
2022-11-01,264.92,263.0,265.99,258.0,-0.2936,72518.29
2022-11-02,261.65,262.8,270.0,259.9,-1.2343,76915.84
2022-11-03,267.5,258.0,271.65,257.0,2.2358,80131.08
2022-11-04,272.6,266.07,274.47,261.7,1.9065,96022.39
2022-11-07,263.65,270.6,277.5,263.0,-3.2832,83256.0
2022-11-08,258.46,263.4,264.99,255.58,-1.9685,65261.32
2022-11-09,249.6,258.36,260.88,247.0,-3.428,89218.11
2022-11-10,235.0,247.2,250.96,233.2,-5.8494,153064.74
2022-11-11,238.22,246.75,247.98,237.79,1.3702,134049.91
2022-11-14,237.48,237.0,242.74,234.45,-0.3106,81907.19
2022-11-15,250.01,239.48,253.0,237.01,5.2762,136569.86
2022-11-16,242.13,250.0,250.0,241.01,-3.1519,78582.53
2022-11-17,242.45,240.41,242.58,231.02,0.1322,106455.1
2022-11-18,230.53,239.99,244.9,230.01,-4.9165,105524.31
2022-11-21,230.7,228.0,233.0,226.77,0.0737,51667.92
2022-11-22,229.71,230.0,235.0,224.77,-0.4291,66866.99
2022-11-23,225.76,228.33,229.91,221.67,-1.7196,78838.55
2022-11-24,229.62,227.0,232.23,225.58,1.7098,61585.39
2022-11-25,225.01,227.0,234.44,224.5,-2.0077,79383.05
2022-11-28,224.0,220.0,224.62,218.77,-0.4489,60138.59
2022-11-29,225.01,224.0,228.0,220.44,0.4509,69512.72
2022-11-30,222.89,224.15,228.21,221.0,-0.9422,67113.18
2022-12-01,230.99,226.0,232.2,224.57,3.6341,114508.82
2022-12-02,226.93,229.0,232.65,225.16,-1.7577,84115.97
2022-12-05,224.35,226.92,227.5,221.0,-1.1369,74282.11
2022-12-06,238.3,224.35,240.88,223.01,6.218,169076.44
2022-12-07,239.32,239.0,241.98,236.5,0.428,87322.67
2022-12-08,238.0,239.0,241.12,235.16,-0.5516,55374.96
2022-12-09,244.81,239.0,249.01,239.0,2.8613,122130.79
2022-12-12,243.96,245.0,250.0,240.5,-0.3472,94831.19
2022-12-13,235.3,243.96,243.96,234.38,-3.5498,96117.46
2022-12-14,242.3,249.9,250.55,240.29,2.9749,197986.2
2022-12-15,247.12,238.61,253.5,238.06,1.9893,118378.72
2022-12-16,241.22,244.0,244.83,238.0,-2.3875,80774.39
2022-12-19,234.4,239.0,241.17,234.0,-2.8273,61661.58
2022-12-20,231.83,232.0,236.98,229.2,-1.0964,52143.43
2022-12-21,228.0,231.78,232.2,225.33,-1.6521,48828.53
2022-12-22,222.95,228.89,229.49,222.65,-2.2149,52397.68
2022-12-23,217.82,218.15,222.0,216.0,-2.301,62054.85
2022-12-26,223.76,217.39,224.26,217.39,2.727,55824.54
2022-12-27,227.52,223.76,228.2,221.8,1.6804,49617.13
2022-12-28,224.8,225.8,227.32,222.01,-1.1955,43791.05
2022-12-29,227.64,225.28,231.33,223.93,1.2633,62169.23
2022-12-30,225.3,230.2,230.79,224.25,-1.0279,43693.2
2023-01-03,230.3,224.01,231.0,222.06,2.2193,62173.11
2023-01-04,226.3,230.35,234.98,225.16,-1.7369,81667.93
2023-01-05,228.31,226.0,229.96,224.0,0.8882,62079.14
2023-01-06,228.32,226.95,231.1,225.1,0.0044,62986.44
2023-01-09,229.4,229.0,233.0,226.5,0.473,69655.0
2023-01-10,230.5,229.4,234.66,228.5,0.4795,87160.06
2023-01-11,228.9,234.5,240.0,228.3,-0.6941,116122.96
2023-01-12,225.61,231.1,231.28,223.99,-1.4373,60190.6
2023-01-13,227.11,226.32,227.28,224.05,0.6649,43624.95
2023-01-16,236.0,225.0,238.88,224.16,3.9144,123862.63
2023-01-17,242.56,235.87,243.93,235.0,2.7797,94803.54
2023-01-18,239.2,242.58,244.0,238.07,-1.3852,49302.66
2023-01-19,245.66,238.9,245.88,238.0,2.7007,64966.46
2023-01-20,245.69,245.0,247.3,242.16,0.0122,58254.76
2023-01-30,244.13,247.52,248.8,243.5,-0.6349,83015.75
2023-01-31,234.29,243.0,244.97,233.7,-4.0306,115793.8
2023-02-01,238.16,234.3,238.87,234.3,1.6518,74435.47
2023-02-02,255.59,242.63,261.18,241.99,7.3186,197226.3
2023-02-03,252.81,253.0,256.0,249.61,-1.0877,81569.72
2023-02-06,254.0,254.0,257.58,249.11,0.4707,81469.02
2023-02-07,249.64,254.6,254.8,247.17,-1.7165,73596.76
2023-02-08,244.96,248.42,252.0,244.16,-1.8747,64443.39
2023-02-09,253.2,243.0,253.5,241.38,3.3638,95491.78
2023-02-10,248.49,251.33,253.78,245.08,-1.8602,72754.33
2023-02-13,252.29,244.0,253.0,240.7,1.5292,81165.31
2023-02-14,248.26,251.5,260.55,245.11,-1.5974,89615.37
2023-02-15,255.93,250.0,257.0,246.16,3.0895,85124.94
2023-02-16,251.1,254.11,261.9,250.0,-1.8872,91138.38
2023-02-17,238.04,250.0,250.96,236.78,-5.2011,124837.07
2023-02-20,239.07,236.48,239.83,234.0,0.4327,66255.77
2023-02-21,239.05,238.45,241.46,236.33,-0.0084,44279.99
2023-02-22,240.91,236.96,243.5,236.61,0.7781,53643.74
2023-02-23,240.1,239.0,242.3,237.56,-0.3362,40220.02
2023-02-24,237.33,241.36,242.4,237.0,-1.1537,42067.51
2023-02-27,230.77,235.73,236.33,230.16,-2.7641,61770.0
2023-02-28,233.25,231.98,235.38,229.0,1.0747,50940.6
2023-03-01,233.65,231.76,233.66,230.3,0.1715,52609.38
2023-03-02,234.7,239.0,241.04,234.0,0.4494,73596.53
2023-03-03,248.94,241.99,249.0,240.88,6.0673,170844.11
2023-03-06,254.88,246.0,257.5,245.0,2.3861,125427.5
2023-03-07,247.66,254.88,257.28,247.25,-2.8327,87405.13
2023-03-08,248.98,247.66,252.99,246.3,0.533,64634.62
2023-03-09,258.29,250.0,261.68,249.4,3.7393,154499.72
2023-03-10,261.17,257.11,266.66,256.5,1.115,128190.16
2023-03-13,262.84,260.99,265.9,258.4,0.6394,87359.07
2023-03-14,278.0,260.0,282.0,259.41,5.7678,161844.91
2023-03-15,272.0,282.64,282.9,270.51,-2.1583,123209.58
2023-03-16,267.0,270.71,274.8,263.95,-1.8382,106256.03
2023-03-17,270.0,273.26,273.6,264.0,1.1236,104024.39
2023-03-20,277.29,269.19,282.21,266.35,2.7,130968.43
2023-03-21,273.79,274.3,278.49,267.78,-1.2622,92754.36
2023-03-22,267.52,274.0,274.91,265.0,-2.2901,87060.15
2023-03-23,268.35,264.93,271.7,263.91,0.3103,105097.07
2023-03-24,259.01,267.0,267.0,256.95,-3.4805,122889.96
2023-03-27,252.42,259.0,259.0,250.77,-2.5443,103687.21
2023-03-28,247.34,251.3,253.8,247.16,-2.0125,68958.95
2023-03-29,271.87,247.4,272.07,246.68,9.9175,215213.84
2023-03-30,263.97,269.99,272.5,260.02,-2.9058,142714.74
2023-03-31,265.85,264.2,268.88,260.5,0.7122,94439.01
2023-04-03,279.89,270.1,281.88,269.0,5.2812,169391.65
2023-04-04,283.33,277.0,296.66,276.5,1.2291,167204.28
2023-04-06,307.43,283.33,311.66,283.0,8.506,213881.78
2023-04-07,312.66,307.43,313.62,305.61,1.7012,126146.63
2023-04-10,299.7,313.2,318.88,297.0,-4.1451,139442.95
2023-04-11,295.4,300.82,304.85,291.04,-1.4348,116010.1
2023-04-12,296.2,296.12,300.86,288.45,0.2708,89231.52
2023-04-13,286.01,292.9,293.74,284.14,-3.4402,105784.85
2023-04-14,314.61,300.0,314.61,298.5,9.9997,165535.07
2023-04-17,328.9,327.0,338.81,323.51,4.5421,206794.92
2023-04-18,322.5,326.21,327.96,315.0,-1.9459,134147.87
2023-04-19,327.6,319.99,333.54,319.9,1.5814,160314.21
2023-04-20,352.0,321.62,354.86,321.0,7.4481,175592.02
2023-04-21,337.27,348.99,358.03,336.06,-4.1847,134178.25
2023-04-24,332.91,339.0,342.55,329.37,-1.2927,109047.9
2023-04-25,330.88,337.3,342.2,325.2,-0.6098,131465.92
2023-04-26,334.99,328.36,338.48,319.96,1.2421,133772.36
2023-04-27,336.3,329.48,349.48,326.18,0.3911,116863.21
2023-04-28,334.52,336.31,344.15,328.9,-0.5293,111718.34
2023-05-04,322.32,334.78,334.78,319.11,-3.647,90844.41
2023-05-05,322.13,320.0,329.25,319.51,-0.0589,77677.28
2023-05-08,301.23,302.14,314.58,295.03,-6.4881,154755.91
2023-05-09,301.18,301.23,311.13,301.0,-0.0166,82871.4
2023-05-10,289.5,298.96,299.99,286.0,-3.8781,109350.13
2023-05-11,289.7,294.81,296.22,287.0,0.0691,56268.09
2023-05-12,285.7,291.01,298.35,283.5,-1.3807,74910.37
2023-05-15,288.72,282.0,289.52,280.1,1.0571,71491.84
2023-05-16,296.95,288.72,298.87,285.33,2.8505,97260.35
2023-05-17,300.76,296.33,305.85,295.0,1.283,72772.55
2023-05-18,301.24,299.0,304.5,298.13,0.1596,48400.9
2023-05-19,301.28,303.0,305.7,297.24,0.0133,56378.8
2023-05-22,297.31,301.49,303.9,296.0,-1.3177,37054.6
2023-05-23,291.48,296.36,296.36,290.73,-1.9609,44761.21
2023-05-24,297.51,291.32,302.01,288.6,2.0688,70194.74
2023-05-25,299.16,296.52,299.9,294.01,0.5546,44586.7
2023-05-26,301.6,300.5,305.68,298.02,0.8156,46085.4
2023-05-29,304.55,303.5,309.38,299.09,0.9781,77312.09
2023-05-30,305.11,301.49,306.64,295.57,0.1839,74976.31
2023-05-31,303.45,304.01,309.38,301.0,-0.5441,51912.21
2023-06-01,296.65,299.99,300.81,294.2,-2.2409,70165.68
2023-06-02,298.19,296.85,301.5,293.89,0.5191,55082.68
2023-06-05,317.0,319.9,328.01,315.18,6.3081,164501.34
2023-06-06,309.5,313.5,317.1,307.82,-2.3659,92054.87
2023-06-07,308.0,309.5,312.73,305.01,-0.4847,59168.16
2023-06-08,301.9,307.23,307.33,299.0,-1.9805,54930.73
2023-06-09,307.0,301.9,307.0,297.55,1.6893,69505.89
2023-06-12,315.8,304.88,316.99,304.01,2.8664,77167.1
2023-06-13,320.5,314.71,321.23,311.5,1.4883,66416.8
2023-06-14,316.6,318.49,322.88,316.3,-1.2168,56492.36
