date,close,open,high,low,pct_change
2022-01-26,41.68,41.79,42.3,41.35,0.969
2022-01-27,41.05,41.46,41.95,40.96,-1.5115
2022-01-28,41.61,41.1,42.19,40.36,1.3642
2022-02-07,41.9,41.95,42.6,41.35,0.6969
2022-02-08,41.72,41.83,42.59,41.51,-0.4296
2022-02-09,42.11,41.5,42.5,41.5,0.9348
2022-02-10,41.95,41.99,42.25,41.65,-0.38
2022-02-11,41.78,41.96,42.0,41.4,-0.4052
2022-02-14,41.07,41.97,42.2,40.78,-1.6994
2022-02-15,40.9,40.99,41.21,40.55,-0.4139
2022-02-16,41.1,40.9,41.28,40.65,0.489
2022-02-17,41.82,41.1,42.2,40.92,1.7518
2022-02-18,41.82,42.09,42.2,41.2,0.0
2022-02-21,43.84,42.88,44.4,42.11,4.8302
2022-02-22,48.96,43.89,52.61,42.9,11.6788
2022-02-23,47.41,48.0,49.99,46.38,-3.1658
2022-02-24,44.13,47.0,47.37,43.3,-6.9184
2022-02-25,45.15,44.2,45.79,43.69,2.3114
2022-02-28,45.25,45.5,45.76,44.51,0.2215
2022-03-01,45.19,45.25,45.7,44.7,-0.1326
2022-03-02,44.96,45.1,45.35,44.2,-0.509
2022-03-03,45.5,44.96,45.6,44.58,1.2011
2022-03-04,44.63,45.1,45.4,44.0,-1.9121
2022-03-07,43.75,44.15,44.93,43.0,-1.9718
2022-03-08,41.9,43.35,43.68,41.59,-4.2286
2022-03-09,41.08,41.69,41.93,39.28,-1.957
2022-03-10,42.38,41.41,42.98,41.41,3.1646
2022-03-11,43.12,42.3,43.35,41.6,1.7461
2022-03-14,41.17,43.0,43.0,41.17,-4.5223
2022-03-15,40.76,41.08,41.7,40.5,-0.9959
2022-03-16,41.29,41.49,41.6,40.66,1.3003
2022-03-17,42.0,42.5,43.0,41.61,1.7195
2022-03-18,42.0,41.87,42.39,41.37,0.0
2022-03-21,41.88,42.0,42.38,41.3,-0.2857
2022-03-22,41.9,42.2,42.38,41.16,0.0478
2022-03-23,41.91,42.09,42.29,41.35,0.0239
2022-03-24,41.94,41.53,42.12,41.41,0.0716
2022-03-25,42.01,42.08,42.2,41.7,0.1669
2022-03-28,41.26,41.81,41.82,40.1,-1.7853
2022-03-29,41.19,40.89,41.88,40.89,-0.1697
2022-03-30,41.7,40.78,42.01,40.78,1.2382
2022-03-31,41.43,41.5,41.83,40.96,-0.6475
2022-04-01,42.02,41.43,42.17,40.9,1.4241
2022-04-06,42.2,42.0,42.29,41.5,0.4284
2022-04-07,41.67,42.18,42.18,41.56,-1.2559
2022-04-08,42.0,42.09,42.5,40.9,0.7919
2022-04-11,41.25,41.97,42.28,41.0,-1.7857
2022-04-12,41.79,41.17,41.94,40.46,1.3091
2022-04-13,41.41,41.98,42.0,41.37,-0.9093
2022-04-14,41.87,41.55,42.25,41.22,1.1108
2022-04-15,43.87,43.28,46.06,42.98,4.7767
2022-04-18,45.71,45.0,46.5,44.32,4.1942
2022-04-19,47.55,45.66,47.99,45.14,4.0254
2022-04-20,47.95,48.1,48.3,47.05,0.8412
2022-04-21,47.39,48.99,49.79,47.31,-1.1679
2022-04-22,47.05,49.29,49.29,46.0,-0.7175
2022-04-25,45.4,47.05,47.7,45.16,-3.5069
2022-04-26,45.18,45.05,46.29,44.86,-0.4846
2022-04-27,47.8,45.05,48.45,45.0,5.799
2022-04-28,46.43,46.96,48.01,45.5,-2.8661
2022-04-29,40.78,47.4,47.49,38.88,-12.1689
2022-05-05,41.89,39.7,42.57,39.01,2.7219
2022-05-06,41.77,41.55,41.97,41.0,-0.2865
2022-05-09,41.54,41.49,42.39,41.1,-0.5506
2022-05-10,42.1,41.97,42.9,41.41,1.3481
2022-05-11,41.7,42.13,42.8,41.61,-0.9501
2022-05-12,41.72,41.06,41.98,41.06,0.048
2022-05-13,41.82,41.72,42.48,41.42,0.2397
2022-05-16,41.89,41.81,42.46,41.55,0.1674
2022-05-17,41.98,41.89,42.15,41.6,0.2148
2022-05-18,41.82,42.0,42.2,41.63,-0.3811
2022-05-19,41.75,41.8,42.11,41.5,-0.1674
2022-05-20,41.97,41.63,42.3,41.63,0.5269
2022-05-23,41.96,41.8,42.24,41.8,-0.0238
2022-05-24,41.81,42.09,42.45,41.55,-0.3575
2022-05-25,41.86,41.52,41.95,41.52,0.1196
2022-05-26,41.99,41.86,42.18,41.73,0.3106
2022-05-27,44.88,41.99,45.38,41.75,6.8826
2022-05-30,43.5,44.66,45.5,43.2,-3.0749
2022-05-31,44.34,43.01,44.79,43.01,1.931
2022-06-01,44.22,44.34,44.59,43.73,-0.2706
2022-06-02,44.74,44.15,45.0,43.68,1.1759
2022-06-06,45.2,47.9,47.9,44.7,1.0282
2022-06-07,47.85,45.0,49.23,44.99,5.8628
2022-06-08,49.26,47.6,50.59,47.5,2.9467
2022-06-09,49.95,49.11,50.85,49.01,1.4007
2022-06-10,49.98,50.0,50.78,49.2,0.0601
2022-06-13,48.9,49.63,50.33,48.48,-2.1609
2022-06-14,48.8,48.5,49.5,48.21,-0.2045
2022-06-15,48.93,48.51,50.39,48.51,0.2664
2022-06-16,48.0,49.4,49.4,47.83,-1.9007
2022-06-17,47.9,47.94,48.33,47.37,-0.2083
2022-06-20,48.02,47.69,48.5,47.26,0.2505
2022-06-21,48.08,48.03,48.8,47.82,0.1249
2022-06-22,48.11,48.76,49.17,47.8,0.0624
2022-06-23,48.23,47.92,48.6,47.92,0.2494
2022-06-24,48.25,48.02,48.6,48.01,0.0415
2022-06-27,50.28,48.25,50.8,48.12,4.2073
2022-06-28,50.15,50.28,50.5,49.66,-0.2586
2022-06-29,49.6,50.01,50.4,49.4,-1.0967
2022-06-30,49.22,49.6,49.94,49.01,-0.7661
2022-07-01,49.0,49.49,49.99,48.92,-0.447
2022-07-04,49.05,48.9,49.75,48.8,0.102
2022-07-05,48.26,49.05,49.49,47.75,-1.6106
2022-07-06,48.2,48.15,48.57,47.8,-0.1243
2022-07-07,47.9,48.01,48.49,47.8,-0.6224
2022-07-08,48.48,47.88,48.91,47.49,1.2109
2022-07-11,47.34,48.49,48.6,47.01,-2.3515
2022-07-12,46.53,47.99,47.99,46.5,-1.711
2022-07-13,47.73,47.49,48.34,46.02,2.579
2022-07-14,47.68,47.97,48.3,47.51,-0.1048
2022-07-15,46.75,47.61,48.24,46.5,-1.9505
2022-07-18,46.46,46.4,47.09,46.3,-0.6203
2022-07-19,46.5,46.47,46.87,45.7,0.0861
2022-07-20,46.72,46.5,47.38,46.2,0.4731
2022-07-21,47.06,46.7,48.19,46.62,0.7277
2022-07-22,46.87,47.1,47.95,46.6,-0.4037
2022-07-25,46.05,46.5,46.89,46.04,-1.7495
2022-07-26,46.1,45.72,46.39,45.23,0.1086
2022-07-27,45.98,46.27,46.3,45.5,-0.2603
2022-07-28,47.55,46.71,49.35,45.75,3.4145
2022-07-29,47.13,47.45,47.68,46.5,-0.8833
2022-08-01,46.37,46.3,46.97,46.3,-1.6126
2022-08-02,44.95,46.01,46.06,44.3,-3.0623
2022-08-03,44.69,45.06,46.73,44.5,-0.5784
2022-08-04,47.79,45.98,48.0,45.01,6.9367
2022-08-05,48.09,47.57,48.97,47.57,0.6277
2022-08-08,49.7,48.09,49.82,47.71,3.3479
2022-08-09,48.59,49.97,49.97,48.11,-2.2334
2022-08-10,48.86,48.56,49.43,48.4,0.5557
2022-08-11,48.85,49.54,49.7,48.75,-0.0205
2022-08-12,48.88,48.86,49.29,48.75,0.0614
2022-08-15,48.87,48.8,49.09,48.1,-0.0205
2022-08-16,49.0,48.85,49.49,48.52,0.266
2022-08-17,48.44,49.0,49.09,48.4,-1.1429
2022-08-18,48.2,48.86,49.17,47.99,-0.4955
2022-08-19,47.83,48.59,48.68,47.46,-0.7676
2022-08-22,48.86,47.6,48.98,47.0,2.1535
2022-08-23,48.57,48.89,49.1,48.31,-0.5935
2022-08-24,48.08,48.69,48.8,47.43,-1.0089
2022-08-25,47.21,48.18,48.29,47.07,-1.8095
2022-08-26,47.3,47.69,48.18,47.2,0.1906
2022-08-29,47.41,47.62,47.62,46.72,0.2326
2022-08-30,47.28,47.59,47.59,47.03,-0.2742
2022-08-31,46.19,47.1,47.19,45.72,-2.3054
2022-09-01,45.79,46.0,46.29,45.5,-0.866
2022-09-02,46.24,45.36,46.98,45.36,0.9827
2022-09-05,46.09,46.93,46.93,45.78,-0.3244
2022-09-06,46.4,45.88,46.66,45.65,0.6726
2022-09-07,46.48,46.2,47.66,46.0,0.1724
2022-09-08,46.64,46.96,48.5,46.6,0.3442
2022-09-09,47.9,46.6,48.29,46.1,2.7015
2022-09-13,48.35,48.88,49.4,47.01,0.9395
2022-09-14,46.85,48.3,48.3,46.5,-3.1024
2022-09-15,45.87,47.2,47.49,45.36,-2.0918
2022-09-16,45.79,45.7,46.31,45.69,-0.1744
2022-09-19,45.58,45.79,46.32,45.52,-0.4586
2022-09-20,45.43,45.7,46.01,45.05,-0.3291
2022-09-21,44.21,45.3,45.35,44.13,-2.6855
2022-09-22,43.19,44.2,44.31,42.76,-2.3072
2022-09-23,41.94,44.21,44.42,41.61,-2.8942
2022-09-26,40.99,41.66,41.89,40.6,-2.2651
2022-09-27,43.61,42.5,43.76,42.11,6.3918
2022-09-28,40.93,43.62,43.99,40.84,-6.1454
2022-09-29,40.77,41.5,42.16,40.76,-0.3909
2022-09-30,41.86,42.02,42.3,40.88,2.6735
2022-10-10,41.37,41.68,43.01,41.06,-1.1706
2022-10-11,40.47,40.01,42.36,40.0,-2.1755
2022-10-12,41.46,40.56,41.67,40.18,2.4463
2022-10-13,41.52,41.46,42.16,41.13,0.1447
2022-10-14,42.3,41.53,42.72,41.53,1.8786
2022-10-17,43.26,42.68,44.11,41.83,2.2695
2022-10-18,43.07,43.54,44.06,42.81,-0.4392
2022-10-19,43.4,43.08,44.5,43.08,0.7662
2022-10-20,45.89,45.0,48.96,44.1,5.7373
2022-10-21,46.98,45.0,47.84,44.54,2.3752
2022-10-24,46.08,47.34,47.47,45.86,-1.9157
2022-10-25,45.62,45.9,46.49,45.32,-0.9983
2022-10-26,45.91,45.57,46.15,45.4,0.6357
2022-10-27,46.0,45.76,46.66,45.3,0.196
2022-10-28,45.15,45.63,46.24,44.7,-1.8478
2022-10-31,46.2,44.7,46.38,44.01,2.3256
2022-11-01,46.29,46.5,46.59,45.72,0.1948
2022-11-02,46.48,46.3,46.7,45.88,0.4105
2022-11-03,46.9,46.6,47.1,45.76,0.9036
2022-11-04,46.85,46.9,47.29,46.57,-0.1066
2022-11-07,47.5,46.99,47.5,46.66,1.3874
2022-11-08,46.99,47.3,47.94,46.4,-1.0737
2022-11-09,46.93,47.16,47.17,46.6,-0.1277
2022-11-10,46.85,46.1,47.24,46.1,-0.1705
2022-11-11,46.65,46.88,47.65,46.52,-0.4269
2022-11-14,45.68,47.01,47.05,45.26,-2.0793
2022-11-15,45.04,44.64,45.3,44.25,0.8057
2022-11-16,45.15,44.54,45.83,44.54,0.2442
2022-11-17,45.74,44.8,45.82,44.61,1.3068
2022-11-18,46.81,45.6,48.33,45.34,2.3393
2022-11-21,46.72,46.6,47.38,46.01,-0.1923
2022-11-22,46.13,46.51,47.13,46.01,-1.2628
2022-11-23,45.52,46.0,46.38,45.2,-1.3223
2022-11-24,45.65,45.78,46.7,45.05,0.2856
2022-11-25,44.71,45.69,45.85,44.6,-2.0591
2022-11-28,44.74,45.15,45.15,44.14,0.0671
2022-11-29,44.53,44.7,45.12,44.07,-0.4694
2022-11-30,44.4,44.3,44.8,44.04,-0.2919
2022-12-01,45.79,44.68,46.1,44.41,3.1306
2022-12-02,44.89,46.21,46.21,44.8,-1.9655
2022-12-05,45.04,44.6,45.88,44.6,0.3342
2022-12-06,44.13,45.19,45.19,44.0,-2.0204
2022-12-07,44.06,43.01,44.94,43.01,-0.1586
2022-12-08,44.65,44.07,44.68,44.0,1.3391
2022-12-09,44.55,44.42,44.9,44.0,-0.224
2022-12-12,44.02,44.22,44.98,43.85,-1.1897
2022-12-13,43.02,43.84,44.2,42.87,-2.2717
2022-12-14,43.08,43.02,43.29,42.8,0.1395
2022-12-15,42.77,43.09,43.28,42.69,-0.7196
2022-12-16,42.38,43.39,43.4,42.2,-0.9119
2022-12-19,41.6,42.49,42.49,41.32,-1.8405
2022-12-20,41.05,41.6,41.9,41.0,-1.3221
2022-12-21,40.83,41.06,41.97,40.6,-0.5359
2022-12-22,40.93,41.19,41.42,40.11,0.2449
2022-12-23,41.39,40.53,41.67,40.2,1.1239
2022-12-26,42.18,41.35,42.48,41.0,1.9087
2022-12-27,41.9,42.07,42.58,41.81,-0.6638
2022-12-28,41.55,42.8,42.8,41.39,-0.8353
2022-12-29,41.97,41.88,42.25,41.0,1.0108
2022-12-30,42.36,42.12,42.58,41.6,0.9292
2023-01-03,42.1,42.34,42.75,41.0,-0.6138
2023-01-04,42.54,43.18,44.6,42.32,1.0451
2023-01-05,43.5,41.88,43.96,41.88,2.2567
2023-01-06,46.58,44.5,48.87,44.45,7.0805
2023-01-09,46.75,46.39,47.43,46.25,0.365
2023-01-10,48.54,46.76,48.76,46.11,3.8289
2023-01-11,49.42,48.28,49.82,48.05,1.8129
2023-01-12,47.4,49.5,49.63,46.8,-4.0874
2023-01-13,46.47,47.21,48.02,46.17,-1.962
2023-01-16,46.0,46.61,46.76,45.8,-1.0114
2023-01-17,46.13,45.8,46.4,45.38,0.2826
2023-01-18,48.0,45.88,48.75,45.75,4.0538
2023-01-19,48.36,47.7,49.18,47.7,0.75
2023-01-20,48.53,48.17,49.47,48.01,0.3515
2023-01-30,47.31,48.73,48.89,47.18,-2.5139
2023-01-31,47.6,47.85,47.85,47.01,0.613
2023-02-01,47.76,47.55,48.19,47.11,0.3361
2023-02-02,47.65,47.76,48.05,47.28,-0.2303
2023-02-03,47.6,47.19,47.8,46.69,-0.1049
2023-02-06,51.97,47.98,52.36,47.55,9.1807
2023-02-07,51.43,52.0,52.88,51.02,-1.0391
2023-02-08,52.08,51.45,54.19,51.11,1.2639
2023-02-09,53.5,51.81,54.07,51.47,2.7266
2023-02-10,52.28,53.49,53.51,52.27,-2.2804
2023-02-13,52.63,52.27,53.79,51.85,0.6695
2023-02-14,52.38,53.17,53.23,51.93,-0.475
2023-02-15,54.29,52.89,54.55,52.19,3.6464
2023-02-16,54.23,54.61,57.66,54.1,-0.1105
2023-02-17,51.75,54.61,54.61,51.58,-4.5731
2023-02-20,53.74,51.99,54.18,51.72,3.8454
2023-02-21,55.53,55.0,56.22,54.18,3.3309
2023-02-22,54.84,55.41,55.41,54.55,-1.2426
2023-02-23,53.36,54.5,54.7,52.91,-2.6988
2023-02-24,53.27,53.36,53.99,53.0,-0.1687
2023-02-27,53.63,53.2,55.55,53.2,0.6758
2023-02-28,54.65,55.24,55.7,53.8,1.9019
2023-03-01,56.38,54.05,56.58,54.04,3.1656
2023-03-02,56.12,56.39,57.5,55.72,-0.4612
2023-03-03,55.61,56.12,56.68,55.36,-0.9088
2023-03-06,57.4,55.68,57.91,55.55,3.2188
2023-03-07,55.3,57.97,57.97,55.29,-3.6585
2023-03-08,55.88,55.3,56.19,55.2,1.0488
2023-03-09,59.63,56.0,60.16,55.93,6.7108
2023-03-10,61.16,59.4,62.27,58.58,2.5658
2023-03-13,65.74,60.8,68.99,60.52,7.4886
2023-03-14,65.0,65.99,66.98,63.51,-1.1256
2023-03-15,64.66,64.44,65.63,63.89,-0.5231
2023-03-16,64.36,63.97,65.5,62.76,-0.464
2023-03-17,69.7,64.04,70.21,64.0,8.2971
2023-03-20,65.17,69.37,70.0,64.3,-6.4993
2023-03-21,65.09,66.0,66.06,64.14,-0.1228
2023-03-22,68.88,64.83,70.0,63.61,5.8227
2023-03-23,70.26,67.55,73.64,66.19,2.0035
2023-03-24,70.14,69.68,71.67,68.34,-0.1708
2023-03-27,67.18,69.57,70.26,65.34,-4.2201
2023-03-28,65.49,67.18,67.67,65.19,-2.5156
2023-03-29,67.28,65.39,68.55,65.0,2.7332
2023-03-30,64.96,67.97,68.57,64.6,-3.4483
2023-03-31,67.93,64.64,68.6,64.39,4.572
2023-04-03,66.4,68.27,69.5,63.86,-2.2523
2023-04-04,66.74,66.3,67.5,63.4,0.512
2023-04-06,70.77,65.5,70.77,65.5,6.0384
2023-04-07,71.37,70.9,72.88,69.0,0.8478
2023-04-10,67.8,70.02,71.38,67.6,-5.0021
2023-04-11,66.83,67.17,68.73,65.81,-1.4307
2023-04-12,70.0,67.47,70.56,65.56,4.7434
2023-04-13,67.26,69.48,69.95,67.1,-3.9143
2023-04-14,66.35,67.09,68.0,65.49,-1.353
2023-04-17,65.99,66.0,68.1,65.49,-0.5426
2023-04-18,71.28,65.51,72.77,65.43,8.0164
2023-04-19,69.95,70.55,72.2,69.34,-1.8659
2023-04-20,73.69,70.59,74.6,69.66,5.3467
2023-04-21,71.3,73.1,75.8,69.7,-3.2433
2023-04-24,68.3,72.96,73.5,67.59,-4.2076
2023-04-25,67.17,67.84,69.3,66.06,-1.6545
2023-04-26,64.69,66.9,68.88,64.01,-3.6921
2023-04-27,58.0,64.19,65.32,57.61,-10.3416
2023-04-28,60.0,57.71,60.99,57.7,3.4483
2023-05-04,58.78,60.2,61.09,57.9,-2.0333
2023-05-05,57.58,57.85,59.73,56.83,-2.0415
2023-05-08,57.75,57.58,58.47,56.8,0.2952
2023-05-09,57.5,57.5,59.28,56.82,-0.4329
2023-05-10,56.05,57.38,57.88,55.5,-2.5217
2023-05-11,55.05,55.9,57.15,55.05,-1.7841
2023-05-12,54.92,55.37,55.89,54.78,-0.2361
2023-05-15,55.85,55.0,56.2,53.18,1.6934
2023-05-16,56.59,55.8,57.56,55.3,1.325
2023-05-17,55.44,56.98,57.98,54.88,-2.0322
2023-05-18,55.58,55.05,55.85,54.61,0.2525
2023-05-19,55.41,55.49,55.9,54.7,-0.3059
2023-05-22,54.18,55.4,55.67,53.96,-2.2198
2023-05-23,54.5,54.39,55.1,54.07,0.5906
2023-05-24,29.86,30.02,30.47,29.59,-1.3871
2023-05-25,30.09,30.01,31.3,29.54,0.7703
2023-05-26,31.79,30.1,32.3,29.92,5.6497
2023-05-29,32.06,32.68,32.92,31.6,0.8493
2023-05-30,32.6,31.65,32.95,31.38,1.6843
2023-05-31,32.36,32.71,32.9,31.75,-0.7362
2023-06-01,32.35,32.02,32.99,32.02,-0.0309
2023-06-02,32.65,32.66,33.35,32.2,0.9274
2023-06-05,32.23,32.5,32.93,32.16,-1.2864
2023-06-06,32.4,33.44,35.5,32.15,0.5275
2023-06-07,32.18,31.9,33.1,30.65,-0.679
2023-06-08,31.93,31.97,32.2,31.38,-0.7769
2023-06-09,33.56,31.72,33.56,31.51,5.1049
2023-06-12,33.2,33.0,33.67,32.65,-1.0727
2023-06-13,34.55,33.18,34.95,32.47,4.0663
2023-06-14,35.31,36.28,37.27,34.97,2.1997
2023-06-15,33.69,34.34,35.5,33.31,-4.5879
2023-06-16,33.85,33.1,34.22,33.1,0.4749
2023-06-19,36.08,33.85,36.53,33.8,6.5879
2023-06-20,36.91,35.7,37.17,35.5,2.3004
2023-06-21,34.8,36.5,36.55,34.78,-5.7166
2023-06-26,32.67,34.3,34.7,32.37,-6.1207
2023-06-27,32.69,32.6,33.18,32.1,0.0612
2023-06-28,30.83,32.5,32.66,29.86,-5.6898
2023-06-29,30.4,30.41,31.28,30.3,-1.3947
2023-06-30,30.76,30.27,30.98,30.0,1.1842
2023-07-03,31.05,30.76,31.32,29.96,0.9428
2023-07-04,32.24,31.0,32.5,30.9,3.8325
2023-07-05,31.42,32.6,32.6,31.3,-2.5434
2023-07-06,30.62,31.2,31.75,30.5,-2.5461
2023-07-07,30.42,30.5,30.76,30.14,-0.6532
2023-07-10,29.65,30.55,30.68,29.02,-2.5312
2023-07-11,29.4,29.65,29.97,29.15,-0.8432
2023-07-12,28.75,29.55,29.55,28.5,-2.2109
2023-07-13,28.53,28.7,29.04,28.45,-0.7652
2023-07-14,29.07,28.54,29.45,28.54,1.8927
2023-07-17,28.74,29.0,29.19,28.53,-1.1352
2023-07-18,28.56,28.79,28.95,28.52,-0.6263
2023-07-19,28.67,29.0,29.27,28.48,0.3852
2023-07-20,28.22,28.69,28.91,28.09,-1.5696
2023-07-21,27.89,28.26,28.29,27.61,-1.1694
2023-07-24,28.1,28.02,28.6,27.9,0.753
2023-07-25,28.44,28.31,28.65,28.14,1.21
2023-07-26,28.06,28.57,28.59,27.91,-1.3361
2023-07-27,29.36,28.06,29.84,27.96,4.6329
2023-07-28,28.94,29.78,29.78,28.31,-1.4305
2023-07-31,28.4,29.0,29.07,28.2,-1.8659
2023-08-01,28.03,28.63,28.63,27.75,-1.3028
2023-08-02,27.68,28.12,28.12,27.58,-1.2487
2023-08-03,27.42,27.64,27.83,27.03,-0.9393
2023-08-04,28.6,27.42,28.75,27.28,4.3034
2023-08-07,27.59,28.13,28.59,27.42,-3.5315
2023-08-08,27.69,27.41,27.94,27.4,0.3625
2023-08-09,27.47,27.6,27.74,26.95,-0.7945
2023-08-10,27.98,27.39,28.37,27.39,1.8566
2023-08-11,27.88,27.89,28.21,27.72,-0.3574
2023-08-14,28.17,27.45,28.28,27.34,1.0402
2023-08-15,26.87,27.88,28.01,26.7,-4.6148
2023-08-16,23.48,26.44,26.44,22.02,-12.6163
2023-08-17,22.93,23.02,23.16,21.85,-2.3424
2023-08-18,22.65,22.95,23.88,22.62,-1.2211
2023-08-21,23.05,22.81,23.6,22.49,1.766
2023-08-22,23.61,22.95,24.08,22.95,2.4295
2023-08-23,23.01,23.62,23.88,22.8,-2.5413
2023-08-24,23.07,23.18,23.49,22.77,0.2608
2023-08-25,23.29,23.01,23.68,22.68,0.9536
2023-08-28,23.48,24.99,25.1,23.4,0.8158
2023-08-29,24.66,23.31,25.07,23.25,5.0256
2023-08-30,25.89,24.5,26.77,24.3,4.9878
2023-08-31,25.7,26.08,26.18,25.36,-0.7339
2023-09-01,25.5,25.5,25.8,25.34,-0.7782
2023-09-04,26.42,25.79,26.58,25.55,3.6078
2023-09-05,26.4,26.26,26.7,26.1,-0.0757
2023-09-06,26.25,26.21,26.42,25.74,-0.5682
2023-09-07,25.91,26.31,26.41,25.9,-1.2952
2023-09-08,26.25,25.81,26.35,25.7,1.3122
2023-09-11,25.7,26.25,26.34,25.46,-2.0952
2023-09-12,25.67,25.72,25.96,25.26,-0.1167
2023-09-13,24.83,25.68,25.68,24.71,-3.2723
2023-09-14,24.6,24.82,25.29,24.58,-0.9263
2023-09-15,24.39,24.68,24.79,24.28,-0.8537
2023-09-18,24.49,24.35,24.78,24.26,0.41
2023-09-19,23.89,24.49,24.55,23.41,-2.45
2023-09-20,24.28,24.09,24.65,23.92,1.6325
2023-09-21,24.17,24.46,24.65,24.0,-0.453
2023-09-22,24.85,24.06,24.96,24.06,2.8134
2023-09-25,24.51,25.0,25.19,24.38,-1.3682
2023-09-26,24.3,24.44,24.83,24.26,-0.8568
2023-09-27,24.53,24.36,24.87,24.3,0.9465
2023-09-28,24.35,24.53,24.88,24.0,-0.7338
2023-10-09,24.27,24.39,24.4,24.12,-0.3285
2023-10-10,24.31,24.63,24.71,24.18,0.1648
2023-10-11,24.53,23.97,24.96,23.92,2.5502
2023-10-12,24.5,24.58,24.98,24.3,-0.1223
2023-10-13,24.14,24.35,24.44,24.0,-1.4694
2023-10-16,23.66,24.1,24.23,23.54,-1.9884
2023-10-17,23.85,23.87,23.94,23.34,0.803
2023-10-18,23.18,23.79,23.79,22.82,-2.8092
2023-10-19,22.78,23.08,23.46,22.63,-1.7256
2023-10-20,21.87,22.77,22.77,21.7,-3.9947
2023-10-23,20.8,21.7,21.8,20.54,-4.8925
2023-10-24,21.13,20.89,21.39,20.4,1.5865
2023-10-25,22.24,21.19,22.45,21.11,5.2532
2023-10-26,23.2,22.15,23.33,22.0,4.3165
2023-10-27,23.29,23.3,23.79,22.56,0.3879
2023-10-30,23.55,23.17,23.82,22.8,1.1164
2023-10-31,23.35,23.68,23.7,23.08,-0.8493
2023-11-01,22.94,23.42,23.61,22.9,-1.7559
2023-11-02,22.26,22.93,23.02,22.24,-2.9643
2023-11-03,22.73,22.33,22.96,22.33,2.1114
2023-11-06,23.52,22.78,23.68,22.7,3.4756
2023-11-07,24.43,23.8,24.58,23.46,3.869
2023-11-08,24.7,25.05,25.25,24.4,1.1052
2023-11-09,25.17,24.88,26.03,24.67,1.9028
2023-11-10,24.16,25.11,25.11,24.1,-4.0127
2023-11-13,25.06,24.4,25.16,24.35,3.7252
2023-11-14,26.12,25.37,26.43,25.02,4.2298
2023-11-15,25.92,26.12,26.36,25.62,-0.7657
2023-11-16,26.5,25.78,27.58,25.62,2.2377
2023-11-17,27.06,26.55,27.19,26.4,2.1132
2023-11-20,27.6,27.25,27.78,26.78,1.9956
2023-11-21,26.65,27.5,27.5,26.54,-3.442
2023-11-22,26.74,26.5,27.15,26.49,0.3377
2023-11-23,26.8,26.66,26.85,25.8,0.2244
2023-11-24,26.48,26.82,27.0,26.36,-1.194
2023-11-27,26.34,26.2,26.89,26.13,-0.5287
2023-11-28,27.1,26.36,27.28,26.36,2.8853
2023-11-29,26.43,26.81,26.99,26.2,-2.4723
2023-11-30,27.0,26.46,27.0,25.8,2.1566
2023-12-01,26.7,26.58,26.94,26.45,-1.1111
2023-12-04,26.9,26.73,27.5,26.67,0.7491
2023-12-05,25.93,26.66,26.88,25.93,-3.6059
2023-12-06,26.02,25.78,26.34,25.61,0.3471
2023-12-07,26.4,25.82,26.54,25.82,1.4604
2023-12-08,27.47,26.5,27.72,26.27,4.053
2023-12-11,27.99,27.25,28.13,27.1,1.893
2023-12-12,27.7,27.93,28.05,27.39,-1.0361
2023-12-13,26.92,27.71,27.87,26.81,-2.8159
2023-12-14,26.64,26.82,27.35,26.5,-1.0401
2023-12-15,26.7,26.65,26.87,26.14,0.2252
2023-12-18,25.88,26.57,26.65,25.7,-3.0712
2023-12-19,25.8,25.88,26.12,25.51,-0.3091
2023-12-20,25.46,25.8,25.9,25.11,-1.3178
2023-12-21,25.44,25.31,25.73,24.99,-0.0786
2023-12-22,24.55,25.5,25.67,24.3,-3.4984
2023-12-25,24.72,24.51,24.98,24.51,0.6925
2023-12-26,24.12,24.9,24.9,23.96,-2.4272
2023-12-27,24.79,24.29,24.95,24.12,2.7778
2023-12-28,24.86,24.75,24.98,24.31,0.2824
2023-12-29,25.37,24.77,25.47,24.69,2.0515
2024-01-02,24.54,25.33,25.42,24.4,-3.2716
2024-01-03,24.47,24.31,24.79,24.17,-0.2852
2024-01-04,24.18,24.36,24.46,23.77,-1.1851
2024-01-05,23.7,24.19,24.32,23.44,-1.9851
2024-01-08,23.08,23.56,23.56,22.83,-2.616
2024-01-09,22.9,23.08,23.3,22.7,-0.7799
2024-01-10,22.41,22.93,22.93,22.38,-2.1397
2024-01-11,23.13,22.45,23.16,22.25,3.2129
2024-01-12,22.7,23.0,23.21,22.66,-1.8591
2024-01-15,22.29,22.54,22.9,22.07,-1.8062
2024-01-16,22.22,22.37,22.37,21.93,-0.314
2024-01-17,21.67,22.18,22.36,21.67,-2.4752
2024-01-18,21.79,21.43,21.9,21.01,0.5538
2024-01-19,21.99,21.82,22.7,21.68,0.9179
2024-01-22,20.5,22.0,22.3,20.41,-6.7758
2024-01-23,20.77,20.39,21.08,20.32,1.3171
2024-01-24,20.83,20.9,21.1,20.15,0.2889
2024-01-25,21.5,20.94,21.61,20.3,3.2165
2024-01-26,21.0,21.41,21.65,20.78,-2.3256
2024-01-29,19.97,21.0,21.27,19.89,-4.9048
2024-01-30,20.37,20.49,21.43,20.27,2.003
2024-01-31,19.88,20.61,20.87,19.8,-2.4055
2024-02-01,19.33,15.9,20.52,15.9,-2.7666
