date,close,open,high,low,pct_change,volume
2020-04-07,4.22,4.2,4.24,4.15,3.1785,70984.9
2020-04-08,4.35,4.2,4.37,4.17,3.0806,114452.37
2020-04-09,4.38,4.35,4.41,4.3,0.6897,97370.41
2020-04-10,4.25,4.36,4.39,4.23,-2.968,63467.0
2020-04-13,4.18,4.24,4.24,4.17,-1.6471,41253.0
2020-04-14,4.27,4.21,4.28,4.18,2.1531,42113.11
2020-04-15,4.18,4.25,4.28,4.17,-2.1077,48483.0
2020-04-16,4.2,4.14,4.22,4.14,0.4785,41620.0
2020-04-17,4.32,4.21,4.32,4.17,2.8571,91307.0
2020-04-20,4.42,4.41,4.46,4.29,2.3148,127253.0
2020-04-21,4.4,4.39,4.41,4.31,-0.4525,82850.9
2020-04-22,4.52,4.37,4.62,4.36,2.7273,148261.2
2020-04-23,4.48,4.51,4.64,4.45,-0.885,154059.73
2020-04-24,4.55,4.5,4.63,4.43,1.5625,179272.26
2020-04-27,4.43,4.49,4.63,4.42,-2.6374,133044.02
2020-04-28,4.2,4.47,4.47,4.09,-5.1919,109878.01
2020-04-29,4.35,4.22,4.35,4.2,3.5714,78262.12
2020-04-30,4.27,4.29,4.3,4.2,-1.8391,110729.1
2020-05-06,4.24,4.2,4.27,4.19,-0.7026,76468.0
2020-05-07,4.19,4.25,4.25,4.19,-1.1792,50412.02
2020-05-08,4.31,4.2,4.31,4.19,2.864,72886.0
2020-05-11,4.36,4.32,4.45,4.28,1.1601,99054.0
2020-05-12,4.3,4.32,4.36,4.21,-1.3761,60001.13
2020-05-13,4.27,4.32,4.32,4.24,-0.6977,43627.2
2020-05-14,4.42,4.28,4.45,4.23,3.5129,133441.35
2020-05-15,4.43,4.52,4.61,4.42,0.2262,193028.06
2020-05-18,4.56,4.41,4.72,4.4,2.9345,248377.79
2020-05-19,4.54,4.6,4.63,4.48,-0.4386,145753.86
2020-05-20,4.4,4.52,4.57,4.37,-3.0837,138156.2
2020-05-21,4.45,4.42,4.47,4.37,1.1364,89310.0
2020-05-22,4.54,4.42,4.57,4.38,2.0225,167327.0
2020-05-25,4.58,4.55,4.58,4.43,0.8811,132513.0
2020-05-26,4.6,4.58,4.71,4.54,0.4367,176272.0
2020-05-27,4.71,4.58,4.76,4.5,2.3913,238165.23
2020-05-28,4.65,4.68,4.69,4.54,-1.2739,174475.07
2020-05-29,4.81,4.68,5.11,4.63,3.4409,379560.0
2020-06-01,4.82,4.81,4.9,4.7,0.2079,261049.0
2020-06-02,5.05,4.78,5.2,4.75,4.7718,494410.25
2020-06-03,4.89,5.02,5.05,4.87,-3.1683,297145.81
2020-06-04,4.86,4.9,5.07,4.81,-0.6135,223222.0
2020-06-05,4.77,4.86,4.92,4.67,-1.8519,195123.52
2020-06-08,4.81,4.8,4.91,4.69,0.8386,179701.56
2020-06-09,4.76,4.79,4.81,4.71,-1.0395,106925.0
2020-06-10,4.74,4.76,4.85,4.66,-0.4202,114286.01
2020-06-11,4.46,4.68,4.68,4.45,-3.8793,170934.4
2020-06-12,4.44,4.38,4.46,4.35,-0.4484,101258.06
2020-06-15,4.39,4.4,4.5,4.37,-1.1261,89953.0
2020-06-16,4.44,4.42,4.46,4.4,1.139,74256.0
2020-06-17,4.45,4.46,4.53,4.4,0.2252,140973.84
2020-06-18,4.45,4.41,4.46,4.36,0.0,94746.0
2020-06-19,4.46,4.43,4.46,4.4,0.2247,75463.09
2020-06-22,4.44,4.45,4.47,4.42,-0.4484,84804.36
2020-06-23,4.39,4.46,4.48,4.38,-1.1261,76963.22
2020-06-24,4.23,4.39,4.39,4.2,-3.6446,180546.0
2020-06-29,4.28,4.22,4.28,4.16,1.182,65937.8
2020-06-30,4.28,4.27,4.3,4.25,0.0,60477.0
2020-07-01,4.28,4.28,4.3,4.23,0.0,52804.11
2020-07-02,4.34,4.28,4.34,4.23,1.4019,81309.0
2020-07-03,4.4,4.34,4.42,4.33,1.3825,94018.04
2020-07-06,4.58,4.41,4.6,4.41,4.0909,173806.85
2020-07-07,4.54,4.63,4.66,4.52,-0.8734,211455.8
2020-07-08,4.68,4.52,4.7,4.51,3.0837,214718.09
2020-07-09,4.75,4.69,4.77,4.66,1.4957,202880.02
2020-07-10,4.79,4.76,4.95,4.71,0.8421,257021.11
2020-07-13,4.98,4.88,5.04,4.87,3.9666,293744.66
2020-07-14,4.94,5.04,5.06,4.83,-0.8032,253356.04
2020-07-15,5.07,4.99,5.25,4.75,2.6316,449304.52
2020-07-16,4.71,5.07,5.15,4.68,-7.1006,377996.34
2020-07-17,4.73,4.67,4.8,4.63,0.4246,139799.81
2020-07-20,5.2,4.76,5.2,4.73,9.9366,542867.31
2020-07-21,5.1,5.3,5.38,5.01,-1.9231,702243.68
2020-07-22,5.02,5.04,5.21,4.95,-1.5686,363706.04
2020-07-23,5.19,5.02,5.35,5.01,3.3865,506328.04
2020-07-24,5.71,5.71,5.71,5.71,10.0193,245890.17
2020-07-27,6.28,6.28,6.28,6.28,9.9825,160412.69
2020-07-28,5.73,6.2,6.2,5.65,-8.758,1301190.77
2020-07-29,5.93,5.49,6.1,5.35,3.4904,1036360.24
2020-07-30,5.67,5.8,6.05,5.62,-4.3845,839792.83
2020-07-31,5.53,5.5,5.65,5.41,-2.4691,575688.56
2020-08-03,6.08,5.65,6.08,5.54,9.9458,668837.59
2020-08-04,6.17,6.25,6.6,6.1,1.4803,1322982.64
2020-08-05,6.1,5.92,6.35,5.92,-1.1345,678671.55
2020-08-06,5.88,6.0,6.14,5.75,-3.6066,588927.09
2020-08-07,5.92,5.8,5.92,5.61,0.6803,485647.8
2020-08-10,5.85,5.99,6.19,5.85,-1.1824,503768.8
2020-08-11,5.64,5.71,5.79,5.6,-3.5897,403236.59
2020-08-12,5.42,5.6,5.6,5.26,-3.9007,374331.0
2020-08-13,5.46,5.41,5.57,5.36,0.738,223659.0
2020-08-14,5.52,5.45,5.59,5.38,1.0989,205410.82
2020-08-17,5.56,5.49,5.6,5.44,0.7246,233994.02
2020-08-18,5.5,5.56,5.56,5.46,-1.0791,218956.28
2020-08-19,5.27,5.49,5.5,5.26,-4.1818,268886.0
2020-08-20,5.16,5.23,5.27,5.14,-2.0873,172575.24
2020-08-21,5.19,5.19,5.26,5.16,0.5814,120291.28
2020-08-24,5.22,5.2,5.27,5.19,0.578,95700.0
2020-08-25,5.3,5.24,5.36,5.08,1.5326,244067.63
2020-08-26,5.15,5.3,5.31,5.12,-2.8302,137865.0
2020-08-27,5.16,5.11,5.2,5.11,0.1942,88960.34
2020-08-28,5.23,5.18,5.23,5.14,1.3566,105009.0
2020-08-31,5.2,5.2,5.27,5.18,-0.5736,115807.0
2020-09-01,5.33,5.22,5.38,5.2,2.5,177448.2
2020-09-02,5.29,5.3,5.33,5.21,-0.7505,141864.8
2020-09-03,5.17,5.29,5.29,5.17,-2.2684,107257.0
2020-09-04,5.12,5.11,5.13,5.03,-0.9671,102473.0
2020-09-07,5.01,5.09,5.16,5.01,-2.1484,131203.02
2020-09-08,5.13,5.07,5.14,5.03,2.3952,104292.0
2020-09-09,5.17,5.14,5.26,5.12,0.7797,192370.11
2020-09-10,4.88,5.18,5.22,4.84,-5.6093,185821.0
2020-09-11,4.98,4.76,5.01,4.72,2.0492,126061.02
2020-09-14,5.02,4.99,5.16,4.95,0.8032,121269.0
2020-09-15,4.95,4.98,5.02,4.87,-1.3944,87459.04
2020-09-16,4.89,4.96,4.96,4.86,-1.2121,62008.02
2020-09-17,4.86,4.91,4.91,4.83,-0.6135,49488.0
2020-09-18,4.91,4.84,4.93,4.84,1.0288,61667.24
2020-09-21,4.96,4.91,5.03,4.89,1.0183,90291.02
2020-09-22,4.85,4.85,4.91,4.82,-2.2177,73406.0
2020-09-23,4.88,4.85,4.9,4.84,0.6186,42956.0
2020-09-24,4.7,4.85,4.86,4.68,-3.6885,97600.04
2020-09-25,4.65,4.69,4.72,4.62,-1.0638,45979.16
2020-09-28,4.76,4.65,4.78,4.61,2.3656,75025.04
2020-09-29,4.8,4.75,4.93,4.71,0.8403,104323.0
2020-09-30,4.71,4.76,4.79,4.68,-1.875,61868.46
2020-10-09,4.9,4.8,4.94,4.75,4.034,106152.02
2020-10-12,4.99,4.91,5.01,4.91,1.8367,107950.44
2020-10-13,4.94,4.98,4.98,4.91,-1.002,67117.26
2020-10-14,4.86,4.94,5.06,4.86,-1.6194,111098.0
2020-10-15,4.93,4.9,4.95,4.83,1.4403,69052.0
2020-10-16,4.9,4.84,4.92,4.84,-0.6085,48303.0
2020-10-19,4.87,4.92,4.97,4.85,-0.6122,60747.18
2020-10-20,4.83,4.86,4.86,4.76,-0.8214,62356.18
2020-10-21,4.79,4.83,4.92,4.76,-0.8282,45076.1
2020-10-22,4.82,4.8,4.86,4.69,0.6263,84328.02
2020-10-23,4.75,4.84,4.85,4.72,-1.4523,61455.0
2020-10-26,4.7,4.7,4.75,4.64,-1.0526,43636.0
2020-10-27,4.66,4.67,4.73,4.64,-0.8511,44609.32
2020-10-28,4.58,4.66,4.7,4.57,-1.7167,78914.01
2020-10-29,4.53,4.52,4.58,4.47,-1.0917,64555.0
2020-10-30,4.39,4.53,4.55,4.39,-3.0905,68514.0
2020-11-02,4.33,4.4,4.4,4.32,-1.3667,58884.0
2020-11-03,4.46,4.33,4.47,4.32,3.0023,55582.02
2020-11-04,4.45,4.44,4.5,4.4,-0.2242,33218.02
2020-11-05,4.53,4.47,4.54,4.45,1.7978,47790.02
2020-11-06,4.45,4.51,4.54,4.44,-1.766,44343.01
2020-11-09,4.55,4.45,4.55,4.45,2.2472,50064.0
2020-11-10,4.51,4.56,4.57,4.49,-0.8791,43169.03
2020-11-11,4.47,4.51,4.53,4.46,-0.8869,36079.0
2020-11-12,4.47,4.45,4.49,4.45,0.0,34288.0
2020-11-13,4.53,4.45,4.53,4.42,1.3423,45112.83
2020-11-16,4.63,4.53,4.63,4.53,2.2075,63747.32
2020-11-17,4.6,4.63,4.63,4.56,-0.6479,41272.14
2020-11-18,4.65,4.6,4.65,4.58,1.087,50457.0
2020-11-19,4.71,4.63,4.71,4.61,1.2903,69633.0
2020-11-20,4.72,4.7,4.74,4.65,0.2123,68643.02
2020-11-23,4.72,4.7,4.77,4.67,0.0,66547.32
2020-11-24,4.67,4.71,4.77,4.66,-1.0593,80165.8
2020-11-25,4.59,4.69,4.72,4.58,-1.7131,54897.82
2020-11-26,4.59,4.59,4.62,4.52,0.0,53904.8
2020-11-27,4.82,4.6,4.84,4.53,5.0109,179299.56
2020-11-30,4.92,4.79,5.0,4.73,2.0747,239411.44
2020-12-01,4.89,4.91,4.93,4.81,-0.6098,138298.15
2020-12-02,4.83,4.86,4.91,4.81,-1.227,92070.0
2020-12-03,4.79,4.83,4.84,4.76,-0.8282,60629.62
2020-12-04,4.77,4.76,4.81,4.74,-0.4175,55904.0
2020-12-07,4.66,4.8,4.8,4.64,-2.3061,63494.8
2020-12-08,4.7,4.66,4.73,4.64,0.8584,50342.0
2020-12-09,5.17,4.78,5.17,4.78,10.0,235429.15
2020-12-10,5.1,5.2,5.38,5.05,-1.354,710474.93
2020-12-11,5.02,5.0,5.07,4.8,-1.5686,386532.08
2020-12-14,5.05,4.93,5.07,4.83,0.5976,284764.07
2020-12-15,4.88,5.01,5.01,4.88,-3.3663,199465.0
2020-12-16,4.98,4.84,4.99,4.74,2.0492,263743.11
2020-12-17,5.02,4.88,5.05,4.85,0.8032,230575.07
2020-12-18,4.88,4.98,5.08,4.88,-2.7888,181205.0
2020-12-21,4.88,4.84,4.96,4.71,0.0,199132.22
2020-12-22,5.37,4.88,5.37,4.82,10.041,785051.05
2020-12-23,5.46,5.32,5.54,5.19,1.676,942584.82
2020-12-24,5.22,5.35,5.52,5.19,-4.3956,648099.93
2020-12-25,5.34,5.17,5.37,5.12,2.2989,460661.29
2020-12-28,5.29,5.28,5.33,5.14,-0.9363,338874.22
2020-12-29,5.43,5.28,5.5,5.21,2.6465,501651.73
2020-12-30,5.35,5.34,5.41,5.07,-1.4733,358314.52
2020-12-31,5.58,5.3,5.89,5.26,4.2991,765094.6
2021-01-04,5.6,5.52,5.71,5.44,0.3584,581742.58
2021-01-05,5.53,5.53,5.85,5.48,-1.25,598507.26
2021-01-06,5.66,5.45,5.85,5.25,2.3508,607810.17
2021-01-07,5.36,5.55,5.6,5.31,-5.3004,384060.76
2021-01-08,5.02,5.3,5.37,5.01,-6.3433,334816.0
2021-01-11,5.09,4.96,5.25,4.93,1.3944,231881.49
2021-01-12,5.14,4.99,5.25,4.95,0.9823,225164.01
2021-01-13,4.7,5.1,5.12,4.63,-8.5603,399220.49
2021-01-14,4.51,4.66,4.72,4.41,-4.0426,190315.98
2021-01-15,4.53,4.49,4.57,4.48,0.4435,94052.0
2021-01-18,4.59,4.52,4.65,4.51,1.3245,103717.17
2021-01-19,4.64,4.6,4.75,4.59,1.0893,107423.75
2021-01-20,4.63,4.6,4.69,4.55,-0.2155,79914.02
2021-01-21,4.63,4.59,4.68,4.58,0.0,89256.92
2021-01-22,4.42,4.63,4.63,4.41,-4.5356,171161.04
2021-01-25,4.28,4.42,4.42,4.26,-3.1674,172288.02
2021-01-26,4.29,4.26,4.32,4.22,0.2336,77021.12
2021-01-27,4.27,4.3,4.34,4.24,-0.4662,48651.0
2021-01-28,4.25,4.26,4.33,4.21,-0.4684,56535.08
2021-01-29,4.11,4.26,4.31,4.07,-3.2941,101777.0
2021-02-01,4.11,4.12,4.19,4.07,0.0,50752.92
2021-02-02,4.24,4.16,4.28,4.12,3.163,63254.5
2021-02-03,4.12,4.19,4.22,4.11,-2.8302,45323.06
2021-02-04,4.04,4.14,4.17,4.02,-1.9417,67057.79
2021-02-05,4.03,4.05,4.1,4.02,-0.2475,38965.0
2021-02-08,4.08,4.04,4.11,4.03,1.2407,33719.0
2021-02-09,4.19,4.35,4.35,4.14,2.6961,61505.91
2021-02-10,4.25,4.16,4.26,4.16,1.432,42786.11
2021-02-18,4.32,4.31,4.37,4.25,1.6471,64499.09
2021-02-19,4.43,4.33,4.44,4.3,2.5463,72236.0
2021-02-22,4.54,4.46,4.62,4.45,2.4831,148700.04
2021-02-23,4.75,4.68,4.88,4.54,4.6256,265334.87
2021-02-24,5.04,5.01,5.23,4.89,6.1053,551067.8
2021-02-25,4.71,4.95,4.98,4.69,-6.5476,415248.85
2021-02-26,4.7,4.55,4.77,4.51,-0.2123,200493.05
2021-03-01,4.85,4.63,4.91,4.63,3.1915,229032.04
2021-03-02,4.66,4.85,4.87,4.6,-3.9175,177149.17
2021-03-03,4.77,4.66,4.82,4.6,2.3605,138015.0
2021-03-04,4.65,4.76,4.76,4.64,-2.5157,129288.02
2021-03-05,4.67,4.64,4.73,4.62,0.4301,96642.0
2021-03-08,4.7,5.01,5.01,4.7,0.6424,205514.0
2021-03-09,4.73,4.69,4.88,4.51,0.6383,157111.02
2021-03-10,4.53,4.71,4.75,4.51,-4.2283,100804.02
2021-03-11,4.63,4.53,4.65,4.51,2.2075,63819.0
2021-03-12,4.6,4.61,4.65,4.52,-0.6479,62421.0
2021-03-15,4.61,4.56,4.64,4.54,0.2174,50646.17
2021-03-16,4.72,4.61,4.74,4.57,2.3861,90925.53
2021-03-17,4.78,4.72,4.78,4.67,1.2712,90282.0
2021-03-18,4.7,4.81,4.81,4.69,-1.6736,66407.17
2021-03-19,4.65,4.63,4.75,4.61,-1.0638,73761.0
2021-03-22,4.79,4.69,4.81,4.69,3.0108,106247.53
2021-03-23,4.6,4.76,4.79,4.58,-3.9666,104390.02
2021-03-24,4.55,4.57,4.62,4.54,-1.087,59138.0
2021-03-25,4.45,4.57,4.59,4.45,-2.1978,65407.9
2021-03-26,4.53,4.45,4.54,4.45,1.7978,44188.9
2021-03-29,4.54,4.59,4.59,4.53,0.2208,37618.0
2021-03-30,4.67,4.54,4.72,4.45,2.8634,113242.56
2021-03-31,4.58,4.64,4.69,4.55,-1.9272,84616.02
2021-04-01,4.57,4.6,4.61,4.52,-0.2183,52473.0
2021-04-02,4.58,4.57,4.61,4.53,0.2188,40562.0
2021-04-06,4.65,4.59,4.66,4.56,1.5284,51447.02
2021-04-07,4.68,4.64,4.68,4.61,0.6452,60300.04
2021-04-08,4.58,4.68,4.68,4.57,-2.1368,63063.9
2021-04-09,4.63,4.58,4.64,4.55,1.0917,35607.68
2021-04-12,4.57,4.64,4.69,4.56,-1.2959,80163.0
2021-04-13,4.49,4.54,4.55,4.48,-1.7505,51180.0
2021-04-14,4.61,4.48,4.63,4.47,2.6726,47342.02
2021-04-15,4.55,4.57,4.6,4.52,-1.3015,39586.0
2021-04-16,4.62,4.57,4.64,4.54,1.5385,51621.0
2021-04-19,4.66,4.6,4.68,4.58,0.8658,64059.0
2021-04-20,4.7,4.66,4.72,4.62,0.8584,86535.0
2021-04-21,4.63,4.7,4.7,4.62,-1.4894,44168.0
2021-04-22,4.61,4.63,4.68,4.59,-0.432,46449.0
2021-04-23,4.54,4.6,4.62,4.51,-1.5184,52550.0
2021-04-26,4.55,4.54,4.61,4.52,0.2203,53931.0
2021-04-27,4.47,4.55,4.55,4.44,-1.7582,61481.0
2021-04-28,4.48,4.47,4.51,4.44,0.2237,29617.0
2021-04-29,4.58,4.47,4.62,4.47,2.2321,71175.0
2021-04-30,4.45,4.62,4.62,4.44,-2.8384,77890.0
2021-05-06,4.58,4.44,4.58,4.42,2.9213,57572.94
2021-05-07,4.59,4.57,4.66,4.54,0.2183,74727.94
2021-05-10,4.71,4.57,4.71,4.56,2.6144,114316.68
2021-05-11,4.68,4.68,4.72,4.6,-0.6369,59547.66
2021-05-12,4.69,4.67,4.72,4.63,0.2137,57717.0
2021-05-13,4.7,4.66,4.75,4.65,0.2132,69782.66
2021-05-14,4.79,4.71,4.82,4.71,1.9149,119380.2
2021-05-17,4.72,4.77,4.85,4.71,-1.4614,107515.0
2021-05-18,4.75,4.73,4.79,4.67,0.6356,62690.0
2021-05-19,4.83,4.78,4.86,4.74,1.6842,116181.66
2021-05-20,4.79,4.83,4.89,4.74,-0.8282,87779.0
2021-05-21,4.81,4.86,4.92,4.78,0.4175,88344.78
2021-05-24,4.72,4.8,4.84,4.64,-1.8711,88259.0
2021-05-25,4.75,4.72,4.76,4.67,0.6356,67449.8
2021-05-26,4.76,4.73,4.8,4.73,0.2105,82210.0
2021-05-27,4.84,4.75,4.84,4.73,1.6807,85945.2
2021-05-28,4.79,4.84,4.86,4.74,-1.0331,68348.2
2021-05-31,4.82,4.8,4.84,4.74,0.6263,78677.89
2021-06-01,4.67,4.74,4.74,4.64,-1.0593,81371.26
2021-06-02,4.66,4.66,4.72,4.64,-0.2141,58697.0
2021-06-03,4.75,4.67,4.8,4.64,1.9313,107640.66
2021-06-04,4.73,4.73,4.8,4.72,-0.4211,62818.78
2021-06-07,4.81,4.76,4.81,4.73,1.6913,97341.0
2021-06-08,4.84,4.8,4.84,4.77,0.6237,74786.0
2021-06-09,4.99,4.83,5.02,4.8,3.0992,233154.01
2021-06-10,4.94,4.96,4.99,4.85,-1.002,158269.01
2021-06-11,4.95,5.19,5.42,4.91,0.2024,247606.8
2021-06-15,4.94,4.85,5.05,4.84,-0.202,132879.96
2021-06-16,4.76,4.93,4.94,4.74,-3.6437,114137.8
2021-06-17,4.7,4.75,4.78,4.67,-1.2605,100726.0
2021-06-18,4.96,4.69,4.98,4.67,5.5319,178425.25
2021-06-21,5.07,4.93,5.11,4.91,2.2177,169481.74
2021-06-22,5.07,5.08,5.12,5.01,0.0,153793.88
2021-06-23,5.0,5.12,5.12,4.98,-1.3807,87423.0
2021-06-24,4.97,5.0,5.08,4.95,-0.6,93371.0
2021-06-25,4.99,4.95,5.01,4.88,0.4024,81485.0
2021-06-28,4.92,4.99,5.0,4.9,-1.4028,61233.44
2021-06-29,4.79,4.94,4.94,4.78,-2.6423,81439.02
2021-06-30,4.85,4.81,4.85,4.77,1.2526,58548.0
2021-07-01,4.72,4.85,4.87,4.7,-2.6804,71817.81
2021-07-02,4.69,4.72,4.79,4.65,-0.6356,64147.58
2021-07-05,4.72,4.68,4.73,4.65,0.6397,51460.0
2021-07-06,4.77,4.7,4.79,4.69,1.0593,59872.58
2021-07-07,4.77,4.78,4.8,4.72,0.0,51268.67
2021-07-08,4.81,4.75,4.85,4.74,0.8386,74736.92
2021-07-09,4.82,4.78,4.83,4.7,0.2079,87298.19
2021-07-12,4.87,4.83,4.92,4.83,1.0373,92201.43
2021-07-13,4.94,4.88,4.94,4.86,1.4374,90950.04
2021-07-14,4.94,4.97,4.99,4.89,0.0,105439.69
2021-07-15,5.07,4.95,5.15,4.95,2.6316,235174.0
2021-07-16,5.18,5.04,5.25,5.02,2.1696,232818.03
2021-07-19,5.27,5.29,5.35,5.14,1.7375,262220.62
2021-07-20,5.23,5.25,5.28,5.05,-0.759,253775.64
2021-07-21,5.26,5.3,5.34,5.2,0.5736,196610.0
2021-07-22,5.26,5.2,5.28,5.17,0.0,151009.2
2021-07-23,5.27,5.24,5.31,5.2,0.1901,156985.71
2021-07-26,5.25,5.28,5.35,5.13,-0.3795,161685.0
2021-07-27,5.07,5.22,5.28,5.05,-3.4286,158870.0
2021-07-28,5.08,5.04,5.18,4.87,0.1972,174502.5
2021-07-29,5.27,5.14,5.31,5.07,3.7402,173242.75
2021-07-30,5.32,5.27,5.33,5.22,0.9488,145303.75
2021-08-02,5.44,5.36,5.54,5.28,2.2556,255013.35
2021-08-03,5.39,5.41,5.49,5.35,-0.9191,159110.06
2021-08-04,5.36,5.36,5.46,5.35,-0.5566,129620.0
2021-08-05,5.47,5.37,5.57,5.29,2.0522,230988.5
2021-08-06,5.46,5.44,5.53,5.4,-0.1828,148835.0
2021-08-09,5.44,5.52,5.6,5.41,-0.3663,119167.0
2021-08-10,5.52,5.46,5.57,5.44,1.4706,134039.33
2021-08-11,5.52,5.53,5.6,5.43,0.0,187435.35
2021-08-12,5.49,5.53,5.54,5.4,-0.5435,124164.67
2021-08-13,5.48,5.48,5.52,5.4,-0.1821,95091.0
2021-08-16,5.43,5.5,5.66,5.4,-0.9124,167712.83
2021-08-17,5.24,5.41,5.46,5.2,-3.4991,152090.69
2021-08-18,5.54,5.25,5.6,5.24,5.7252,281842.02
2021-08-19,5.53,5.51,5.62,5.39,-0.1805,144190.03
2021-08-20,5.52,5.5,5.56,5.42,-0.1808,113390.0
2021-08-23,5.7,5.55,5.72,5.52,3.2609,244845.75
2021-08-24,5.6,5.64,5.72,5.58,-1.7544,187907.0
2021-08-25,5.54,5.6,5.64,5.49,-1.0714,157840.2
2021-08-26,5.58,5.54,5.74,5.54,0.722,230210.83
2021-08-27,5.83,5.57,5.83,5.54,4.4803,347195.27
2021-08-30,5.72,5.77,5.88,5.66,-1.8868,271156.0
2021-08-31,5.75,5.72,5.84,5.66,0.5245,186408.95
2021-09-01,5.52,5.74,5.81,5.45,-4.0,227720.0
2021-09-02,5.75,5.54,5.88,5.47,4.1667,249797.3
2021-09-03,5.76,5.77,5.9,5.65,0.1739,230495.36
2021-09-06,5.63,5.76,5.76,5.51,-2.2569,160861.64
2021-09-07,5.67,5.62,5.72,5.56,0.7105,141505.24
2021-09-08,5.88,5.67,6.02,5.66,3.7037,312917.38
2021-09-09,5.9,5.89,6.0,5.83,0.3401,198739.1
2021-09-10,5.81,5.91,5.93,5.72,-1.5254,171208.19
2021-09-13,5.88,5.81,5.89,5.66,1.2048,165014.56
2021-09-14,5.69,5.88,5.89,5.67,-3.2313,167230.44
2021-09-15,5.82,5.69,5.87,5.67,2.2847,159286.25
2021-09-16,5.81,5.83,6.15,5.77,-0.1718,359212.98
2021-09-17,5.7,5.78,5.97,5.59,-1.8933,266636.96
