date,close,open,high,low,pct_change
2022-01-11,75.6,77.02,78.82,75.5,-2.8278
2022-01-12,74.28,76.09,76.32,73.03,-1.746
2022-01-13,72.32,74.58,75.36,72.2,-2.6387
2022-01-14,72.0,72.1,72.85,71.4,-0.4425
2022-01-17,73.03,72.1,73.44,71.72,1.4306
2022-01-18,73.3,72.81,73.68,72.02,0.3697
2022-01-19,75.23,73.7,76.19,73.46,2.633
2022-01-20,78.62,75.19,78.8,75.11,4.5062
2022-01-21,77.41,78.12,78.82,76.63,-1.539
2022-01-24,77.08,76.8,79.03,76.5,-0.4263
2022-01-25,75.85,76.8,78.8,75.22,-1.5957
2022-01-26,76.51,76.47,77.53,75.54,0.8701
2022-01-27,74.82,75.75,76.77,74.51,-2.2089
2022-01-28,73.2,74.83,76.0,73.03,-2.1652
2022-02-07,74.7,74.5,75.64,73.38,2.0492
2022-02-08,74.3,74.4,74.9,73.0,-0.5355
2022-02-09,76.59,74.6,77.07,73.9,3.0821
2022-02-10,73.65,76.1,76.61,73.5,-3.8386
2022-02-11,74.14,73.15,74.6,72.48,0.6653
2022-02-14,73.0,73.5,73.53,71.6,-1.5376
2022-02-15,72.03,72.72,73.3,71.9,-1.3288
2022-02-16,73.3,72.18,73.49,71.8,1.7632
2022-02-17,72.27,73.01,73.8,72.11,-1.4052
2022-02-18,73.0,71.79,73.14,71.31,1.0101
2022-02-21,72.7,72.8,72.82,72.0,-0.411
2022-02-22,70.17,72.1,72.15,69.25,-3.4801
2022-02-23,70.48,70.05,70.64,69.7,0.4418
2022-02-24,68.3,69.52,69.76,67.46,-3.0931
2022-02-25,68.12,68.75,68.95,67.81,-0.2635
2022-02-28,66.72,67.5,67.62,65.5,-2.0552
2022-03-01,68.33,66.61,68.39,65.68,2.4131
2022-03-02,66.92,67.5,67.5,66.2,-2.0635
2022-03-03,66.67,67.25,67.25,65.95,-0.3736
2022-03-04,65.6,65.95,66.33,65.09,-1.6049
2022-03-07,62.51,64.58,64.58,62.04,-4.7104
2022-03-08,59.76,61.9,63.0,59.7,-4.3993
2022-03-09,59.52,59.28,60.01,56.61,-0.4016
2022-03-10,58.87,61.21,61.39,58.12,-1.0921
2022-03-11,59.38,58.3,59.67,57.33,0.8663
2022-03-14,56.69,58.02,59.09,56.69,-4.5301
2022-03-15,54.4,56.2,57.23,54.28,-4.0395
2022-03-16,56.99,56.2,57.31,54.25,4.761
2022-03-17,58.7,59.44,59.68,57.61,3.0005
2022-03-18,58.9,58.7,59.01,57.65,0.3407
2022-03-21,58.45,59.03,59.55,58.0,-0.764
2022-03-22,58.58,58.1,58.94,58.02,0.2224
2022-03-23,58.0,58.73,58.86,57.93,-0.9901
2022-03-24,57.58,57.5,57.82,57.11,-0.7241
2022-03-25,56.09,57.59,57.92,56.05,-2.5877
2022-03-28,55.8,55.87,56.16,54.8,-0.517
2022-03-29,54.65,56.11,56.23,54.46,-2.0609
2022-03-30,57.0,54.99,57.0,54.95,4.3001
2022-03-31,57.0,56.9,57.2,56.22,0.0
2022-04-01,58.6,56.5,59.24,55.81,2.807
2022-04-06,58.41,58.05,59.18,57.9,-0.3242
2022-04-07,57.7,57.65,59.12,57.61,-1.2155
2022-04-08,57.33,57.7,57.92,56.84,-0.6412
2022-04-11,55.36,57.45,57.47,55.27,-3.4362
2022-04-12,57.44,55.74,57.5,55.29,3.7572
2022-04-13,56.57,56.98,57.45,56.43,-1.5146
2022-04-14,58.72,57.02,59.08,57.02,3.8006
2022-04-15,58.65,58.32,59.3,58.16,-0.1192
2022-04-18,57.57,58.5,58.5,57.53,-1.8414
2022-04-19,57.3,57.65,58.15,57.06,-0.469
2022-04-20,57.56,57.75,58.89,57.0,0.4538
2022-04-21,56.03,57.1,57.99,55.6,-2.6581
2022-04-22,56.97,55.6,57.52,54.68,1.6777
2022-04-25,55.07,56.55,57.49,55.03,-3.3351
2022-04-26,51.79,55.07,55.47,51.51,-5.9561
2022-04-27,53.1,50.73,53.35,50.5,2.5294
2022-04-28,53.28,53.5,53.7,52.07,0.339
2022-04-29,57.09,54.0,57.29,53.28,7.1509
2022-05-05,58.7,58.05,59.38,57.85,2.8201
2022-05-06,58.2,57.6,58.5,57.39,-0.8518
2022-05-09,56.36,57.25,57.52,55.77,-3.1615
2022-05-10,56.6,55.23,56.89,55.0,0.4258
2022-05-11,56.68,56.48,57.5,56.0,0.1413
2022-05-12,55.74,56.58,56.58,55.28,-1.6584
2022-05-13,57.01,56.52,57.17,56.2,2.2784
2022-05-16,56.2,57.52,58.75,55.55,-1.4208
2022-05-17,57.39,56.0,57.5,55.7,2.1174
2022-05-18,56.63,57.5,57.67,55.92,-1.3243
2022-05-19,55.82,55.79,56.19,55.33,-1.4303
2022-05-20,56.9,55.9,57.12,55.36,1.9348
2022-05-23,54.31,56.35,56.5,54.09,-4.5518
2022-05-24,53.79,54.06,54.69,53.55,-0.9575
2022-05-25,53.4,53.5,53.8,53.0,-0.725
2022-05-26,53.82,53.4,54.08,51.8,0.7865
2022-05-27,53.12,54.43,54.79,53.01,-1.3006
2022-05-30,53.4,53.15,53.8,53.01,0.5271
2022-05-31,54.48,53.49,54.48,53.1,2.0225
2022-06-01,54.27,54.3,54.77,53.85,-0.3855
2022-06-02,52.56,52.76,52.78,52.08,-0.076
2022-06-06,52.79,52.58,52.93,51.58,0.4376
2022-06-07,53.0,52.5,53.13,52.1,0.3978
2022-06-08,52.99,53.01,53.8,52.53,-0.0189
2022-06-09,52.38,52.85,53.15,52.19,-1.1512
2022-06-10,52.25,52.11,52.34,51.75,-0.2482
2022-06-13,51.06,51.8,51.85,50.66,-2.2775
2022-06-14,51.43,50.3,51.56,50.12,0.7246
2022-06-15,54.44,51.12,55.0,51.12,5.8526
2022-06-16,53.83,54.47,54.93,53.49,-1.1205
2022-06-17,54.76,53.03,55.41,52.52,1.7277
2022-06-20,57.06,55.16,57.55,55.16,4.2001
2022-06-21,57.29,57.1,58.39,56.65,0.4031
2022-06-22,56.0,57.27,57.27,56.0,-2.2517
2022-06-23,55.99,55.96,56.47,55.3,-0.0179
2022-06-24,57.8,55.99,58.95,55.76,3.2327
2022-06-27,59.1,58.3,60.08,58.3,2.2491
2022-06-28,59.1,59.6,59.6,58.45,0.0
2022-06-29,59.27,59.48,60.64,59.21,0.2876
2022-06-30,60.39,59.36,60.66,59.0,1.8897
2022-07-01,58.79,60.19,60.19,58.16,-2.6494
2022-07-04,59.97,57.54,60.06,57.54,2.0071
2022-07-05,59.54,59.75,61.49,58.9,-0.717
2022-07-06,59.28,60.05,61.03,58.67,-0.4367
2022-07-07,58.7,59.02,59.8,58.5,-0.9784
2022-07-08,58.58,59.12,59.12,57.9,-0.2044
2022-07-11,58.9,58.26,59.2,57.72,0.5463
2022-07-12,60.1,59.05,60.88,59.05,2.0374
2022-07-13,58.3,60.08,60.25,58.03,-2.995
2022-07-14,56.2,59.0,59.19,55.85,-3.6021
2022-07-15,55.2,55.8,56.58,55.15,-1.7794
2022-07-18,55.29,55.2,55.88,54.0,0.163
2022-07-19,55.03,55.1,55.66,54.76,-0.4702
2022-07-20,55.43,55.47,56.35,55.1,0.7269
2022-07-21,54.89,55.5,55.9,54.8,-0.9742
2022-07-22,55.09,54.65,55.47,54.3,0.3644
2022-07-25,56.45,55.1,56.72,55.01,2.4687
2022-07-26,57.4,56.5,57.86,56.37,1.6829
2022-07-27,55.92,57.2,57.25,55.77,-2.5784
2022-07-28,55.75,56.0,56.14,55.51,-0.304
2022-07-29,54.98,55.95,56.2,54.78,-1.3812
2022-08-01,54.61,55.25,55.3,54.08,-0.673
2022-08-02,53.6,54.08,54.1,52.9,-1.8495
2022-08-03,52.25,53.21,54.01,52.08,-2.5187
2022-08-04,52.5,52.4,52.77,52.1,0.4785
2022-08-05,52.97,52.74,52.97,52.08,0.8952
2022-08-08,52.43,52.55,52.97,52.33,-1.0194
2022-08-09,52.66,52.45,53.06,52.25,0.4387
2022-08-10,51.83,52.63,52.63,51.77,-1.5761
2022-08-11,52.92,52.3,52.98,51.88,2.103
2022-08-12,53.16,52.71,53.46,52.43,0.4535
2022-08-15,52.8,53.17,53.6,52.52,-0.6772
2022-08-16,52.6,52.82,52.89,52.3,-0.3788
2022-08-17,53.43,52.66,53.88,52.11,1.5779
2022-08-18,52.62,53.1,53.25,52.41,-1.516
2022-08-19,52.61,52.68,52.81,52.25,-0.019
2022-08-22,53.04,52.46,53.55,52.29,0.8173
2022-08-23,52.12,52.95,53.1,52.0,-1.7345
2022-08-24,51.39,52.1,52.18,51.31,-1.4006
2022-08-25,52.23,51.39,52.41,50.97,1.6346
2022-08-26,52.23,52.48,52.66,51.89,0.0
2022-08-29,52.28,51.6,52.87,51.51,0.0957
2022-08-30,52.3,52.49,53.21,52.08,0.0383
2022-08-31,53.24,52.1,53.65,52.09,1.7973
2022-09-01,55.11,53.23,55.5,53.23,3.5124
2022-09-02,53.65,55.11,55.11,53.17,-2.6492
2022-09-05,53.8,53.1,54.0,52.88,0.2796
2022-09-06,53.46,53.81,54.21,53.4,-0.632
2022-09-07,53.05,53.67,53.69,52.98,-0.7669
2022-09-08,53.37,53.05,53.75,53.05,0.6032
2022-09-09,55.44,53.37,55.63,53.26,3.8786
2022-09-13,56.49,55.44,56.9,55.07,1.8939
2022-09-14,55.93,55.5,56.25,55.4,-0.9913
2022-09-15,56.34,55.89,57.2,55.69,0.7331
2022-09-16,55.12,55.99,56.1,54.9,-2.1654
2022-09-19,54.98,54.67,55.44,54.12,-0.254
2022-09-20,53.52,54.85,55.1,53.3,-2.6555
2022-09-21,52.85,54.43,54.46,52.34,-1.2519
2022-09-22,51.5,52.74,52.75,51.29,-2.5544
2022-09-23,51.34,51.11,51.89,51.0,-0.3107
2022-09-26,51.05,51.0,52.0,50.89,-0.5649
2022-09-27,51.68,51.15,51.88,50.3,1.2341
2022-09-28,51.17,51.5,51.77,51.1,-0.9868
2022-09-29,50.5,51.47,51.76,50.3,-1.3094
2022-09-30,49.31,50.13,50.57,49.31,-2.3564
2022-10-10,48.7,49.31,49.99,48.46,-1.2371
2022-10-11,48.37,48.69,48.85,48.0,-0.6776
2022-10-12,48.27,48.05,48.3,47.0,-0.2067
2022-10-13,47.06,47.99,48.0,47.01,-2.5067
2022-10-14,47.99,47.25,48.25,47.1,1.9762
2022-10-17,47.67,47.71,47.85,47.3,-0.6668
2022-10-18,47.44,47.98,48.15,47.33,-0.4825
2022-10-19,45.22,47.36,47.36,45.17,-4.6796
2022-10-20,44.38,44.8,45.28,43.86,-1.8576
2022-10-21,44.0,44.39,44.78,43.77,-0.8562
2022-10-24,42.39,43.7,44.32,42.3,-3.6591
2022-10-25,42.02,42.8,42.95,41.98,-0.8728
2022-10-26,42.46,42.2,43.21,42.16,1.0471
2022-10-27,42.58,42.7,43.0,42.3,0.2826
2022-10-28,40.76,42.21,42.38,40.62,-4.2743
2022-10-31,40.18,40.73,40.8,40.1,-1.423
2022-11-01,41.6,40.58,41.6,40.09,3.5341
2022-11-02,42.08,41.4,42.6,41.22,1.1538
2022-11-03,41.58,41.8,41.87,41.2,-1.1882
2022-11-04,43.09,41.63,43.35,41.58,3.6316
2022-11-07,43.06,43.0,43.26,42.51,-0.0696
2022-11-08,43.0,43.12,43.29,42.58,-0.1393
2022-11-09,43.04,43.39,43.85,42.95,0.093
2022-11-10,42.97,42.75,42.98,42.53,-0.1626
2022-11-11,45.63,44.53,46.2,43.71,6.1904
2022-11-14,47.8,47.92,49.11,47.3,4.7556
2022-11-15,49.07,48.5,49.58,47.7,2.6569
2022-11-16,48.46,49.4,49.4,48.16,-1.2431
2022-11-17,47.96,48.39,49.1,47.68,-1.0318
2022-11-18,47.97,48.36,48.54,47.68,0.0209
2022-11-21,46.34,47.47,47.47,46.24,-3.398
2022-11-22,46.3,46.4,47.04,45.9,-0.0863
2022-11-23,46.28,46.23,46.54,46.02,-0.0432
2022-11-24,45.91,46.75,47.2,45.78,-0.7995
2022-11-25,46.69,45.91,47.09,45.83,1.699
2022-11-28,46.29,45.68,46.45,45.23,-0.8567
2022-11-29,48.42,48.0,48.78,46.92,4.6014
2022-11-30,47.87,48.18,48.98,47.49,-1.1359
2022-12-01,48.31,48.81,49.33,48.27,0.9192
2022-12-02,48.04,48.04,48.6,47.76,-0.5589
2022-12-05,49.7,48.49,50.0,48.4,3.4555
2022-12-06,50.0,49.69,50.66,49.02,0.6036
2022-12-07,51.25,50.0,51.68,49.5,2.5
2022-12-08,51.75,51.35,52.48,50.84,0.9756
2022-12-09,54.3,51.96,54.33,51.81,4.9275
2022-12-12,54.43,53.7,54.97,53.3,0.2394
2022-12-13,53.95,54.21,54.4,53.65,-0.8819
2022-12-14,54.89,53.45,55.06,53.45,1.7424
2022-12-15,53.63,54.9,55.8,53.25,-2.2955
2022-12-16,54.0,53.28,54.15,52.77,0.6899
2022-12-19,53.68,54.0,54.38,53.28,-0.5926
2022-12-20,51.57,53.0,53.09,51.55,-3.9307
2022-12-21,51.68,51.29,52.49,51.29,0.2133
2022-12-22,52.2,51.94,53.28,51.77,1.0062
2022-12-23,52.38,51.98,53.15,51.43,0.3448
2022-12-26,51.5,52.68,52.88,51.36,-1.68
2022-12-27,52.94,51.79,53.03,51.41,2.7961
2022-12-28,52.05,52.43,52.75,51.9,-1.6811
2022-12-29,51.73,51.62,52.19,51.02,-0.6148
2022-12-30,51.8,51.8,52.5,51.7,0.1353
2023-01-03,51.88,52.0,52.23,51.23,0.1544
2023-01-04,53.75,51.69,53.83,51.65,3.6045
2023-01-05,54.91,54.0,54.99,53.95,2.1581
2023-01-06,54.01,54.97,55.16,53.91,-1.639
2023-01-09,54.11,54.1,54.45,53.4,0.1852
2023-01-10,53.5,53.99,54.4,53.43,-1.1273
2023-01-11,54.5,53.45,55.18,53.4,1.8692
2023-01-12,54.77,54.3,55.0,54.01,0.4954
2023-01-13,55.95,54.87,56.0,54.5,2.1545
2023-01-16,57.7,56.03,58.36,56.02,3.1278
2023-01-17,58.0,57.69,58.18,57.15,0.5199
2023-01-18,57.6,58.0,58.5,57.37,-0.6897
2023-01-19,57.38,57.46,57.55,56.7,-0.3819
2023-01-20,57.08,57.46,57.84,56.96,-0.5228
2023-01-30,55.65,57.44,58.08,55.59,-2.5053
2023-01-31,55.2,55.4,56.15,55.0,-0.8086
2023-02-01,55.5,55.29,55.99,54.45,0.5435
2023-02-02,53.96,55.45,55.6,53.62,-2.7748
2023-02-03,53.31,53.7,53.95,52.86,-1.2046
2023-02-06,51.25,52.81,52.81,51.08,-3.8642
2023-02-07,51.5,51.36,51.7,51.1,0.4878
2023-02-08,51.01,51.39,51.5,50.86,-0.9515
2023-02-09,51.53,50.8,51.73,50.49,1.0194
2023-02-10,51.62,51.35,51.75,51.29,0.1747
2023-02-13,52.44,51.5,52.58,51.03,1.5885
2023-02-14,52.21,52.45,52.65,51.81,-0.4386
2023-02-15,51.35,52.2,52.21,51.18,-1.6472
2023-02-16,51.28,51.1,51.75,50.8,-0.1363
2023-02-17,51.38,51.05,51.5,51.02,0.195
2023-02-20,53.3,51.5,53.69,51.11,3.7369
2023-02-21,53.54,53.3,53.8,52.73,0.4503
2023-02-22,52.78,53.0,53.18,52.41,-1.4195
2023-02-23,53.37,52.79,53.88,52.79,1.1178
2023-02-24,52.98,53.18,53.39,52.82,-0.7307
2023-02-27,52.4,52.6,52.98,51.86,-1.0948
2023-02-28,52.46,52.02,53.14,52.02,0.1145
2023-03-01,54.62,52.51,54.99,52.51,4.1174
2023-03-02,54.85,54.6,55.68,54.15,0.4211
2023-03-03,55.2,55.25,55.84,54.66,0.6381
2023-03-06,53.83,54.84,55.0,53.81,-2.4819
2023-03-07,52.86,53.84,54.37,52.7,-1.802
2023-03-08,52.29,52.65,52.8,52.07,-1.0783
2023-03-09,52.7,52.29,53.25,52.27,0.7841
2023-03-10,51.15,52.24,52.5,51.02,-2.9412
2023-03-13,52.06,51.01,52.24,51.0,1.7791
2023-03-14,51.15,51.72,51.91,50.7,-1.748
2023-03-15,50.46,51.5,51.63,50.4,-1.349
2023-03-16,50.04,50.08,50.39,49.65,-0.8323
2023-03-17,50.33,50.5,51.18,50.06,0.5795
2023-03-20,50.44,50.18,51.13,50.1,0.2186
2023-03-21,52.1,50.55,52.14,50.55,3.291
2023-03-22,51.7,52.2,52.27,51.3,-0.7678
2023-03-23,51.82,51.48,52.0,51.39,0.2321
2023-03-24,52.09,51.82,52.17,51.64,0.521
2023-03-27,51.85,52.09,52.46,51.7,-0.4607
2023-03-28,51.09,51.7,52.08,51.06,-1.4658
2023-03-29,51.4,51.38,51.57,51.1,0.6068
2023-03-30,54.47,51.35,54.8,51.3,5.9728
2023-03-31,53.81,54.11,54.62,53.36,-1.2117
2023-04-03,54.69,55.0,55.4,54.2,1.6354
2023-04-04,54.63,54.5,54.72,53.75,-0.1097
2023-04-06,54.02,54.42,55.0,53.75,-1.1166
2023-04-07,54.68,53.91,55.27,53.91,1.2218
2023-04-10,54.76,54.4,55.06,54.01,0.1463
2023-04-11,55.84,54.41,56.37,54.4,1.9722
2023-04-12,55.5,55.84,56.75,55.4,-0.6089
2023-04-13,54.14,55.05,55.29,54.14,-2.4505
2023-04-14,53.94,54.18,54.65,53.83,-0.3694
2023-04-17,55.42,53.91,55.58,53.89,2.7438
2023-04-18,56.78,55.2,57.4,55.17,2.454
2023-04-19,56.08,56.78,57.25,56.05,-1.2328
2023-04-20,57.04,56.18,58.04,56.18,1.7118
2023-04-21,56.85,57.4,58.6,56.75,-0.3331
2023-04-24,57.03,56.2,58.75,56.01,0.3166
2023-04-25,57.65,57.0,58.04,55.65,1.0871
2023-04-26,56.7,57.02,57.35,55.97,-1.6479
2023-04-27,57.26,56.17,57.75,56.17,0.9877
2023-04-28,56.78,57.25,57.35,56.21,-0.8383
2023-05-04,56.58,57.22,58.45,55.85,-0.3522
2023-05-05,55.33,56.4,56.4,54.08,-2.2093
2023-05-08,55.01,55.33,55.99,54.47,-0.5783
2023-05-09,54.8,54.8,55.56,54.01,-0.3817
2023-05-10,55.4,54.5,56.0,53.88,1.0949
2023-05-11,55.45,55.55,56.72,55.34,0.0903
2023-05-12,55.82,55.33,57.49,55.31,0.6673
2023-05-15,56.59,55.86,56.74,55.01,1.3794
2023-05-16,55.35,56.59,57.24,55.11,-2.1912
2023-05-17,55.02,55.22,56.4,54.81,-0.5962
2023-05-18,55.0,55.15,55.42,54.55,-0.0364
2023-05-19,55.8,54.66,56.86,54.66,1.4545
2023-05-22,56.71,55.8,56.95,55.8,1.6308
2023-05-23,55.95,56.69,56.95,55.88,-1.3402
2023-05-24,53.6,55.82,55.89,53.5,-4.2002
2023-05-25,54.01,53.4,54.49,52.68,0.7649
2023-05-26,54.26,54.01,54.45,53.48,0.4629
2023-05-29,53.45,54.27,54.69,53.08,-1.4928
2023-05-30,52.33,53.45,53.66,51.79,-2.0954
2023-05-31,51.33,52.59,52.7,51.1,-1.9109
2023-06-01,48.89,49.02,49.8,48.53,0.0205
2023-06-02,51.8,50.0,52.1,49.99,5.9521
2023-06-05,53.94,52.51,54.15,51.59,4.1313
2023-06-06,54.21,53.94,55.31,53.05,0.5006
2023-06-07,55.25,55.5,55.77,54.49,1.9185
2023-06-08,56.89,55.7,57.11,55.2,2.9683
2023-06-09,56.11,57.5,57.76,55.77,-1.3711
2023-06-12,57.35,56.12,57.82,55.7,2.2099
2023-06-13,56.61,57.26,57.77,56.26,-1.2903
2023-06-14,57.08,57.23,57.98,56.62,0.8302
2023-06-15,58.0,57.26,58.58,57.01,1.6118
2023-06-16,58.35,58.4,58.99,57.4,0.6034
2023-06-19,56.81,58.0,58.14,56.7,-2.6392
2023-06-20,57.58,56.92,58.92,56.8,1.3554
2023-06-21,58.28,58.0,59.6,57.4,1.2157
2023-06-26,58.14,59.83,59.95,57.8,-0.2402
2023-06-27,59.69,58.22,60.15,57.88,2.666
2023-06-28,59.7,59.45,60.52,59.21,0.0168
2023-06-29,59.14,59.72,59.79,58.22,-0.938
2023-06-30,58.92,59.23,59.82,58.56,-0.372
2023-07-03,59.06,58.88,60.38,58.33,0.2376
2023-07-04,58.9,59.28,59.6,58.12,-0.2709
2023-07-05,59.12,59.09,59.33,58.42,0.3735
2023-07-06,58.37,59.13,59.75,58.3,-1.2686
2023-07-07,57.75,58.04,58.59,57.2,-1.0622
2023-07-10,56.63,57.82,57.93,56.04,-1.9394
2023-07-11,56.66,56.8,57.08,56.4,0.053
2023-07-12,57.09,56.9,58.08,56.4,0.7589
2023-07-13,57.8,57.2,58.32,57.2,1.2437
2023-07-14,57.46,57.75,58.27,57.02,-0.5882
2023-07-17,57.13,57.2,57.2,56.3,-0.5743
2023-07-18,56.74,57.4,57.4,55.67,-0.6827
2023-07-19,58.13,56.89,58.35,56.67,2.4498
2023-07-20,57.53,57.9,58.65,57.44,-1.0322
2023-07-21,57.13,57.55,58.08,56.99,-0.6953
2023-07-24,56.77,57.13,57.36,56.13,-0.6301
2023-07-25,58.98,57.86,59.28,57.8,3.8929
2023-07-26,58.58,58.81,59.54,58.48,-0.6782
2023-07-27,58.48,58.55,59.12,58.35,-0.1707
2023-07-28,59.74,58.7,59.82,58.11,2.1546
2023-07-31,59.32,60.95,61.3,59.15,-0.703
2023-08-01,58.25,59.32,59.69,58.13,-1.8038
2023-08-02,58.3,58.1,58.82,57.77,0.0858
2023-08-03,57.98,57.98,58.2,56.99,-0.5489
2023-08-04,57.92,58.3,58.99,57.81,-0.1035
2023-08-07,57.88,57.79,58.19,57.34,-0.0691
2023-08-08,57.0,57.5,57.55,56.96,-1.5204
2023-08-09,57.56,57.19,57.7,57.04,0.9825
2023-08-10,56.35,57.21,57.3,55.5,-2.1022
2023-08-11,55.18,56.29,56.45,55.14,-2.0763
2023-08-14,55.44,54.5,55.57,54.28,0.4712
2023-08-15,55.16,55.31,55.56,54.6,-0.5051
2023-08-16,55.23,54.8,55.36,54.36,0.1269
2023-08-17,55.84,54.9,55.94,54.53,1.1045
2023-08-18,54.79,55.78,55.85,54.63,-1.8804
2023-08-21,54.38,54.61,55.36,54.35,-0.7483
2023-08-22,54.37,54.3,54.68,53.41,-0.0184
2023-08-23,53.72,54.12,54.66,53.6,-1.1955
2023-08-24,55.05,53.99,55.45,53.5,2.4758
2023-08-25,55.26,54.95,55.99,54.52,0.3815
2023-08-28,56.16,57.3,57.98,55.78,1.6287
2023-08-29,56.05,55.88,56.49,55.55,-0.1959
2023-08-30,56.82,56.04,57.18,55.71,1.3738
2023-08-31,56.51,57.3,57.8,56.48,-0.5456
2023-09-01,57.93,57.0,58.5,56.99,2.5128
2023-09-04,58.22,58.5,58.8,57.62,0.5006
2023-09-05,57.78,58.26,58.49,57.61,-0.7558
2023-09-06,57.18,57.51,58.0,56.88,-1.0384
2023-09-07,56.57,57.09,57.12,56.5,-1.0668
2023-09-08,56.08,56.74,56.83,55.81,-0.8662
2023-09-11,56.43,56.31,56.88,56.01,0.6241
2023-09-12,57.21,56.42,57.72,56.3,1.3822
2023-09-13,57.0,57.1,57.54,56.7,-0.3671
2023-09-14,56.55,57.01,57.26,56.26,-0.7895
2023-09-15,55.79,56.64,56.69,55.3,-1.3439
2023-09-18,56.1,55.8,56.59,55.21,0.5557
2023-09-19,56.05,55.99,56.15,55.45,-0.0891
2023-09-20,56.89,56.03,57.24,55.73,1.4987
2023-09-21,56.32,56.88,56.88,56.02,-1.0019
2023-09-22,57.05,56.59,57.11,56.17,1.2962
2023-09-25,56.63,56.89,56.89,56.23,-0.7362
2023-09-26,56.0,56.76,57.2,56.0,-1.1125
2023-09-27,56.19,56.0,56.66,55.43,0.3393
2023-09-28,55.48,56.39,56.5,55.41,-1.2636
2023-10-09,55.76,55.46,56.11,54.9,0.5047
2023-10-10,54.77,55.49,55.77,54.42,-1.7755
2023-10-11,54.77,54.75,55.89,54.5,0.0
2023-10-12,55.28,55.0,55.48,54.61,0.9312
2023-10-13,54.99,55.19,55.44,54.53,-0.5246
2023-10-16,55.08,54.8,55.41,54.8,0.1637
2023-10-17,55.88,55.08,55.99,55.05,1.4524
2023-10-18,55.47,55.68,55.89,55.21,-0.7337
2023-10-19,54.23,55.29,55.29,54.18,-2.2354
2023-10-20,53.18,53.94,54.06,52.88,-1.9362
2023-10-23,53.25,53.0,53.63,52.71,0.1316
2023-10-24,53.18,53.01,53.49,52.2,-0.1315
2023-10-25,52.42,53.79,54.01,52.14,-1.4291
2023-10-26,52.51,52.22,52.72,52.03,0.1717
2023-10-27,53.74,52.36,54.0,52.21,2.3424
2023-10-30,54.5,53.33,54.64,53.33,1.4142
2023-10-31,52.92,54.3,54.3,52.7,-2.8991
2023-11-01,53.01,52.81,53.46,52.7,0.1701
2023-11-02,53.18,53.0,54.41,52.81,0.3207
2023-11-03,52.8,53.12,53.35,52.72,-0.7146
2023-11-06,53.14,53.0,53.3,52.7,0.6439
2023-11-07,53.1,53.1,53.28,52.58,-0.0753
2023-11-08,52.85,52.65,52.99,52.51,-0.4708
2023-11-09,52.45,52.88,53.33,52.35,-0.7569
2023-11-10,52.7,52.3,52.86,52.25,0.4766
2023-11-13,51.06,52.64,52.64,50.68,-3.112
2023-11-14,51.09,51.02,51.42,50.8,0.0588
2023-11-15,51.54,51.44,51.76,50.95,0.8808
2023-11-16,51.75,51.4,52.19,51.31,0.4075
2023-11-17,51.86,51.6,51.97,51.21,0.2126
2023-11-20,52.43,51.54,52.9,51.54,1.0991
2023-11-21,52.45,52.62,53.19,52.45,0.0381
2023-11-22,52.15,52.45,52.6,51.9,-0.572
2023-11-23,52.76,52.15,52.93,51.85,1.1697
2023-11-24,52.48,52.8,52.85,52.07,-0.5307
2023-11-27,51.97,52.43,52.43,51.75,-0.9718
2023-11-28,52.53,52.2,52.8,51.53,1.0775
2023-11-29,52.01,52.53,52.58,51.72,-0.9899
2023-11-30,51.67,51.81,52.0,51.41,-0.6537
2023-12-01,50.55,52.3,52.36,50.33,-2.1676
2023-12-04,50.09,50.48,50.79,49.84,-0.91
2023-12-05,49.22,50.09,50.19,49.22,-1.7369
2023-12-06,49.18,49.06,49.65,48.75,-0.0813
2023-12-07,50.22,49.36,50.49,49.22,2.1147
2023-12-08,50.34,50.18,51.08,50.09,0.2389
2023-12-11,51.02,49.85,51.4,49.22,1.3508
2023-12-12,51.0,51.5,51.55,50.72,-0.0392
2023-12-13,50.69,50.9,50.99,50.51,-0.6078
2023-12-14,50.89,50.91,51.47,50.58,0.3946
2023-12-15,50.33,50.51,51.1,50.3,-1.1004
2023-12-18,51.09,50.03,51.18,49.75,1.51
2023-12-19,50.75,51.08,51.08,50.46,-0.6655
2023-12-20,51.03,50.75,51.4,50.52,0.5517
2023-12-21,52.02,51.22,52.28,50.87,1.94
2023-12-22,52.77,51.91,52.99,51.7,1.4418
2023-12-25,52.67,52.62,53.25,52.43,-0.1895
2023-12-26,52.8,52.62,53.23,52.53,0.2468
2023-12-27,53.6,52.78,53.7,52.72,1.5152
2023-12-28,54.05,53.44,54.16,53.25,0.8396
2023-12-29,54.63,54.07,54.98,53.72,1.0731
2024-01-02,54.56,54.63,55.05,54.2,-0.1281
2024-01-03,54.45,54.59,54.8,54.1,-0.2016
2024-01-04,55.25,54.66,55.32,54.45,1.4692
2024-01-05,55.6,55.2,56.08,54.85,0.6335
2024-01-08,55.0,55.6,55.6,54.62,-1.0791
2024-01-09,55.17,54.71,55.33,54.11,0.3091
2024-01-10,55.22,55.17,55.77,54.84,0.0906
2024-01-11,55.0,55.22,55.49,54.73,-0.3984
2024-01-12,55.0,54.9,55.71,54.58,0.0
2024-01-15,55.88,54.84,55.98,54.66,1.6
2024-01-16,56.92,55.61,56.95,55.1,1.8611
2024-01-17,56.37,56.63,57.29,56.37,-0.9663
2024-01-18,56.4,56.79,56.99,55.08,0.0532
