date,close,open,high,low,pct_change,volume
2022-05-18,38.88,38.6,39.48,38.28,0.2062,3867.53
2022-05-19,39.59,37.0,39.81,36.77,1.8261,5329.62
2022-05-20,40.17,39.75,43.48,39.7,1.465,9800.62
2022-05-23,43.18,40.58,43.86,40.58,7.4932,11575.95
2022-05-24,42.86,44.08,45.65,42.7,-0.7411,18267.17
2022-05-25,41.71,42.86,44.29,41.1,-2.6832,10526.62
2022-05-26,42.13,41.3,42.55,40.68,1.007,8014.51
2022-05-27,43.56,42.14,44.5,42.13,3.3943,11123.38
2022-05-30,43.13,43.58,44.48,42.55,-0.9871,6459.51
2022-05-31,42.65,42.82,43.0,41.6,-1.1129,6675.74
2022-06-01,42.97,42.15,43.2,42.02,1.0583,5504.0
2022-06-02,43.62,42.97,43.86,42.11,1.5127,5194.0
2022-06-06,44.42,43.7,44.88,43.7,1.834,7512.98
2022-06-07,43.45,44.73,44.92,42.55,-2.1837,6677.91
2022-06-08,42.22,43.02,44.08,41.8,-2.8308,7358.84
2022-06-09,40.41,42.4,42.55,40.3,-4.2871,6350.0
2022-06-10,41.76,40.61,41.85,40.44,3.3408,4526.17
2022-06-13,42.52,41.76,43.68,40.83,1.8199,6636.03
2022-06-14,40.79,42.52,42.52,39.5,-4.0687,8225.98
2022-06-15,40.73,40.52,41.9,40.4,-0.1471,6282.37
2022-06-16,41.69,40.74,42.42,40.4,2.357,6464.69
2022-06-17,41.76,41.38,42.4,41.0,0.1679,5184.55
2022-06-20,47.07,42.16,49.68,41.76,12.7155,26239.68
2022-06-21,46.4,48.8,48.8,45.05,-1.4234,22849.35
2022-06-22,44.89,46.25,46.5,44.35,-3.2543,12896.55
2022-06-23,45.17,44.9,45.19,43.6,0.6237,8854.61
2022-06-24,48.0,45.31,48.6,44.83,6.2652,18566.64
2022-06-27,45.73,47.55,49.8,45.68,-4.7292,17111.17
2022-06-28,46.5,46.04,46.85,44.9,1.6838,13018.76
2022-06-29,45.0,46.5,47.31,45.0,-3.2258,8392.38
2022-06-30,46.16,45.38,47.04,44.42,2.5778,10605.03
2022-07-01,44.03,45.99,46.15,43.72,-4.6144,11492.77
2022-07-04,43.1,44.1,44.11,42.65,-2.1122,6714.69
2022-07-05,42.77,43.0,44.39,41.98,-0.7657,7642.37
2022-07-06,42.32,42.25,43.1,41.94,-1.0521,4546.0
2022-07-07,42.51,42.32,42.93,41.61,0.449,5308.0
2022-07-08,42.98,42.56,44.48,42.23,1.1056,7190.94
2022-07-11,45.03,43.04,46.3,41.6,4.7697,19519.64
2022-07-12,42.27,45.58,45.88,41.66,-6.1292,12620.88
2022-07-13,41.84,42.27,42.28,41.11,-1.0173,5452.83
2022-07-14,46.9,41.88,48.0,41.21,12.0937,28540.21
2022-07-15,45.7,46.99,47.9,45.24,-2.5586,19624.0
2022-07-18,46.48,46.0,47.7,45.05,1.7068,10259.82
2022-07-19,51.98,46.22,53.52,46.22,11.833,40457.09
2022-07-20,57.88,52.45,59.16,51.16,11.3505,41731.24
2022-07-21,57.1,57.78,58.7,55.33,-1.3476,23064.15
2022-07-22,55.58,57.0,57.95,54.9,-2.662,19884.03
2022-07-25,57.1,55.86,58.56,55.0,2.7348,17954.04
2022-07-26,56.79,56.88,58.0,52.51,-0.5429,19656.09
2022-07-27,57.9,56.8,59.0,56.8,1.9546,15035.81
2022-07-28,59.44,58.56,60.84,57.2,2.6598,12530.05
2022-07-29,57.71,59.26,60.0,57.3,-2.9105,10127.27
2022-08-01,58.43,57.77,60.5,56.0,1.2476,10635.0
2022-08-02,55.14,57.76,58.58,54.44,-5.6307,13368.46
2022-08-03,52.48,54.88,55.98,52.0,-4.8241,15609.25
2022-08-04,51.23,53.42,53.42,50.7,-2.3819,12261.69
2022-08-05,51.04,51.84,52.39,50.1,-0.3709,9825.0
2022-08-08,51.66,51.05,51.9,49.66,1.2147,10419.88
2022-08-09,52.59,51.78,53.51,51.0,1.8002,11776.5
2022-08-10,51.85,52.05,53.1,51.7,-1.4071,8504.0
2022-08-11,55.17,51.95,55.8,51.3,6.4031,17631.19
2022-08-12,52.16,54.96,56.41,52.03,-5.4559,15273.59
2022-08-15,53.61,52.15,54.37,52.0,2.7799,10123.01
2022-08-16,55.5,54.0,56.35,53.3,3.5255,13168.42
2022-08-17,60.9,55.82,61.9,54.4,9.7297,29215.33
2022-08-18,59.89,61.0,62.53,59.2,-1.6585,12030.94
2022-08-19,56.88,60.0,60.2,56.72,-5.0259,10659.48
2022-08-22,54.2,56.88,57.0,53.45,-4.7117,15117.39
2022-08-23,57.0,53.43,57.22,53.42,5.1661,12737.22
2022-08-24,52.73,57.25,57.87,52.12,-7.4912,12253.03
2022-08-25,50.55,52.47,53.97,49.71,-4.1343,8331.83
2022-08-26,51.25,50.8,53.96,50.72,1.3848,8155.62
2022-08-29,53.07,50.18,53.76,50.08,3.5512,7814.93
2022-08-30,55.25,52.62,55.47,51.65,4.1078,11471.0
2022-08-31,52.2,54.75,55.19,51.68,-5.5204,8999.47
2022-09-01,51.99,51.98,53.3,51.16,-0.4023,5312.0
2022-09-02,54.22,52.1,55.2,51.9,4.2893,10562.6
2022-09-05,52.45,54.22,54.99,51.86,-3.2645,6701.67
2022-09-06,53.85,52.46,54.29,51.52,2.6692,5297.72
2022-09-07,54.7,52.8,56.05,52.8,1.5785,6924.0
2022-09-08,52.74,54.41,54.65,52.5,-3.5832,5227.05
2022-09-09,51.82,53.0,53.14,51.22,-1.7444,4050.46
2022-09-13,52.22,51.92,52.91,51.35,0.7719,3372.23
2022-09-14,51.95,51.52,52.86,50.55,-0.517,4421.85
2022-09-15,49.61,51.8,51.8,47.11,-4.5043,10621.0
2022-09-16,48.3,48.78,49.78,48.11,-2.6406,3742.46
2022-09-19,47.52,48.25,49.97,47.36,-1.6149,3943.0
2022-09-20,49.35,48.5,49.79,47.6,3.851,4522.75
2022-09-21,48.73,49.79,49.88,48.5,-1.2563,2640.56
2022-09-22,48.78,48.73,49.38,48.18,0.1026,2445.0
2022-09-23,46.93,48.78,49.4,46.71,-3.7925,2577.0
2022-09-26,46.06,46.97,46.97,45.23,-1.8538,4334.44
2022-09-27,45.62,45.78,47.18,44.75,-0.9553,3108.98
2022-09-28,43.49,45.7,46.08,43.39,-4.669,5790.56
2022-09-29,43.3,43.5,44.49,42.88,-0.4369,5541.24
2022-09-30,42.15,42.88,43.82,42.11,-2.6559,3466.4
2022-10-10,42.7,42.7,43.48,41.0,1.3049,6411.68
2022-10-11,42.0,42.7,43.22,41.79,-1.6393,3825.77
2022-10-12,43.27,42.63,43.9,40.71,3.0238,6143.69
2022-10-13,44.05,43.55,45.5,42.81,1.8026,6677.75
2022-10-14,45.55,44.3,45.89,43.89,3.4052,7204.58
2022-10-17,46.97,45.29,47.08,45.0,3.1175,4783.35
2022-10-18,47.75,46.97,48.89,46.0,1.6606,6303.08
2022-10-19,46.48,47.75,47.98,46.46,-2.6597,3126.08
2022-10-20,47.18,46.59,48.45,46.02,1.506,4037.32
2022-10-21,46.33,47.18,47.84,46.29,-1.8016,5855.47
2022-10-24,46.36,46.03,48.28,46.01,0.0648,5158.82
2022-10-25,46.13,46.02,46.71,44.8,-0.4961,6351.86
2022-10-26,47.07,46.5,47.49,45.68,2.0377,5774.0
2022-10-27,45.78,47.08,47.98,45.0,-2.7406,8453.66
2022-10-28,43.79,45.93,46.07,43.56,-4.3469,8022.66
2022-10-31,45.04,43.99,45.8,43.59,2.8545,9828.57
2022-11-01,48.07,45.48,49.61,45.21,6.7274,10557.15
2022-11-02,48.41,47.74,48.88,46.8,0.7073,9159.4
2022-11-03,50.45,48.41,51.88,48.07,4.214,15335.83
2022-11-04,52.6,50.88,53.07,50.4,4.2616,23018.17
2022-11-07,51.98,52.07,53.0,51.07,-1.1787,14217.66
2022-11-08,51.1,51.55,52.68,50.65,-1.693,6426.68
2022-11-09,50.6,50.98,51.2,50.07,-0.9785,5246.0
2022-11-10,48.78,50.02,50.47,48.38,-3.5968,6577.31
2022-11-11,52.68,49.79,52.7,48.8,7.9951,15045.87
2022-11-14,50.35,51.9,51.9,49.76,-4.4229,11982.91
2022-11-15,51.11,50.4,51.78,49.63,1.5094,7684.81
2022-11-16,50.73,51.1,52.67,50.2,-0.7435,6204.21
2022-11-17,50.72,50.96,50.97,49.5,-0.0197,6939.6
2022-11-18,49.4,51.39,51.39,49.28,-2.6025,4340.0
2022-11-21,49.65,49.3,50.03,48.25,0.5061,5674.0
2022-11-22,50.18,49.96,51.49,49.6,1.0675,10969.23
2022-11-23,50.3,49.9,51.31,48.5,0.2391,5674.63
2022-11-24,55.23,50.3,55.88,50.11,9.8012,30113.65
2022-11-25,54.4,55.84,59.99,53.74,-1.5028,33496.15
2022-11-28,51.71,54.06,54.63,51.15,-4.9449,17267.23
2022-11-29,51.4,51.91,53.5,50.6,-0.5995,11722.31
2022-11-30,51.55,51.4,52.11,50.61,0.2918,9155.0
2022-12-01,51.45,52.31,52.5,51.2,-0.194,12392.65
2022-12-02,49.99,51.35,51.35,49.87,-2.8377,13878.04
2022-12-05,48.12,50.65,50.65,47.66,-3.7407,12554.0
2022-12-06,49.43,48.0,49.8,47.31,2.7224,11639.13
2022-12-07,46.64,49.39,49.5,46.16,-5.6443,14274.0
2022-12-08,46.05,46.5,46.93,45.5,-1.265,7984.23
2022-12-09,46.93,46.05,47.15,45.82,1.911,5273.06
2022-12-12,47.64,46.93,48.18,46.05,1.5129,5117.2
2022-12-13,46.8,47.65,47.65,46.29,-1.7632,3822.32
2022-12-14,47.0,46.85,47.9,46.85,0.4274,3868.31
2022-12-15,47.61,47.0,47.73,46.53,1.2979,2977.8
2022-12-16,46.76,47.6,47.6,46.55,-1.7853,2154.0
2022-12-19,46.01,46.96,46.96,46.0,-1.6039,2797.2
2022-12-20,46.03,46.65,46.65,45.45,0.0435,2072.94
2022-12-21,46.85,46.35,46.96,45.43,1.7814,2818.79
2022-12-22,46.07,46.52,47.78,46.03,-1.6649,3390.94
2022-12-23,46.15,46.07,46.49,44.5,0.1736,4352.6
2022-12-26,45.95,46.01,46.82,45.15,-0.4334,2816.0
2022-12-27,46.67,46.36,47.31,45.98,1.5669,3349.0
2022-12-28,45.17,46.68,46.69,45.13,-3.2141,2808.55
2022-12-29,44.41,45.2,45.57,44.2,-1.6825,2137.74
2022-12-30,44.36,44.58,44.58,43.65,-0.1126,2209.46
2023-01-03,46.8,44.58,47.74,44.27,5.5005,4455.61
2023-01-04,49.5,47.54,50.45,46.42,5.7692,11389.5
2023-01-05,49.5,49.57,51.21,48.41,0.0,12458.23
2023-01-06,50.0,49.01,50.5,48.7,1.0101,8725.6
2023-01-09,50.0,49.75,52.0,49.48,0.0,14934.0
2023-01-10,49.6,49.49,50.55,49.2,-0.8,6420.91
2023-01-11,53.05,50.2,54.5,49.84,6.9556,21180.14
2023-01-12,51.06,53.4,54.45,50.05,-3.7512,19725.79
2023-01-13,49.28,52.72,52.72,48.38,-3.4861,15281.0
2023-01-16,49.1,49.24,50.38,48.4,-0.3653,10100.59
2023-01-17,49.43,49.1,51.19,49.1,0.6721,5058.0
2023-01-18,49.4,49.27,50.16,48.81,-0.0607,6840.24
2023-01-19,49.63,49.0,50.06,48.97,0.4656,5035.3
2023-01-20,49.5,49.91,49.91,49.06,-0.2619,3682.59
2023-01-30,49.7,50.0,50.93,49.58,0.404,4731.46
2023-01-31,50.07,49.69,50.4,49.21,0.7445,4819.0
2023-02-01,51.94,49.8,51.99,49.75,3.7348,9337.51
2023-02-02,54.9,51.94,54.91,51.92,5.6989,15058.48
2023-02-03,56.86,55.11,57.5,54.15,3.5701,17241.24
2023-02-06,61.95,59.08,62.87,57.82,8.9518,51771.8
2023-02-07,60.39,62.56,63.3,59.0,-2.5182,28511.31
2023-02-08,61.46,60.39,62.13,59.98,1.7718,15004.31
2023-02-09,60.58,61.13,61.99,60.1,-1.4318,11566.93
2023-02-10,60.96,60.73,61.66,60.02,0.6273,11108.21
2023-02-13,64.02,62.54,64.43,60.0,5.0197,19965.26
2023-02-14,63.0,64.02,64.2,61.0,-1.5933,14372.8
2023-02-15,65.75,64.27,68.5,64.26,4.3651,27158.0
2023-02-16,60.1,65.75,65.75,57.53,-8.5932,36682.97
2023-02-17,58.35,59.15,59.96,57.99,-2.9118,20031.0
2023-02-20,59.03,58.86,60.77,57.83,1.1654,11616.58
2023-02-21,59.84,59.04,60.18,58.22,1.3722,10478.79
2023-02-22,60.3,59.98,61.9,59.02,0.7687,10489.56
2023-02-23,59.66,60.36,60.89,59.33,-1.0614,4684.62
2023-02-24,60.28,60.66,61.28,59.41,1.0392,6091.15
2023-02-27,59.97,60.75,60.84,59.53,-0.5143,5650.0
2023-02-28,59.79,59.37,61.0,58.66,-0.3002,13379.74
2023-03-01,59.84,60.37,60.57,59.4,0.0836,8054.85
2023-03-02,57.62,59.66,60.23,57.3,-3.7099,12593.24
2023-03-03,57.0,57.62,58.47,56.27,-1.076,9419.28
2023-03-06,56.91,57.01,58.19,55.62,-0.1579,8913.0
2023-03-07,56.02,56.91,57.02,56.0,-1.5639,16259.97
2023-03-08,56.02,56.65,58.18,55.55,0.0,9288.89
2023-03-09,56.21,56.22,56.99,55.81,0.3392,6137.86
2023-03-10,54.73,56.0,56.65,54.5,-2.633,6499.0
2023-03-13,53.34,54.75,55.0,51.5,-2.5397,25014.2
2023-03-14,52.49,53.35,53.5,51.56,-1.5936,11988.48
2023-03-15,52.18,52.18,53.39,52.01,-0.5906,6445.0
2023-03-16,51.05,51.92,52.16,50.7,-2.1656,7628.0
2023-03-17,51.89,51.69,52.28,51.06,1.6454,5743.0
2023-03-20,51.81,51.56,52.48,50.27,-0.1542,13467.0
2023-03-21,53.45,51.86,53.69,51.5,3.1654,13173.43
2023-03-22,58.2,53.36,59.79,53.36,8.8868,36381.86
2023-03-23,58.7,58.5,60.5,55.01,0.8591,49274.96
2023-03-24,66.0,63.88,70.44,62.83,12.4361,94576.09
2023-03-27,63.35,63.07,65.57,60.5,-4.0152,89343.47
2023-03-28,60.27,61.5,62.87,60.0,-4.8619,50685.01
2023-03-29,59.91,60.08,61.6,58.8,-0.5973,27416.85
2023-03-30,60.55,60.0,61.26,59.0,1.0683,29055.86
2023-03-31,57.88,59.41,59.75,57.65,-4.4096,30222.0
2023-04-03,61.2,57.4,61.5,57.1,5.736,39836.0
2023-04-04,58.82,60.95,61.29,58.02,-3.8889,32258.05
2023-04-06,67.27,58.89,70.55,58.86,14.3659,64424.79
2023-04-07,75.0,70.0,75.32,64.68,11.491,72540.74
2023-04-10,72.01,75.0,81.11,70.07,-3.9867,75639.61
2023-04-11,70.54,71.65,71.97,66.44,-2.0414,43242.39
2023-04-12,79.71,73.2,80.0,70.77,12.9997,62534.33
2023-04-13,78.6,76.66,80.5,75.42,-1.3925,49229.98
2023-04-14,75.58,77.0,78.6,73.72,-3.8422,40442.3
2023-04-17,73.22,76.5,77.5,72.6,-3.1225,30667.54
2023-04-18,74.55,71.11,76.66,71.11,1.8164,29372.03
2023-04-19,79.1,73.5,84.79,73.22,6.1033,56508.42
2023-04-20,82.9,81.96,83.57,78.8,4.804,66083.55
2023-04-21,81.21,82.48,83.46,78.5,-2.0386,51369.05
2023-04-24,81.85,81.01,82.0,75.2,0.7881,45258.18
2023-04-25,74.58,81.0,81.0,72.53,-8.8821,42040.0
2023-04-26,75.4,77.0,79.66,68.8,1.0995,59331.93
2023-04-27,63.01,74.0,74.0,63.0,-16.4324,56813.58
2023-04-28,65.59,61.22,66.2,61.22,4.0946,38301.34
2023-05-04,61.9,65.89,66.55,61.0,-5.6259,33243.71
2023-05-05,59.93,61.4,61.8,59.19,-3.1826,23475.53
2023-05-08,62.68,60.2,65.0,60.2,4.5887,31156.42
2023-05-09,61.75,61.8,63.27,61.41,-1.4837,14744.0
2023-05-10,64.72,61.41,66.99,60.8,4.8097,36626.73
2023-05-11,65.35,65.7,66.36,63.2,0.9734,24410.32
2023-05-12,65.73,64.64,67.05,63.5,0.5815,22732.34
2023-05-15,68.31,65.73,71.44,65.19,3.9251,30476.2
2023-05-16,65.36,68.98,69.5,63.09,-4.3185,25882.11
2023-05-17,66.1,64.07,67.18,63.81,1.1322,15891.12
2023-05-18,69.0,65.87,69.16,65.0,4.3873,21841.23
2023-05-19,70.0,68.3,74.35,68.06,1.4493,28822.68
2023-05-22,68.81,68.71,70.8,66.72,-1.7,16886.28
2023-05-23,67.12,68.99,69.0,67.11,-2.456,9996.61
2023-05-24,67.03,67.11,68.18,65.72,-0.1341,8100.13
2023-05-25,66.45,69.0,71.8,64.0,-0.8653,21336.11
2023-05-26,67.69,65.21,68.5,65.2,2.0042,16295.27
2023-05-29,69.79,67.6,72.5,67.5,3.1024,22530.88
2023-05-30,70.05,68.73,70.93,67.82,0.3725,15761.43
2023-05-31,69.89,69.49,70.36,68.16,-0.2284,15368.0
2023-06-01,68.72,69.01,71.0,68.7,-1.6741,13385.15
2023-06-02,70.6,68.51,70.8,67.08,2.7357,19024.67
2023-06-05,69.73,70.65,72.0,69.0,-1.2323,15131.93
2023-06-06,69.16,70.3,73.66,68.0,-0.8174,21926.37
2023-06-07,61.68,64.74,66.0,60.16,-10.8155,46070.83
2023-06-08,58.59,60.75,61.3,58.26,-5.0097,34523.39
2023-06-09,57.39,58.8,59.13,55.74,-2.0481,37174.8
2023-06-12,58.71,57.4,59.3,57.0,2.3001,21704.56
2023-06-13,62.42,58.4,63.5,58.01,6.3192,28697.92
2023-06-14,61.61,62.29,63.79,60.7,-1.2977,26404.0
2023-06-15,60.77,62.0,64.3,60.42,-1.3634,22552.43
2023-06-16,65.85,60.76,66.25,59.16,8.3594,53978.66
2023-06-19,69.74,67.1,70.66,64.5,5.9074,62754.46
2023-06-20,67.08,70.44,71.5,66.5,-3.8142,44351.36
2023-06-21,65.21,67.49,69.0,65.0,-2.7877,30260.39
2023-06-26,59.8,64.26,64.49,59.48,-8.2963,30970.67
2023-06-27,59.88,60.23,61.58,59.06,0.1338,22310.19
2023-06-28,58.71,59.37,59.59,55.68,-1.9539,24101.98
2023-06-29,58.5,58.63,59.37,57.6,-0.3577,16336.68
2023-06-30,59.93,58.99,60.55,58.14,2.4444,17633.3
2023-07-03,59.96,60.38,61.3,59.28,0.0501,15436.85
2023-07-04,60.39,60.0,60.77,59.39,0.7171,11561.85
2023-07-05,58.77,60.1,60.58,58.7,-2.6826,10624.43
2023-07-06,58.45,59.14,60.35,58.33,-0.5445,17571.04
2023-07-07,56.06,58.65,58.65,55.37,-4.089,21775.93
2023-07-10,54.49,56.18,56.43,53.53,-2.8006,24433.34
2023-07-11,54.98,54.61,55.13,54.12,0.8992,12174.55
2023-07-12,54.21,55.09,55.88,54.0,-1.4005,12645.03
2023-07-13,55.0,54.6,55.4,54.14,1.4573,9978.32
2023-07-14,54.4,55.26,55.3,53.76,-1.0909,12206.53
2023-07-17,53.45,54.56,55.08,53.3,-1.7463,9997.04
2023-07-18,52.72,53.55,54.25,52.63,-1.3658,12067.28
2023-07-19,52.14,52.86,53.05,52.01,-1.1002,8472.31
2023-07-20,51.42,52.3,53.15,51.41,-1.3809,11668.37
2023-07-21,50.57,51.53,51.74,50.01,-1.6531,13508.36
2023-07-24,50.96,50.96,52.0,50.15,0.7712,8912.86
2023-07-25,50.39,51.51,51.72,50.2,-1.1185,12973.11
2023-07-26,49.24,50.39,50.48,49.0,-2.2822,14846.71
2023-07-27,48.89,49.48,49.91,48.68,-0.7108,14823.72
2023-07-28,48.99,48.98,49.59,48.42,0.2045,8954.23
2023-07-31,49.32,49.06,49.76,48.55,0.6736,9978.72
2023-08-01,48.58,49.01,49.3,48.3,-1.5004,10158.79
2023-08-02,48.32,48.39,49.07,47.95,-0.5352,8460.92
2023-08-03,47.79,47.98,48.6,47.6,-1.0969,10588.44
2023-08-04,49.23,47.63,49.3,47.63,3.0132,14856.02
2023-08-07,48.97,49.09,49.9,48.77,-0.5281,11430.3
2023-08-08,48.55,48.97,49.39,48.38,-0.8577,10045.35
2023-08-09,48.21,48.99,49.0,48.0,-0.7003,8201.0
2023-08-10,48.1,48.0,49.08,48.0,-0.2282,7982.1
2023-08-11,47.21,48.64,48.64,47.19,-1.8503,7572.3
2023-08-14,47.9,47.0,47.98,46.86,1.4616,8937.44
2023-08-15,47.03,47.87,48.05,46.78,-1.8163,8364.0
2023-08-16,46.0,46.98,47.38,45.93,-2.1901,7024.0
2023-08-17,46.99,45.8,47.44,45.46,2.1522,10046.67
2023-08-18,45.97,47.23,47.65,45.86,-2.1707,6375.0
2023-08-21,45.32,45.91,46.42,45.23,-1.414,6220.8
2023-08-22,46.13,45.75,46.6,44.51,1.7873,9925.74
2023-08-23,45.04,46.0,46.24,45.02,-2.3629,6467.0
2023-08-24,47.0,44.25,50.7,44.25,4.3517,38064.63
2023-08-25,45.21,45.5,47.7,44.61,-3.8085,28075.55
2023-08-28,44.46,49.0,49.01,44.4,-1.6589,25374.78
2023-08-29,47.61,44.6,47.99,44.42,7.085,26770.0
2023-08-30,48.54,47.91,48.88,47.91,1.9534,18046.3
2023-08-31,47.51,48.17,48.52,47.17,-2.122,12622.63
2023-09-01,46.7,47.52,48.22,46.41,-1.7049,8667.0
2023-09-04,47.65,46.66,47.66,46.31,2.0343,12063.0
2023-09-05,47.41,47.02,48.6,47.02,-0.5037,12031.34
2023-09-06,49.95,47.56,50.0,47.41,5.3575,26810.82
2023-09-07,47.73,49.73,49.73,47.59,-4.4444,21034.02
2023-09-08,48.16,47.42,48.2,46.52,0.9009,10990.0
2023-09-11,48.49,47.99,49.31,47.2,0.6852,14209.87
2023-09-12,49.65,48.6,50.4,47.93,2.3922,20586.76
2023-09-13,47.57,49.05,49.39,46.65,-4.1893,24341.43
2023-09-14,46.38,47.61,47.83,46.11,-2.5016,10939.0
2023-09-15,46.28,46.42,46.93,45.5,-0.2156,11142.0
2023-09-18,46.06,46.25,47.35,45.47,-0.4754,13514.0
2023-09-19,44.95,46.37,46.37,44.9,-2.4099,8607.4
2023-09-20,43.76,45.22,45.31,43.64,-2.6474,13273.45
2023-09-21,43.79,43.8,44.15,43.08,0.0686,6976.47
2023-09-22,46.71,43.6,46.89,43.2,6.6682,18259.11
2023-09-25,47.1,46.7,47.4,46.15,0.8349,11678.02
2023-09-26,46.17,46.95,47.17,46.09,-1.9745,7693.0
2023-09-27,45.8,46.43,46.99,45.62,-0.8014,11123.0
2023-09-28,47.02,45.84,47.35,45.77,2.6638,9640.0
2023-10-09,47.87,46.91,48.79,46.91,1.8077,13731.3
2023-10-10,47.48,47.92,48.9,47.31,-0.8147,9317.59
2023-10-11,47.88,47.63,48.38,47.1,0.8425,9207.37
2023-10-12,47.83,47.89,48.35,47.41,-0.1044,8640.0
2023-10-13,48.18,47.83,48.54,47.4,0.7318,10621.85
2023-10-16,47.24,48.42,48.6,47.01,-1.951,9666.91
2023-10-17,46.7,47.24,47.53,46.21,-1.1431,7431.0
2023-10-18,44.81,46.75,46.85,44.7,-4.0471,11297.0
2023-10-19,46.08,44.85,47.95,44.85,2.8342,17641.14
2023-10-20,44.06,45.58,46.31,43.82,-4.3837,16875.58
2023-10-23,41.9,43.97,44.0,41.44,-4.9024,12449.59
2023-10-24,43.45,42.02,44.1,41.95,3.6993,17189.0
2023-10-25,43.87,43.55,45.26,43.12,0.9666,13061.0
2023-10-26,44.38,43.9,44.47,42.73,1.1625,11467.0
2023-10-27,45.57,44.05,45.87,43.59,2.6814,11487.37
2023-10-30,48.68,45.57,49.35,44.96,6.8247,31662.39
2023-10-31,47.82,48.69,49.3,47.32,-1.7666,13775.59
2023-11-01,47.13,47.74,48.26,47.08,-1.4429,8637.0
2023-11-02,46.21,47.17,47.58,46.11,-1.952,7888.0
2023-11-03,47.34,46.21,47.55,46.21,2.4454,8629.0
2023-11-06,49.4,47.6,50.21,47.59,4.3515,15281.7
2023-11-07,51.31,49.72,51.78,49.03,3.8664,18607.1
2023-11-08,50.59,51.31,53.41,50.39,-1.4032,21209.18
2023-11-09,49.8,50.63,50.89,49.4,-1.5616,13250.38
2023-11-10,50.39,49.5,50.74,49.21,1.1847,12007.36
2023-11-13,50.56,50.4,51.75,49.99,0.3374,11278.24
2023-11-14,51.25,50.52,51.36,49.56,1.3647,7685.0
2023-11-15,51.18,51.26,51.99,50.9,-0.1366,6434.0
2023-11-16,50.39,51.1,51.6,50.24,-1.5436,6874.61
2023-11-17,50.94,50.39,51.39,49.23,1.0915,6407.0
2023-11-20,50.87,50.93,51.52,50.1,-0.1374,8304.76
2023-11-21,49.89,50.9,51.31,49.72,-1.9265,11526.62
2023-11-22,48.49,50.04,50.4,48.4,-2.8062,8146.61
2023-11-23,49.44,48.29,49.67,48.29,1.9592,6135.61
2023-11-24,47.97,49.14,49.78,47.6,-2.9733,7360.95
2023-11-27,48.26,47.85,48.76,47.45,0.6045,6398.48
2023-11-28,48.45,48.26,49.6,47.96,0.3937,6754.61
2023-11-29,48.93,48.45,50.33,48.26,0.9907,9784.6
2023-11-30,47.72,49.0,49.04,47.1,-2.4729,7663.77
2023-12-01,47.93,47.84,48.2,47.32,0.4401,9803.78
2023-12-04,47.27,47.98,48.58,47.27,-1.377,6934.69
2023-12-05,46.01,47.28,47.62,46.01,-2.6655,7089.51
2023-12-06,46.39,45.9,46.83,45.63,0.8259,7683.93
2023-12-07,46.1,46.47,46.74,45.83,-0.6251,9034.97
2023-12-08,46.77,46.0,47.77,46.0,1.4534,9319.07
2023-12-11,47.25,46.68,47.33,45.88,1.0263,10055.96
2023-12-12,46.77,47.2,47.5,46.42,-1.0159,6160.89
2023-12-13,45.49,46.17,46.53,45.44,-2.7368,7806.0
2023-12-14,44.99,45.6,46.25,44.89,-1.0991,6082.5
2023-12-15,44.74,45.44,45.54,44.63,-0.5557,5538.49
2023-12-18,43.72,45.6,45.6,43.69,-2.2798,9720.62
2023-12-19,44.15,43.98,44.48,43.36,0.9835,10577.53
2023-12-20,43.6,43.67,44.42,43.6,-1.2458,10775.7
2023-12-21,43.89,43.6,44.29,42.78,0.6651,10892.6
2023-12-22,43.0,43.81,43.83,42.8,-2.0278,10406.39
2023-12-25,42.8,42.99,43.48,42.41,-0.4651,8784.13
2023-12-26,41.7,42.87,42.88,41.41,-2.5701,7239.66
2023-12-27,41.03,41.96,42.1,40.92,-1.6067,14516.93
2023-12-28,43.22,41.03,43.6,40.33,5.3376,13559.98
2023-12-29,44.27,43.21,44.9,42.7,2.4294,12199.45
2024-01-02,44.91,44.71,45.35,43.83,1.4457,15342.08
2024-01-03,44.01,44.91,45.23,43.59,-2.004,8031.0
2024-01-04,43.86,43.82,44.3,43.6,-0.3408,8262.54
2024-01-05,42.72,43.8,44.45,42.52,-2.5992,7134.6
2024-01-08,40.99,42.5,44.0,40.99,-4.0496,10038.0
2024-01-09,41.01,41.2,42.57,40.79,0.0488,11666.77
2024-01-10,40.56,41.01,41.5,39.9,-1.0973,8620.0
2024-01-11,41.43,40.44,41.6,40.01,2.145,9178.18
2024-01-12,40.91,41.4,42.04,40.78,-1.2551,6767.0
2024-01-15,40.9,40.88,41.43,40.09,-0.0244,9553.43
2024-01-16,40.38,40.78,40.96,39.73,-1.2714,8225.04
2024-01-17,39.0,40.48,40.64,39.0,-3.4175,7208.53
2024-01-18,38.95,39.21,39.35,37.6,-0.1282,13469.86
2024-01-19,37.86,39.26,39.26,37.77,-2.7985,10650.9
2024-01-22,35.04,38.48,38.48,34.78,-7.4485,16145.87
2024-01-23,35.43,35.07,36.0,34.64,1.113,16120.0
2024-01-24,35.15,35.22,35.85,33.7,-0.7903,14060.17
2024-01-25,36.42,35.4,36.71,34.62,3.6131,14712.02
2024-01-26,35.57,36.84,37.0,35.39,-2.3339,10735.15
